
Match Number: 0.000000 
time,	robotMode,	leftTank,	rightTank,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	leftVelocity,	rightVelocity,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,

int,	string,	float,	float,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,

Time (ms),	Robot Mode,	Left Tank,	Right Tank,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	Left Velocity,	Right Velocity,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 4,	PWM 2 PDP 1,	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,

129100,Tele Enable0.000,0.000,-110.850,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
129150,Tele Enable0.000,0.000,-110.850,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
129200,Tele Enable0.000,0.000,-110.850,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
129250,Tele Enable0.000,0.000,-110.850,-0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,
129300,Tele Enable0.000,0.000,-110.850,0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,
129350,Tele Enable0.000,0.000,-110.850,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
129400,Tele Enable0.000,0.000,-110.850,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
129450,Tele Enable0.000,0.000,-110.850,-0.002,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
129500,Tele Enable0.000,0.000,-110.850,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
129550,Tele Enable0.000,0.000,-110.840,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
129600,Tele Enable0.000,0.000,-110.840,-0.003,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
129650,Tele Enable0.000,0.000,-110.850,0.002,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
129700,Tele Enable0.000,0.000,-110.850,-0.003,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
129750,Tele Enable0.000,0.000,-110.850,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
129800,Tele Enable0.000,0.000,-110.850,-0.003,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
129850,Tele Enable0.000,0.000,-110.850,-0.002,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
129900,Tele Enable0.000,0.000,-110.850,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
129950,Tele Enable0.000,0.000,-110.850,-0.004,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
130000,Tele Enable0.000,0.000,-110.850,-0.002,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
130050,Tele Enable0.000,0.000,-110.850,-0.002,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
130100,Tele Enable0.000,0.000,-110.850,-0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
130150,Tele Enable0.000,0.000,-110.850,-0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,
130200,Tele Enable0.000,0.000,-110.850,-0.003,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
130250,Tele Disable0.000,0.000,-110.850,-0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
130300,Tele Disable0.000,0.000,-110.850,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
130350,Tele Disable0.000,0.000,-110.850,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
130400,Tele Disable0.000,0.000,-110.850,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,
130450,Tele Disable0.000,0.000,-110.850,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
130500,Tele Disable0.000,0.000,-110.850,-0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,
130550,Tele Disable0.000,0.000,-110.850,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,
130600,Tele Disable0.000,0.000,-110.850,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
130650,Tele Disable0.000,0.000,-110.850,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
130700,Tele Disable0.000,0.000,-110.850,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,
130750,Tele Disable0.000,0.000,-110.850,0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,
130800,Tele Disable0.000,0.000,-110.850,0.002,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
130850,Tele Disable0.000,0.000,-110.850,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
130900,Tele Disable0.000,0.000,-110.840,-0.002,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,
130950,Tele Disable0.000,0.000,-110.850,-0.002,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,
131000,Tele Disable0.000,0.000,-110.850,-0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,
131050,Tele Disable0.000,0.000,-110.840,-0.002,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
131100,Tele Disable0.000,0.000,-110.840,-0.002,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,
131150,Tele Disable0.000,0.000,-110.840,-0.004,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
131200,Tele Disable0.000,0.000,-110.840,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,
131250,Tele Disable0.000,0.000,-110.840,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,
131300,Tele Disable0.000,0.000,-110.840,0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,
131350,Tele Disable0.000,0.000,-110.840,-0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,
131400,Tele Disable0.000,0.000,-110.840,-0.002,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,
131450,Tele Disable0.000,0.000,-110.840,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,
131500,Tele Disable0.000,0.000,-110.840,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,
131550,Tele Disable0.000,0.000,-110.840,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,
131600,Tele Disable0.000,0.000,-110.840,-0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,
131650,Tele Disable0.000,0.000,-110.840,-0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,
131700,Tele Disable0.000,0.000,-110.840,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,
131750,Tele Disable0.000,0.000,-110.840,-0.002,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,
131800,Tele Disable0.000,0.000,-110.840,-0.004,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,
131850,Tele Disable0.000,0.000,-110.840,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,
131900,Tele Disable0.000,0.000,-110.840,-0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,
131950,Tele Disable0.000,0.000,-110.840,-0.002,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,
132000,Tele Disable0.000,0.000,-110.840,-0.002,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,
132050,Tele Disable0.000,0.000,-110.840,-0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,
132100,Tele Disable0.000,0.000,-110.840,-0.002,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,
132150,Tele Disable0.000,0.000,-110.840,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,
132200,Tele Disable0.000,0.000,-110.840,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,
132250,Tele Disable0.000,0.000,-110.840,-0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,
132300,Tele Disable0.000,0.000,-110.840,-0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,
132350,Tele Disable0.000,0.000,-110.840,0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,
132400,Tele Disable0.000,0.000,-110.840,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,
132450,Tele Disable0.000,0.000,-110.840,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,
132500,Tele Disable0.000,0.000,-110.830,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,
132550,Tele Disable0.000,0.000,-110.830,-0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,
132600,Tele Disable0.000,0.000,-110.840,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,
132650,Tele Disable0.000,0.000,-110.840,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,
132700,Tele Disable0.000,0.000,-110.840,0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,
132750,Tele Disable0.000,0.000,-110.840,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,
132800,Tele Disable0.000,0.000,-110.830,0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,
132850,Tele Disable0.000,0.000,-110.830,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,
132900,Tele Disable0.000,0.000,-110.830,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,
132950,Tele Disable0.000,0.000,-110.830,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,
133000,Tele Disable0.000,0.000,-110.830,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,
133050,Tele Disable0.000,0.000,-110.830,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,
133100,Tele Disable0.000,0.000,-110.830,-0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,
133150,Tele Disable0.000,0.000,-110.830,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,
133200,Tele Disable0.000,0.000,-110.830,0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,
133250,Tele Disable0.000,0.000,-110.830,-0.003,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,
133300,Tele Disable0.000,0.000,-110.830,-0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,
133350,Tele Disable0.000,0.000,-110.820,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,
133400,Tele Disable0.000,0.000,-110.820,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,
133450,Tele Disable0.000,0.000,-110.820,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,
133500,Tele Disable0.000,0.000,-110.820,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,
133550,Tele Disable0.000,0.000,-110.820,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,
133600,Tele Disable0.000,0.000,-110.820,-0.002,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,
133650,Tele Disable0.000,0.000,-110.820,0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,
133700,Tele Disable0.000,0.000,-110.820,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,
133750,Tele Disable0.000,0.000,-110.820,0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,
133800,Tele Disable0.000,0.000,-110.820,0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,
133850,Tele Disable0.000,0.000,-110.820,-0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,
133900,Tele Disable0.000,0.000,-110.820,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,
133950,Tele Disable0.000,0.000,-110.820,0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,
134000,Tele Disable0.000,0.000,-110.830,0.002,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,
134050,Tele Disable0.000,0.000,-110.830,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,
134100,Tele Disable0.000,0.000,-110.830,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,
134150,Tele Disable0.000,0.000,-110.830,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,
134200,Tele Disable0.000,0.000,-110.830,-0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,
134250,Tele Disable0.000,0.000,-110.830,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,
134300,Tele Disable0.000,0.000,-110.830,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,
134350,Tele Disable0.000,0.000,-110.830,-0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,
134400,Tele Disable0.000,0.000,-110.830,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,
134450,Tele Disable0.000,0.000,-110.830,0.003,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,
134500,Tele Disable0.000,0.000,-110.830,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,
134550,Tele Disable0.000,0.000,-110.830,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,
134600,Tele Disable0.000,0.000,-110.830,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,
134650,Tele Disable0.000,0.000,-110.830,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,
134700,Tele Disable0.000,0.000,-110.830,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,
134750,Tele Disable0.000,0.000,-110.830,-0.002,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,
134800,Tele Disable0.000,0.000,-110.830,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,
134850,Tele Disable0.000,0.000,-110.830,-0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,
134900,Tele Disable0.000,0.000,-110.830,-0.002,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,
134950,Tele Disable0.000,0.000,-110.830,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,
135000,Tele Disable0.000,0.000,-110.830,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,
135050,Tele Disable0.000,0.000,-110.830,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,
135100,Tele Disable0.000,0.000,-110.830,-0.002,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,
135150,Tele Disable0.000,0.000,-110.830,-0.003,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,
135200,Tele Disable0.000,0.000,-110.830,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,
135250,Tele Disable0.000,0.000,-110.830,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,
135300,Tele Disable0.000,0.000,-110.830,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,
135350,Tele Disable0.000,0.000,-110.830,-0.002,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,
135400,Tele Disable0.000,0.000,-110.830,0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,
135450,Tele Disable0.000,0.000,-110.830,-0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,
135500,Tele Disable0.000,0.000,-110.830,-0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,
135550,Tele Disable0.000,0.000,-110.830,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,
135600,Tele Disable0.000,0.000,-110.830,0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,
135650,Tele Disable0.000,0.000,-110.830,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,
135700,Tele Disable0.000,0.000,-110.830,0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,
135750,Tele Disable0.000,0.000,-110.830,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,
135800,Tele Disable0.000,0.000,-110.830,-0.002,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,
135850,Tele Disable0.000,0.000,-110.820,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,
135900,Tele Disable0.000,0.000,-110.820,0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,
135950,Tele Disable0.000,0.000,-110.820,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,
136000,Tele Disable0.000,0.000,-110.820,-0.002,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,
136050,Tele Disable0.000,0.000,-110.820,-0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,
136100,Tele Disable0.000,0.000,-110.820,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,
136150,Tele Disable0.000,0.000,-110.820,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,
136200,Tele Disable0.000,0.000,-110.820,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,
136250,Tele Disable0.000,0.000,-110.820,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,
136300,Tele Disable0.000,0.000,-110.820,0.002,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,
136350,Tele Disable0.000,0.000,-110.820,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,
136400,Tele Disable0.000,0.000,-110.820,0.002,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,
136450,Tele Disable0.000,0.000,-110.820,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,
136500,Tele Disable0.000,0.000,-110.820,-0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,
136550,Tele Disable0.000,0.000,-110.820,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,
136600,Tele Disable0.000,0.000,-110.820,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,
136650,Tele Disable0.000,0.000,-110.820,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,
136700,Tele Disable0.000,0.000,-110.820,-0.002,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,
136750,Tele Disable0.000,0.000,-110.820,-0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,
136800,Tele Disable0.000,0.000,-110.820,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,
136850,Tele Disable0.000,0.000,-110.820,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,
136900,Tele Disable0.000,0.000,-110.810,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,
136950,Tele Disable0.000,0.000,-110.810,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,
137000,Tele Disable0.000,0.000,-110.810,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,
137050,Tele Disable0.000,0.000,-110.810,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,
137100,Tele Disable0.000,0.000,-110.810,-0.002,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,
137150,Tele Disable0.000,0.000,-110.810,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,
137200,Tele Disable0.000,0.000,-110.810,-0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,
137250,Tele Disable0.000,0.000,-110.810,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,
137300,Tele Disable0.000,0.000,-110.810,0.001,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,
137350,Tele Disable0.000,0.000,-110.810,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,
137400,Tele Disable0.000,0.000,-110.810,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,
137450,Tele Disable0.000,0.000,-110.810,0.000,FALSE,359.210,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,
