234100,Tele Enable,-0.008,-0.000,FALSE,-4.270,0.242,TRUE,-102.963,-155.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
234150,Tele Enable,-0.008,-0.000,FALSE,-4.980,-0.002,TRUE,-103.553,-156.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
234200,Tele Enable,-0.008,-0.000,FALSE,-5.220,0.084,TRUE,-103.976,-157.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.938,Open,Down,
234250,Tele Enable,-0.010,-0.002,FALSE,-5.260,-0.061,TRUE,-104.258,-157.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.938,Open,Down,
234300,Tele Enable,-0.016,-0.004,FALSE,-5.210,-0.057,TRUE,-104.258,-157.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.938,Open,Down,
234350,Tele Enable,-0.033,-0.004,FALSE,-5.200,0.129,TRUE,-104.206,-157.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Open,Down,
234400,Tele Enable,-0.104,-0.027,FALSE,-5.160,0.102,TRUE,-104.193,-157.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.938,Open,Down,
234450,Tele Enable,-0.161,-0.033,FALSE,-5.170,0.059,TRUE,-104.206,-157.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.938,Open,Down,
234500,Tele Enable,-0.201,-0.080,FALSE,-5.170,0.098,TRUE,-104.206,-157.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Open,Down,
234550,Tele Enable,-0.254,-0.149,FALSE,-5.070,0.067,TRUE,-104.193,-157.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Open,Down,
234600,Tele Enable,-0.254,-0.181,FALSE,-4.850,0.037,TRUE,-104.091,-157.168,0.000,0.000,0.000,0.000,2.875,0.000,0.000,0.000,12.000,0.000,11.900,11.531,Open,Down,
234650,Tele Enable,-0.278,-0.216,FALSE,-4.720,0.014,TRUE,-103.809,-156.873,2.375,0.000,0.000,0.000,2.500,0.000,0.000,0.000,11.850,0.000,11.750,11.375,Open,Down,
234700,Tele Enable,-0.278,-0.238,FALSE,-4.700,0.014,TRUE,-103.527,-156.566,2.250,0.000,0.000,0.000,2.500,0.000,0.000,2.500,11.850,0.000,11.750,11.375,Open,Down,
234750,Tele Enable,-0.295,-0.254,FALSE,-4.650,0.025,TRUE,-103.014,-156.002,2.250,0.000,0.000,0.000,2.750,0.000,0.000,2.500,11.750,0.000,11.650,11.281,Open,Down,
234800,Tele Enable,-0.321,-0.254,FALSE,-4.580,0.027,TRUE,-102.514,-155.438,2.500,0.000,0.000,0.000,2.750,0.000,0.000,2.625,11.650,0.000,11.600,11.219,Open,Down,
234850,Tele Enable,-0.368,-0.278,FALSE,-4.460,-0.033,TRUE,-101.925,-154.746,3.375,0.000,0.000,0.000,4.500,0.000,1.750,3.125,11.550,0.000,11.400,11.062,Open,Down,
234900,Tele Enable,-0.368,-0.295,FALSE,-4.150,0.015,TRUE,-101.220,-153.874,4.000,0.000,0.000,0.000,4.500,0.000,1.875,3.125,11.500,0.000,11.350,11.031,Open,Down,
234950,Tele Enable,-0.368,-0.295,FALSE,-3.800,-0.087,TRUE,-100.374,-152.810,4.500,0.000,0.000,0.000,4.125,0.000,1.875,3.500,11.500,0.000,11.350,11.031,Open,Down,
235000,Tele Enable,-0.417,-0.321,FALSE,-3.480,-0.090,TRUE,-99.079,-151.259,4.125,0.000,0.000,0.000,4.500,0.000,2.250,4.000,11.400,0.000,11.300,10.906,Open,Down,
235050,Tele Enable,-0.469,-0.321,FALSE,-3.110,-0.043,TRUE,-97.836,-149.811,4.500,0.000,0.000,0.000,7.250,0.000,1.875,4.000,11.000,0.000,11.050,10.656,Open,Down,
235100,Tele Enable,-0.469,-0.340,FALSE,-2.860,-0.340,TRUE,-96.657,-148.298,6.750,0.000,0.000,0.000,7.250,0.000,2.125,3.625,11.000,0.000,10.950,10.594,Open,Down,
235150,Tele Enable,-0.525,-0.340,FALSE,-2.060,-0.253,TRUE,-95.247,-146.401,7.375,0.000,0.000,0.000,8.375,0.000,1.875,3.875,10.950,0.000,10.850,10.500,Open,Down,
235200,Tele Enable,-0.560,-0.368,FALSE,-1.220,-0.107,TRUE,-93.260,-143.646,8.500,0.000,0.000,0.000,9.875,0.000,1.875,3.875,10.750,0.000,10.600,10.250,Open,Down,
235250,Tele Enable,-0.645,-0.417,FALSE,0.100,-0.087,TRUE,-91.530,-141.121,10.000,0.000,0.000,0.000,12.375,0.000,2.125,4.125,10.500,0.000,10.200,9.844,Open,Down,
235300,Tele Enable,-0.645,-0.417,FALSE,1.440,0.064,TRUE,-89.761,-138.493,12.750,0.000,0.000,0.000,12.125,0.000,2.750,5.500,10.300,0.000,10.200,9.844,Open,Down,
235350,Tele Enable,-0.684,-0.417,FALSE,2.950,0.200,TRUE,-87.838,-135.584,12.250,0.000,0.000,0.000,12.125,0.000,2.875,5.125,10.350,0.000,10.150,9.781,Open,Down,
235400,Tele Enable,-0.684,-0.469,FALSE,4.520,-0.178,TRUE,-84.916,-131.251,12.250,0.000,0.000,0.000,12.500,0.000,3.625,5.125,10.100,0.000,10.000,9.656,Open,Down,
235450,Tele Enable,-0.710,-0.645,FALSE,6.120,-0.081,TRUE,-82.493,-127.931,12.250,0.000,0.000,0.000,11.875,0.000,5.875,10.250,9.900,0.000,9.700,9.375,Open,Down,
235500,Tele Enable,-0.750,-0.792,FALSE,7.610,-0.151,TRUE,-79.725,-124.471,11.750,0.000,0.000,0.000,11.875,0.000,11.750,10.250,8.850,0.000,8.900,8.531,Open,Down,
235550,Tele Enable,-0.792,-0.893,FALSE,8.710,0.331,TRUE,-76.162,-120.690,10.000,0.000,0.000,0.000,10.250,0.000,13.625,19.250,8.350,0.000,8.750,8.438,Open,Down,
235600,Tele Enable,-0.792,-1.000,FALSE,8.840,-0.534,TRUE,-72.342,-116.921,10.250,0.000,0.000,0.000,10.125,0.000,17.375,23.500,8.250,0.000,7.850,7.500,Open,Down,
235650,Tele Enable,-0.792,-1.000,FALSE,8.340,-0.243,TRUE,-66.792,-112.179,9.500,0.000,0.000,0.000,9.250,0.000,16.500,29.875,8.150,0.000,8.000,7.719,Open,Down,
235700,Tele Enable,-0.792,-1.000,FALSE,7.330,-0.375,TRUE,-63.844,-109.808,8.375,0.000,0.000,0.000,9.000,0.000,15.125,28.250,8.200,0.000,8.100,7.812,Open,Down,
235750,Tele Enable,-0.792,-1.000,FALSE,5.330,-0.129,TRUE,-57.012,-104.283,8.125,0.000,0.000,0.000,8.875,0.000,13.750,26.500,8.350,0.000,8.350,8.031,Open,Down,
235800,Tele Enable,-0.792,-0.893,FALSE,2.920,-0.207,TRUE,-50.206,-98.964,7.625,0.000,0.000,0.000,8.500,0.000,6.875,25.625,8.550,0.000,8.450,8.125,Open,Down,
235850,Tele Enable,-0.792,-0.368,FALSE,0.390,0.199,TRUE,-42.926,-93.017,9.375,0.000,0.000,0.000,12.875,0.000,0.000,15.875,10.500,0.000,10.400,10.062,Open,Down,
235900,Tele Enable,-0.792,-0.216,FALSE,-1.060,0.149,TRUE,-36.889,-86.710,12.375,0.000,0.000,0.000,12.875,0.000,0.000,2.250,10.700,0.000,10.650,10.312,Open,Down,
235950,Tele Enable,-0.684,-0.216,FALSE,-0.020,0.369,TRUE,-32.236,-80.084,11.375,0.000,0.000,0.000,8.250,0.000,0.000,0.000,11.300,0.000,11.300,10.969,Open,Down,
236000,Tele Enable,-0.295,-0.181,FALSE,3.680,0.274,TRUE,-28.173,-73.342,6.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,0.000,11.550,11.156,Open,Down,
236050,Tele Enable,-0.104,0.000,FALSE,9.060,0.535,TRUE,-23.943,-66.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
236100,Tele Enable,-0.042,0.000,FALSE,13.080,0.458,TRUE,-21.623,-62.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
236150,Tele Enable,-0.000,0.000,FALSE,16.500,0.271,TRUE,-19.534,-58.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.100,11.719,Open,Down,
236200,Tele Enable,0.000,0.000,FALSE,17.730,-0.001,TRUE,-18.688,-57.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.719,Open,Down,
236250,Tele Enable,0.000,0.000,FALSE,18.050,0.272,TRUE,-17.868,-56.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.719,Open,Down,
236300,Tele Enable,0.000,0.000,FALSE,18.130,0.097,TRUE,-17.547,-56.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.719,Open,Down,
236350,Tele Enable,0.000,0.000,FALSE,18.080,0.048,TRUE,-17.393,-56.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.781,Open,Down,
236400,Tele Enable,0.000,0.000,FALSE,18.040,-0.084,TRUE,-17.432,-56.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.719,Open,Down,
236450,Tele Enable,0.000,0.000,FALSE,18.020,-0.084,TRUE,-17.457,-56.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.719,Open,Down,
236500,Tele Enable,0.000,0.000,FALSE,18.010,-0.052,TRUE,-17.445,-56.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.781,Open,Down,
236550,Tele Enable,0.000,0.000,FALSE,18.020,-0.027,TRUE,-17.445,-56.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.781,Open,Down,
236600,Tele Enable,0.000,0.000,FALSE,18.020,-0.043,TRUE,-17.445,-56.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.781,Open,Down,
236650,Tele Enable,0.000,0.000,FALSE,18.020,-0.031,TRUE,-17.445,-56.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.781,Open,Down,
236700,Tele Enable,0.000,0.000,FALSE,18.020,-0.035,TRUE,-17.445,-56.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Open,Down,
236750,Tele Enable,0.002,0.000,FALSE,18.020,-0.029,TRUE,-17.445,-56.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Open,Down,
236800,Tele Enable,0.009,0.000,FALSE,18.020,-0.031,TRUE,-17.445,-56.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Open,Down,
236850,Tele Enable,0.049,0.000,FALSE,18.020,-0.029,TRUE,-17.445,-56.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Open,Down,
236900,Tele Enable,0.060,0.000,FALSE,18.020,-0.029,TRUE,-17.445,-56.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
236950,Tele Enable,0.109,0.002,FALSE,18.010,-0.024,TRUE,-17.445,-56.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
237000,Tele Enable,0.120,0.006,FALSE,18.010,-0.024,TRUE,-17.445,-56.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Open,Down,
237050,Tele Enable,0.149,0.012,FALSE,18.020,-0.025,TRUE,-17.445,-56.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,11.719,Open,Down,
237100,Tele Enable,0.174,0.033,FALSE,18.010,-0.015,TRUE,-17.445,-56.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,11.950,11.562,Open,Down,
237150,Tele Enable,0.174,0.045,FALSE,18.010,-0.024,TRUE,-17.445,-56.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,11.900,11.531,Open,Down,
237200,Tele Enable,0.194,0.063,FALSE,18.000,-0.009,TRUE,-17.445,-56.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.950,11.531,Open,Down,
237250,Tele Enable,0.209,0.104,FALSE,18.000,-0.002,TRUE,-17.445,-56.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.750,11.375,Open,Down,
237300,Tele Enable,0.223,0.137,FALSE,17.920,-0.041,TRUE,-17.470,-56.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.750,11.312,Open,Down,
237350,Tele Enable,0.254,0.137,FALSE,17.920,-0.014,TRUE,-17.509,-56.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,0.000,11.650,11.281,Open,Down,
237400,Tele Enable,0.254,0.168,FALSE,17.890,0.028,TRUE,-17.534,-56.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,0.000,11.600,11.219,Open,Down,
237450,Tele Enable,0.254,0.168,FALSE,17.860,0.029,TRUE,-17.650,-56.576,2.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,0.000,11.600,11.219,Open,Down,
237500,Tele Enable,0.270,0.168,FALSE,17.800,-0.009,TRUE,-17.727,-56.679,2.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,0.000,11.600,11.219,Open,Down,
237550,Tele Enable,0.287,0.115,FALSE,17.730,0.007,TRUE,-17.855,-56.884,1.875,0.000,0.000,0.000,2.500,0.000,0.000,0.000,11.600,0.000,11.500,11.125,Open,Down,
237600,Tele Enable,0.330,0.115,FALSE,17.470,-0.024,TRUE,-17.996,-57.230,2.875,0.000,0.000,0.000,3.125,0.000,0.000,0.000,11.450,0.000,11.300,10.969,Open,Down,
237650,Tele Enable,0.330,0.115,FALSE,17.100,0.075,TRUE,-18.111,-57.589,4.250,0.000,0.000,0.000,3.625,0.000,0.000,0.000,11.500,0.000,11.350,10.969,Open,Down,
237700,Tele Enable,0.330,0.115,FALSE,16.400,0.019,TRUE,-18.265,-58.166,4.250,0.000,0.000,0.000,3.625,0.000,0.000,0.000,11.450,0.000,11.300,10.969,Open,Down,
237750,Tele Enable,0.349,0.115,FALSE,15.880,0.008,TRUE,-18.432,-58.640,4.125,0.000,0.000,0.000,4.000,0.000,0.000,0.000,11.450,0.000,11.300,10.906,Open,Down,
237800,Tele Enable,0.368,0.181,FALSE,15.320,-0.068,TRUE,-18.598,-59.140,4.500,0.000,0.000,0.000,4.875,0.000,0.000,0.000,11.250,0.000,11.150,10.812,Open,Down,
237850,Tele Enable,0.397,0.254,FALSE,14.460,0.050,TRUE,-18.970,-59.986,4.875,0.000,0.000,0.000,6.125,0.000,0.000,0.000,11.050,0.000,11.000,10.656,Open,Down,
237900,Tele Enable,0.397,0.321,FALSE,14.040,0.171,TRUE,-19.457,-60.729,6.625,0.000,0.000,0.000,5.125,0.000,2.625,0.000,10.850,0.000,10.800,10.469,Open,Down,
237950,Tele Enable,0.417,0.368,FALSE,13.680,0.001,TRUE,-20.226,-61.601,6.000,0.000,0.000,0.000,5.750,0.000,3.375,4.500,10.700,0.000,10.550,10.188,Open,Down,
238000,Tele Enable,0.437,0.368,FALSE,13.590,0.025,TRUE,-21.277,-62.690,6.000,0.000,0.000,0.000,6.250,0.000,3.375,5.750,10.900,0.000,10.550,10.156,Open,Down,
238050,Tele Enable,0.437,0.368,FALSE,13.470,-0.052,TRUE,-22.456,-64.011,6.750,0.000,0.000,0.000,6.250,0.000,3.000,5.250,11.000,0.000,10.850,10.500,Open,Down,
238100,Tele Enable,0.437,0.368,FALSE,13.270,0.085,TRUE,-23.828,-65.536,6.125,0.000,0.000,0.000,5.375,0.000,2.750,4.625,11.000,0.000,10.900,10.562,Open,Down,
238150,Tele Enable,0.459,0.387,FALSE,13.110,-0.093,TRUE,-25.366,-67.318,5.375,0.000,0.000,0.000,5.375,0.000,3.000,4.625,11.100,0.000,10.900,10.500,Open,Down,
238200,Tele Enable,0.459,0.387,FALSE,12.760,0.249,TRUE,-27.045,-69.189,5.250,0.000,0.000,0.000,5.500,0.000,2.750,4.875,10.900,0.000,10.850,10.500,Open,Down,
238250,Tele Enable,0.513,0.387,FALSE,12.460,0.055,TRUE,-28.827,-71.111,5.500,0.000,0.000,0.000,5.500,0.000,2.375,4.250,11.000,0.000,10.800,10.469,Open,Down,
238300,Tele Enable,0.536,0.387,FALSE,12.100,-0.415,TRUE,-30.685,-73.278,7.000,0.000,0.000,0.000,6.500,0.000,2.250,4.250,10.800,0.000,10.650,10.312,Open,Down,
238350,Tele Enable,0.536,0.387,FALSE,11.530,0.113,TRUE,-33.236,-76.444,8.125,0.000,0.000,0.000,7.875,0.000,2.125,4.000,10.900,0.000,10.700,10.344,Open,Down,
238400,Tele Enable,0.459,0.387,FALSE,10.750,-0.176,TRUE,-34.543,-78.084,7.500,0.000,0.000,0.000,7.125,0.000,2.250,3.750,10.900,0.000,11.050,10.719,Open,Down,
238450,Tele Enable,0.459,0.407,FALSE,9.400,0.104,TRUE,-38.030,-82.288,3.750,0.000,0.000,0.000,3.750,0.000,2.500,4.250,11.200,0.000,11.050,10.656,Open,Down,
238500,Tele Enable,0.459,0.407,FALSE,8.700,0.006,TRUE,-40.990,-85.621,3.750,0.000,0.000,0.000,4.125,0.000,2.250,3.875,11.150,0.000,11.050,10.656,Open,Down,
238550,Tele Enable,0.459,0.407,FALSE,8.180,-0.164,TRUE,-44.797,-89.774,3.625,0.000,0.000,0.000,4.125,0.000,2.250,4.125,11.250,0.000,11.050,10.719,Open,Down,
238600,Tele Enable,0.459,0.427,FALSE,7.660,0.253,TRUE,-47.912,-93.209,3.625,0.000,0.000,0.000,4.000,0.000,2.250,3.625,11.250,0.000,11.150,10.812,Open,Down,
238650,Tele Enable,0.459,0.427,FALSE,7.230,0.059,TRUE,-51.872,-97.516,3.375,0.000,0.000,0.000,3.625,0.000,2.625,4.375,11.200,0.000,11.100,10.750,Open,Down,
238700,Tele Enable,0.437,0.427,FALSE,6.970,-0.127,TRUE,-53.513,-99.207,2.875,0.000,0.000,0.000,3.250,0.000,2.625,4.375,11.200,0.000,11.150,10.750,Open,Down,
238750,Tele Enable,0.417,0.459,FALSE,6.810,-0.255,TRUE,-56.833,-102.591,2.375,0.000,0.000,0.000,3.000,0.000,2.875,5.500,11.250,0.000,11.100,10.750,Open,Down,
238800,Tele Enable,0.417,0.459,FALSE,6.940,0.069,TRUE,-60.306,-105.949,2.125,0.000,0.000,0.000,2.375,0.000,3.000,5.500,11.200,0.000,11.150,10.812,Open,Down,
238850,Tele Enable,0.417,0.459,FALSE,7.200,-0.143,TRUE,-63.036,-108.551,2.125,0.000,0.000,0.000,2.500,0.000,3.000,5.375,11.250,0.000,11.150,10.750,Open,Down,
238900,Tele Enable,0.397,0.459,FALSE,7.630,0.197,TRUE,-67.587,-112.717,2.125,0.000,0.000,0.000,2.375,0.000,3.000,5.125,11.400,0.000,11.200,10.812,Open,Down,
238950,Tele Enable,0.368,0.480,FALSE,8.130,0.213,TRUE,-71.137,-115.921,0.000,0.000,0.000,0.000,0.000,0.000,3.500,5.625,11.300,0.000,11.200,10.875,Open,Down,
239000,Tele Enable,0.349,0.480,FALSE,9.140,-0.184,TRUE,-75.700,-119.908,0.000,0.000,0.000,0.000,0.000,0.000,3.375,5.875,11.400,0.000,11.250,10.906,Open,Down,
239050,Tele Enable,0.349,0.480,FALSE,10.200,-0.104,TRUE,-79.469,-122.997,0.000,0.000,0.000,0.000,0.000,0.000,3.375,5.875,11.350,0.000,11.250,10.906,Open,Down,
239100,Tele Enable,0.287,0.480,FALSE,12.140,-0.626,TRUE,-84.108,-126.675,0.000,0.000,0.000,0.000,0.000,0.000,3.500,6.000,11.400,0.000,11.300,10.969,Open,Down,
239150,Tele Enable,0.174,0.480,FALSE,13.150,0.027,TRUE,-86.941,-128.893,0.000,0.000,0.000,0.000,0.000,0.000,3.625,6.250,11.450,0.000,11.400,11.031,Open,Down,
239200,Tele Enable,0.161,0.480,FALSE,13.890,-0.139,TRUE,-89.787,-130.892,0.000,0.000,0.000,0.000,0.000,0.000,3.625,6.250,11.550,0.000,11.400,11.062,Open,Down,
239250,Tele Enable,0.109,0.480,FALSE,15.930,-0.149,TRUE,-92.568,-132.648,0.000,0.000,0.000,0.000,0.000,0.000,3.625,6.000,11.500,0.000,11.300,10.969,Open,Down,
239300,Tele Enable,0.109,0.480,FALSE,17.870,0.133,TRUE,-95.606,-134.327,0.000,0.000,0.000,0.000,0.000,0.000,3.750,6.125,11.400,0.000,11.300,10.969,Open,Down,
239350,Tele Enable,0.109,0.480,FALSE,20.060,-0.348,TRUE,-99.054,-136.224,0.000,0.000,0.000,0.000,0.000,0.000,3.750,6.625,11.400,0.000,11.350,10.969,Open,Down,
239400,Tele Enable,0.109,0.480,FALSE,22.470,-0.060,TRUE,-100.758,-137.032,0.000,0.000,0.000,0.000,0.000,0.000,3.750,6.625,11.300,0.000,11.250,10.906,Open,Down,
239450,Tele Enable,0.099,0.368,FALSE,24.090,-0.041,TRUE,-103.360,-138.211,0.000,0.000,0.000,0.000,0.000,0.000,4.250,7.250,11.800,0.000,11.250,10.906,Open,Down,
239500,Tele Enable,0.099,0.349,FALSE,27.400,-0.071,TRUE,-105.834,-139.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.250,11.700,0.000,11.600,11.219,Open,Down,
239550,Tele Enable,0.060,0.137,FALSE,29.520,-0.240,TRUE,-108.551,-140.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.150,0.000,12.050,11.688,Open,Down,
239600,Tele Enable,0.022,0.045,FALSE,31.880,0.083,TRUE,-110.295,-141.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Open,Down,
239650,Tele Enable,0.000,-0.000,FALSE,33.060,-0.025,TRUE,-111.679,-142.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
239700,Tele Enable,-0.001,-0.094,FALSE,33.390,-0.121,TRUE,-112.345,-143.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Down,
239750,Tele Enable,-0.010,-0.254,FALSE,33.220,-0.140,TRUE,-112.538,-143.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.719,Open,Down,
239800,Tele Enable,-0.027,-0.340,FALSE,33.070,-0.035,TRUE,-112.435,-143.479,0.000,0.000,0.000,0.000,0.000,0.000,2.375,4.875,11.400,0.000,11.300,10.906,Open,Down,
239850,Tele Enable,-0.072,-0.340,FALSE,32.830,0.044,TRUE,-112.115,-143.364,0.000,0.000,0.000,0.000,0.000,0.000,3.625,6.875,11.350,0.000,11.200,10.875,Open,Down,
239900,Tele Enable,-0.080,-0.340,FALSE,32.310,0.000,TRUE,-111.435,-143.159,0.000,0.000,0.000,0.000,0.000,0.000,3.375,6.500,11.300,0.000,11.200,10.875,Open,Down,
239950,Tele Enable,-0.120,-0.340,FALSE,31.450,0.110,TRUE,-110.820,-142.941,0.000,0.000,0.000,0.000,0.000,0.000,3.250,6.375,11.350,0.000,11.200,10.812,Open,Down,
240000,Tele Enable,-0.120,-0.368,FALSE,30.780,0.093,TRUE,-109.923,-142.582,0.000,0.000,0.000,0.000,0.000,0.000,4.000,7.500,11.100,0.000,11.000,10.656,Open,Down,
240050,Tele Enable,-0.149,-0.368,FALSE,29.410,0.015,TRUE,-108.846,-142.223,0.000,0.000,0.000,0.000,0.000,0.000,3.750,7.375,11.350,0.000,11.250,10.906,Open,Down,
240100,Tele Enable,-0.216,-0.368,FALSE,28.440,0.017,TRUE,-107.654,-141.774,0.000,0.000,0.000,0.000,0.000,0.000,3.500,7.250,11.500,0.000,11.400,11.062,Open,Down,
240150,Tele Enable,-0.368,-0.368,FALSE,26.940,0.085,TRUE,-106.039,-140.903,0.000,0.000,0.000,0.000,0.000,0.000,3.375,6.875,11.250,0.000,11.350,11.031,Open,Down,
240200,Tele Enable,-0.448,-0.368,FALSE,26.130,0.032,TRUE,-104.937,-140.057,4.000,0.000,0.000,0.000,6.375,0.000,3.000,6.500,10.900,0.000,10.800,10.469,Open,Down,
240250,Tele Enable,-0.469,-0.387,FALSE,25.940,-0.278,TRUE,-103.335,-138.429,6.250,0.000,0.000,0.000,7.625,0.000,2.875,6.000,10.850,0.000,10.800,10.469,Open,Down,
240300,Tele Enable,-0.525,-0.387,FALSE,26.110,0.012,TRUE,-101.912,-136.840,7.250,0.000,0.000,0.000,8.000,0.000,3.000,5.625,10.650,0.000,10.600,10.250,Open,Down,
240350,Tele Enable,-0.560,-0.387,FALSE,26.330,-0.392,TRUE,-100.438,-135.020,8.375,0.000,0.000,0.000,8.000,0.000,3.000,5.750,10.600,0.000,10.550,10.156,Open,Down,
240400,Tele Enable,-0.560,-0.417,FALSE,26.920,0.086,TRUE,-98.784,-132.866,10.000,0.000,0.000,0.000,10.000,0.000,3.750,5.125,10.550,0.000,10.450,10.062,Open,Down,
240450,Tele Enable,-0.620,-0.502,FALSE,27.740,0.065,TRUE,-96.990,-130.546,10.000,0.000,0.000,0.000,9.750,0.000,3.750,7.250,9.950,0.000,9.900,9.531,Open,Down,
240500,Tele Enable,-0.620,-0.560,FALSE,28.600,-0.261,TRUE,-94.837,-127.906,10.000,0.000,0.000,0.000,11.375,0.000,5.250,10.250,10.000,0.000,9.900,9.594,Open,Down,
240550,Tele Enable,-0.620,-0.583,FALSE,29.310,-0.125,TRUE,-92.414,-125.137,10.500,0.000,0.000,0.000,9.625,0.000,6.125,11.875,9.900,0.000,9.800,9.438,Open,Down,
240600,Tele Enable,-0.620,-0.710,FALSE,29.800,0.058,TRUE,-90.594,-123.240,9.375,0.000,0.000,0.000,8.750,0.000,7.375,15.125,9.450,0.000,9.450,9.125,Open,Down,
240650,Tele Enable,-0.620,-0.792,FALSE,29.960,0.126,TRUE,-87.569,-120.241,8.375,0.000,0.000,0.000,7.250,0.000,10.750,20.500,9.450,0.000,9.450,9.094,Open,Down,
240700,Tele Enable,-0.645,-0.820,FALSE,29.620,-0.048,TRUE,-82.916,-116.152,6.250,0.000,0.000,0.000,7.000,0.000,12.125,23.250,9.200,0.000,9.000,8.625,Open,Down,
240750,Tele Enable,-0.645,-0.863,FALSE,28.780,0.319,TRUE,-78.981,-112.897,6.250,0.000,0.000,0.000,7.125,0.000,11.875,23.000,9.100,0.000,9.100,8.719,Open,Down,
240800,Tele Enable,-0.645,-0.863,FALSE,27.060,0.441,TRUE,-73.342,-108.564,5.750,0.000,0.000,0.000,6.500,0.000,12.125,23.500,9.100,0.000,9.100,8.781,Open,Down,
240850,Tele Enable,-0.684,-0.893,FALSE,24.850,-0.363,TRUE,-68.856,-105.027,5.750,0.000,0.000,0.000,6.875,0.000,12.250,23.500,8.950,0.000,8.900,8.562,Open,Down,
