27550,Tele Disable,0.000,0.000,FALSE,48.980,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Open,Down,
27600,Tele Disable,0.000,0.000,FALSE,48.980,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Open,Down,
27650,Tele Disable,0.000,0.000,FALSE,48.980,-0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Open,Down,
27700,Tele Disable,0.000,0.000,FALSE,48.980,0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Open,Down,
27750,Tele Disable,0.000,0.000,FALSE,48.980,0.003,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Open,Down,
27800,Tele Disable,0.000,0.000,FALSE,48.990,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
27850,Tele Disable,0.000,0.000,FALSE,49.000,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
27900,Tele Disable,0.000,0.000,FALSE,49.000,0.001,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
27950,Tele Disable,0.000,0.000,FALSE,49.000,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
28000,Tele Disable,0.000,0.000,FALSE,49.000,0.000,FALSE,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
