8350,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
8400,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
8450,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
8500,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
8550,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
8600,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
8650,Tele Disable0.000,0.000,-3.260,-0.002,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
8700,Tele Disable0.000,0.000,-3.260,0.002,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
8750,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
8800,Tele Disable0.000,0.000,-3.260,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
8850,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
8900,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
8950,Tele Disable0.000,0.000,-3.260,0.002,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9000,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9050,Tele Disable0.000,0.000,-3.260,0.002,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9100,Tele Disable0.000,0.000,-3.260,-0.002,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9150,Tele Disable0.000,0.000,-3.260,-0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9200,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9250,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9300,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9350,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9400,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9450,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9500,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9550,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9600,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9650,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9700,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9750,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9800,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9850,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9900,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9950,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10000,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10050,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
10100,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
10150,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10200,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
10250,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10300,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10350,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10400,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10450,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10500,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10550,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10600,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10650,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10700,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10750,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10800,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10850,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10900,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10950,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11000,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11050,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
11100,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11150,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11200,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11250,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11300,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11350,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11400,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11450,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11500,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11550,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11600,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11650,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11700,Tele Disable0.000,0.000,-3.260,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
11750,Tele Disable0.000,0.000,-3.270,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11800,Tele Disable0.000,0.000,-3.270,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
11850,Tele Disable0.000,0.000,-3.270,-0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11900,Tele Disable0.000,0.000,-3.270,-0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11950,Tele Disable0.000,0.000,-3.270,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12000,Tele Disable0.000,0.000,-3.270,-0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12050,Tele Disable0.000,0.000,-3.270,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12100,Tele Disable0.000,0.000,-3.270,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12150,Tele Disable0.000,0.000,-3.270,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12200,Tele Disable0.000,0.000,-3.270,-0.002,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12250,Tele Disable0.000,0.000,-3.270,-0.002,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12300,Tele Disable0.000,0.000,-3.270,0.003,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12350,Tele Disable0.000,0.000,-3.270,-0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12400,Tele Disable0.000,0.000,-3.270,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12450,Tele Disable0.000,0.000,-3.270,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12500,Tele Disable0.000,0.000,-3.270,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12550,Tele Disable0.000,0.000,-3.270,0.002,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12600,Tele Disable0.000,0.000,-3.270,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12650,Tele Disable0.000,0.000,-3.270,-0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12700,Tele Enable0.000,0.000,-3.280,-0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12750,Tele Enable0.000,0.000,-3.280,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12800,Tele Enable0.000,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12850,Tele Enable0.000,0.000,-3.280,-0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12900,Tele Enable0.000,0.000,-3.280,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12950,Tele Enable0.000,0.000,-3.270,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13000,Tele Enable0.000,0.000,-3.270,-0.002,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
13050,Tele Enable0.000,0.000,-3.270,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
13100,Tele Enable0.000,0.000,-3.270,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13150,Tele Enable0.000,0.000,-3.280,0.002,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13200,Tele Enable0.000,0.000,-3.280,0.002,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13250,Tele Enable0.000,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
13300,Tele Enable0.000,0.000,-3.280,-0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
13350,Tele Enable0.000,0.000,-3.280,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13400,Tele Enable0.000,0.000,-3.280,-0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13450,Tele Enable0.000,0.000,-3.280,-0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13500,Tele Enable0.000,0.000,-3.280,0.002,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13550,Tele Enable0.000,0.000,-3.280,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13600,Tele Enable0.000,0.000,-3.280,0.002,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13650,Tele Enable0.000,0.000,-3.280,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13700,Tele Enable0.000,0.000,-3.290,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13750,Tele Enable0.000,0.000,-3.290,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13800,Tele Enable0.000,0.000,-3.290,-0.003,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13850,Tele Enable0.000,0.000,-3.290,-0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
13900,Tele Enable0.000,0.000,-3.290,-0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13950,Tele Enable0.000,0.000,-3.290,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14000,Tele Enable0.000,0.000,-3.290,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
14050,Tele Enable0.000,0.000,-3.290,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14100,Tele Enable0.000,0.000,-3.280,0.004,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
14150,Tele Enable0.000,0.000,-3.280,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
14200,Tele Enable0.000,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14250,Tele Enable0.000,0.000,-3.280,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14300,Tele Enable0.000,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14350,Tele Enable0.000,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14400,Tele Enable0.000,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14450,Tele Enable0.000,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14500,Tele Enable-0.004,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14550,Tele Enable-0.004,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14600,Tele Enable-0.006,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14650,Tele Enable-0.009,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14700,Tele Enable-0.009,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
14750,Tele Enable-0.016,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14800,Tele Enable-0.020,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14850,Tele Enable-0.020,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
14900,Tele Enable-0.025,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14950,Tele Enable-0.025,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15000,Tele Enable-0.025,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15050,Tele Enable-0.030,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15100,Tele Enable-0.030,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15150,Tele Enable-0.030,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15200,Tele Enable-0.030,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15250,Tele Enable-0.030,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15300,Tele Enable-0.036,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15350,Tele Enable-0.036,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15400,Tele Enable-0.036,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15450,Tele Enable-0.049,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
15500,Tele Enable-0.049,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15550,Tele Enable-0.049,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15600,Tele Enable-0.049,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
15650,Tele Enable-0.049,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
15700,Tele Enable-0.049,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
15750,Tele Enable-0.049,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
15800,Tele Enable-0.049,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15850,Tele Enable-0.049,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15900,Tele Enable-0.049,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
15950,Tele Enable-0.049,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16000,Tele Enable-0.056,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16050,Tele Enable-0.056,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16100,Tele Enable-0.056,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16150,Tele Enable-0.056,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16200,Tele Enable-0.056,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16250,Tele Enable-0.056,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16300,Tele Enable-0.056,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16350,Tele Enable-0.063,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
16400,Tele Enable-0.063,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
16450,Tele Enable-0.063,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
16500,Tele Enable-0.063,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
16550,Tele Enable-0.063,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16600,Tele Enable-0.063,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
16650,Tele Enable-0.063,0.000,-3.280,0.001,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16700,Tele Enable-0.068,0.000,-3.300,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16750,Tele Enable-0.068,0.000,-3.300,0.000,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16800,Tele Enable-0.068,0.000,-3.300,-0.011,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16850,Tele Enable-0.076,0.000,-3.300,-0.011,FALSE,0.090,-0.051,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
