Fri.Feb.17.2017.12.38.PM
Match Number: 9 
time,	robotMode,	FMSConnected,	leftTank,	rightTank,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,	PCMSolenoidVolt,
int,	string,	string,	float,	float,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,
Time (ms),	Robot Mode,	FMS Connected,	Left Tank,	Right Tank,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 4,	PWM 2 PDP 1 (intake),	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,	PCM Current,	PCM Input Voltage,	PCM Solenoid Volt,
5800,Tele Disable,0.000,0.000,FALSE,-10.020,-0.002,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
5850,Tele Disable,0.000,0.000,FALSE,-10.020,0.001,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
5900,Tele Disable,0.000,0.000,FALSE,-10.020,0.000,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
5950,Tele Disable,0.000,0.000,FALSE,-10.030,-0.003,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
6000,Tele Disable,0.000,0.000,FALSE,-10.020,-0.001,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
6050,Tele Disable,0.000,0.000,FALSE,-10.020,-0.003,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
6100,Tele Disable,0.000,0.000,FALSE,-10.020,0.000,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
6150,Tele Disable,0.000,0.000,FALSE,-10.020,0.000,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
6200,Tele Disable,0.000,0.000,FALSE,-10.020,0.000,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
6250,Tele Disable,0.000,0.000,FALSE,-10.020,0.000,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
6300,Tele Disable,0.000,0.000,FALSE,-10.020,0.002,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
6350,Tele Disable,0.000,0.000,FALSE,-10.020,-0.002,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
6400,Tele Disable,0.000,0.000,FALSE,-10.020,-0.001,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
6450,Tele Disable,0.000,0.000,FALSE,-10.020,0.001,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
6500,Tele Disable,0.000,0.000,FALSE,-10.020,0.000,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
6550,Tele Disable,0.000,0.000,FALSE,-10.020,0.001,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
6600,Tele Disable,0.000,0.000,FALSE,-10.020,0.000,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
6650,Tele Disable,0.000,0.000,FALSE,-10.020,0.001,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
6700,Tele Disable,0.000,0.000,FALSE,-10.020,-0.003,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
6750,Tele Disable,0.000,0.000,FALSE,-10.020,-0.002,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
6800,Tele Disable,0.000,0.000,FALSE,-10.020,-0.001,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
6850,Tele Disable,0.000,0.000,FALSE,-10.020,0.000,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
6900,Tele Disable,0.000,0.000,FALSE,-10.010,0.000,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Open,Down,
6950,Tele Disable,0.000,0.000,FALSE,-10.020,-0.001,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
7000,Tele Disable,0.000,0.000,FALSE,-10.020,0.000,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
7050,Tele Disable,0.000,0.000,FALSE,-10.020,-0.001,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
7100,Tele Disable,0.000,0.000,FALSE,-10.020,0.001,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Open,Down,
7150,Tele Disable,0.000,0.000,FALSE,-10.010,0.000,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
7200,Tele Disable,0.000,0.000,FALSE,-10.010,-0.001,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
7250,Tele Disable,0.000,0.000,FALSE,-10.010,0.000,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
7300,Tele Disable,0.000,0.000,FALSE,-10.020,0.000,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
7350,Tele Disable,0.000,0.000,FALSE,-10.020,0.000,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
7400,Tele Disable,0.000,0.000,FALSE,-10.020,0.000,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
7450,Tele Disable,0.000,0.000,FALSE,-10.020,-0.002,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Open,Down,
7500,Tele Enable,0.000,-0.000,FALSE,-10.020,-0.051,FALSE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,18.344,10.850,10.500,Open,Down,
7550,Tele Enable,0.000,-0.000,FALSE,-10.020,0.273,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,14.438,11.100,10.719,Open,Down,
7600,Tele Enable,0.000,-0.000,FALSE,-10.020,-0.912,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.375,11.050,10.656,Open,Down,
7650,Tele Enable,0.000,-0.000,FALSE,-10.010,-0.859,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.125,11.100,10.750,Open,Down,
7700,Tele Enable,0.000,-0.000,FALSE,-10.030,-0.001,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.375,10.950,10.594,Open,Down,
7750,Tele Enable,0.000,-0.000,FALSE,-10.020,0.516,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.375,11.050,10.656,Open,Down,
7800,Tele Enable,0.000,-0.000,FALSE,-9.980,0.389,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.312,11.050,10.719,Open,Down,
7850,Tele Enable,0.000,-0.000,FALSE,-10.030,0.406,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.469,10.900,10.500,Open,Down,
7900,Tele Enable,0.000,-0.000,FALSE,-10.030,0.648,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.375,11.100,10.719,Open,Down,
7950,Tele Enable,0.000,-0.000,FALSE,-10.020,-1.138,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.406,10.950,10.594,Open,Down,
8000,Tele Enable,0.000,-0.000,FALSE,-10.030,-0.722,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.562,10.950,10.562,Open,Down,
8050,Tele Enable,0.000,-0.000,FALSE,-10.020,0.005,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.375,11.050,10.719,Open,Down,
8100,Tele Enable,0.000,-0.000,FALSE,-10.040,-0.436,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.562,10.850,10.500,Open,Down,
8150,Tele Enable,0.000,-0.000,FALSE,-10.050,0.338,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.469,11.050,10.656,Open,Down,
8200,Tele Enable,0.000,-0.000,FALSE,-9.990,0.757,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.469,10.950,10.594,Open,Down,
8250,Tele Enable,0.000,-0.000,FALSE,-9.990,0.012,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.625,10.900,10.500,Open,Down,
8300,Tele Enable,0.000,-0.000,FALSE,-10.040,0.595,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.406,11.050,10.656,Open,Down,
8350,Tele Enable,0.000,-0.000,FALSE,-10.010,0.827,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.562,10.850,10.469,Open,Down,
8400,Tele Enable,0.000,-0.000,FALSE,-10.020,-0.610,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.500,11.050,10.656,Open,Down,
8450,Tele Enable,0.000,-0.000,FALSE,-10.040,-1.266,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.562,10.950,10.562,Open,Down,
8500,Tele Enable,0.000,-0.000,FALSE,-10.020,-0.258,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.656,10.900,10.500,Open,Down,
8550,Tele Enable,0.000,-0.000,FALSE,-10.010,-0.221,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.469,11.050,10.719,Open,Down,
8600,Tele Enable,0.000,-0.000,FALSE,-10.040,-0.536,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.625,10.850,10.469,Open,Down,
8650,Tele Enable,0.000,-0.000,FALSE,-10.040,0.630,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.500,11.050,10.656,Open,Down,
8700,Tele Enable,0.000,-0.000,FALSE,-9.990,0.925,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.469,10.900,10.562,Open,Down,
8750,Tele Enable,0.000,-0.000,FALSE,-9.990,-0.097,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.656,10.900,10.500,Open,Down,
8800,Tele Enable,0.000,-0.000,FALSE,-10.020,0.039,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.500,11.000,10.656,Open,Down,
8850,Tele Enable,0.000,-0.000,FALSE,-10.020,1.060,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.562,10.800,10.469,Open,Down,
8900,Tele Enable,0.000,-0.000,FALSE,-10.010,0.630,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.719,10.900,10.469,Open,Down,
8950,Tele Enable,0.000,-0.000,FALSE,-10.020,-1.167,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.500,11.000,10.656,Open,Down,
9000,Tele Enable,0.000,-0.000,FALSE,-10.030,-1.149,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.656,10.800,10.469,Open,Down,
9050,Tele Enable,0.000,-0.000,FALSE,-10.000,-0.104,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.500,11.050,10.656,Open,Down,
9100,Tele Enable,0.000,-0.000,FALSE,-9.990,-0.139,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.850,10.562,Open,Down,
9150,Tele Enable,0.000,-0.000,FALSE,-10.030,-0.610,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.656,10.950,10.562,Open,Down,
9200,Tele Enable,0.000,-0.000,FALSE,-10.040,-0.064,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.562,10.950,10.594,Open,Down,
9250,Tele Enable,0.000,-0.000,FALSE,-10.010,0.864,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.850,10.469,Open,Down,
9300,Tele Enable,0.000,-0.000,FALSE,-9.980,0.707,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.500,11.050,10.719,Open,Down,
9350,Tele Enable,0.000,-0.000,FALSE,-9.990,-0.192,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.656,10.800,10.469,Open,Down,
9400,Tele Enable,0.000,-0.000,FALSE,-10.010,-0.019,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.625,11.050,10.594,Open,Down,
9450,Tele Enable,0.000,-0.000,FALSE,-10.010,0.869,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.625,10.900,10.562,Open,Down,
9500,Tele Enable,0.000,-0.000,FALSE,-10.000,0.648,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.900,10.500,Open,Down,
9550,Tele Enable,0.000,-0.000,FALSE,-10.010,-0.230,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.562,10.950,10.594,Open,Down,
9600,Tele Enable,0.000,-0.000,FALSE,-10.030,-1.068,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.719,10.800,10.406,Open,Down,
9650,Tele Enable,0.000,-0.000,FALSE,-10.020,-0.750,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.500,11.050,10.719,Open,Down,
9700,Tele Enable,0.000,-0.000,FALSE,-10.000,-0.195,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.656,10.800,10.469,Open,Down,
9750,Tele Enable,0.000,-0.000,FALSE,-10.000,-0.254,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.625,11.000,10.594,Open,Down,
9800,Tele Enable,0.000,-0.000,FALSE,-10.030,-0.573,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.625,10.900,10.500,Open,Down,
9850,Tele Enable,0.000,-0.000,FALSE,-10.040,-0.223,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.750,10.900,10.500,Open,Down,
9900,Tele Enable,0.000,-0.000,FALSE,-10.030,0.646,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.562,10.950,10.594,Open,Down,
9950,Tele Enable,0.000,-0.000,FALSE,-10.000,0.804,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.719,10.800,10.469,Open,Down,
10000,Tele Enable,0.000,-0.000,FALSE,-9.990,0.151,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.500,11.050,10.656,Open,Down,
10050,Tele Enable,0.000,-0.000,FALSE,-10.000,-0.224,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.719,10.800,10.469,Open,Down,
10100,Tele Enable,0.000,-0.000,FALSE,-10.020,0.279,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.625,11.000,10.656,Open,Down,
10150,Tele Enable,0.000,-0.000,FALSE,-10.010,0.780,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.625,10.900,10.500,Open,Down,
10200,Tele Enable,0.000,-0.000,FALSE,-10.010,0.740,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.719,10.900,10.500,Open,Down,
10250,Tele Enable,0.000,-0.000,FALSE,-10.020,0.175,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.562,10.950,10.594,Open,Down,
10300,Tele Enable,0.000,-0.000,FALSE,-10.030,-0.761,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.850,10.469,Open,Down,
10350,Tele Enable,0.000,-0.000,FALSE,-10.030,-0.879,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.500,11.000,10.656,Open,Down,
10400,Tele Enable,0.000,-0.000,FALSE,-10.010,-0.445,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.656,10.800,10.469,Open,Down,
10450,Tele Enable,0.000,-0.000,FALSE,-10.010,-0.222,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.562,11.050,10.656,Open,Down,
10500,Tele Enable,0.000,-0.000,FALSE,-10.010,-0.427,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.656,10.850,10.500,Open,Down,
10550,Tele Enable,0.000,-0.000,FALSE,-10.030,-0.585,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.719,10.950,10.562,Open,Down,
10600,Tele Enable,0.000,-0.000,FALSE,-10.040,0.004,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.625,10.900,10.562,Open,Down,
10650,Tele Enable,0.000,-0.000,FALSE,-10.040,0.515,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.750,10.850,10.469,Open,Down,
10700,Tele Enable,0.000,-0.000,FALSE,-10.000,0.740,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,12.562,10.950,10.656,Open,Down,
10750,Tele Enable,0.000,-0.000,FALSE,-9.990,0.356,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.656,10.750,10.406,Open,Down,
10800,Tele Enable,0.000,-0.000,FALSE,-10.000,-0.180,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.500,11.050,10.656,Open,Down,
10850,Tele Enable,0.000,-0.000,FALSE,-10.010,-0.050,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.656,10.800,10.469,Open,Down,
10900,Tele Enable,0.000,-0.000,FALSE,-10.010,0.581,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.656,11.000,10.594,Open,Down,
10950,Tele Enable,0.000,-0.000,FALSE,-10.000,0.811,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.625,10.850,10.500,Open,Down,
11000,Tele Enable,0.000,-0.000,FALSE,-10.010,0.473,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.750,10.850,10.469,Open,Down,
11050,Tele Enable,0.000,-0.000,FALSE,-10.020,0.048,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.625,10.950,10.562,Open,Down,
11100,Tele Enable,0.000,-0.000,FALSE,-10.030,-0.444,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,10.800,10.406,Open,Down,
11150,Tele Enable,0.000,-0.000,FALSE,-10.030,-0.734,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.562,10.950,10.656,Open,Down,
11200,Tele Enable,0.000,-0.000,FALSE,-10.020,-0.582,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.750,10.406,Open,Down,
11250,Tele Enable,0.000,-0.000,FALSE,-10.010,-0.320,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.625,11.000,10.656,Open,Down,
11300,Tele Enable,0.000,-0.000,FALSE,-10.010,-0.294,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.800,10.469,Open,Down,
11350,Tele Enable,0.000,-0.000,FALSE,-10.010,-0.455,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.950,10.562,Open,Down,
11400,Tele Enable,0.000,-0.000,FALSE,-10.030,-0.485,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.656,10.850,10.500,Open,Down,
11450,Tele Enable,0.000,-0.000,FALSE,-10.040,-0.094,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.850,10.469,Open,Down,
11500,Tele Enable,0.000,-0.000,FALSE,-10.030,0.558,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.625,10.900,10.562,Open,Down,
11550,Tele Enable,0.000,-0.000,FALSE,-10.010,0.683,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.800,10.406,Open,Down,
11600,Tele Enable,0.000,-0.000,FALSE,-9.990,0.405,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.625,10.950,10.656,Open,Down,
11650,Tele Enable,0.000,-0.000,FALSE,-9.990,0.076,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.750,10.750,10.406,Open,Down,
11700,Tele Enable,0.000,-0.000,FALSE,-10.000,-0.129,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.625,11.000,10.656,Open,Down,
11750,Tele Enable,0.000,-0.000,FALSE,-10.010,0.105,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.800,10.469,Open,Down,
11800,Tele Enable,0.000,-0.000,FALSE,-10.010,0.616,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.719,10.950,10.562,Open,Down,
11850,Tele Enable,0.000,-0.000,FALSE,-10.000,0.745,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.850,10.500,Open,Down,
11900,Tele Enable,0.000,-0.000,FALSE,-10.010,0.456,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.812,10.850,10.469,Open,Down,
11950,Tele Enable,0.000,-0.000,FALSE,-10.020,0.033,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.625,10.900,10.562,Open,Down,
12000,Tele Enable,0.000,-0.000,FALSE,-10.030,-0.566,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.812,10.800,10.406,Open,Down,
12050,Tele Enable,0.000,-0.000,FALSE,-10.020,-0.687,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.625,11.000,10.656,Open,Down,
12100,Tele Enable,0.000,-0.000,FALSE,-10.010,-0.548,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.750,10.750,10.406,Open,Down,
12150,Tele Enable,0.000,-0.000,FALSE,-10.010,-0.311,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.625,11.000,10.656,Open,Down,
12200,Tele Enable,0.000,-0.000,FALSE,-10.010,-0.319,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.656,10.800,10.469,Open,Down,
12250,Tele Enable,0.000,-0.000,FALSE,-10.020,-0.468,TRUE,-0.077,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.625,10.900,10.500,Open,Down,
