34500,Tele Enable0.000,0.000,-2.800,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
34550,Tele Enable0.000,0.000,-2.800,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
34600,Tele Enable0.000,0.000,-2.800,-0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
34650,Tele Enable0.000,0.000,-2.800,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
34700,Tele Enable0.000,0.000,-2.800,-0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
34750,Tele Enable0.000,0.000,-2.800,0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
34800,Tele Enable0.000,0.000,-2.800,0.002,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
34850,Tele Enable0.000,0.000,-2.800,-0.002,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
34900,Tele Enable0.000,0.000,-2.800,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
34950,Tele Enable0.000,0.000,-2.800,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
35000,Tele Enable0.000,0.000,-2.800,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
35050,Tele Enable0.000,0.000,-2.800,-0.002,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
35100,Tele Enable0.000,0.000,-2.800,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
35150,Tele Enable0.000,0.000,-2.800,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
35200,Tele Enable0.000,0.000,-2.800,0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
35250,Tele Enable0.000,0.000,-2.800,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
35300,Tele Enable0.000,0.000,-2.800,-0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
35350,Tele Enable0.000,0.000,-2.800,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
35400,Tele Enable0.000,0.000,-2.800,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
35450,Tele Enable0.000,0.000,-2.800,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
35500,Tele Enable0.000,0.000,-2.800,0.002,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
35550,Tele Enable0.000,0.000,-2.800,-0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
35600,Tele Enable0.000,0.000,-2.800,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
35650,Tele Enable0.000,0.000,-2.800,0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
35700,Tele Enable0.000,0.000,-2.800,-0.002,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
35750,Tele Enable0.000,0.000,-2.800,-0.003,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
35800,Tele Enable0.000,0.000,-2.790,0.002,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
35850,Tele Enable0.000,0.000,-2.790,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
35900,Tele Enable0.000,0.000,-2.790,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
35950,Tele Enable0.000,0.000,-2.790,0.003,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36000,Tele Enable0.000,0.000,-2.790,-0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36050,Tele Enable0.000,0.000,-2.790,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36100,Tele Enable0.000,0.000,-2.790,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36150,Tele Enable0.000,0.000,-2.800,0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36200,Tele Enable0.000,0.000,-2.800,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36250,Tele Enable0.000,0.000,-2.800,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36300,Tele Enable0.000,0.000,-2.800,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36350,Tele Enable0.000,0.000,-2.800,-0.003,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36400,Tele Enable0.000,0.000,-2.800,-0.004,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36450,Tele Enable0.000,0.000,-2.800,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36500,Tele Enable0.000,0.000,-2.800,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36550,Tele Enable0.000,0.000,-2.800,0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36600,Tele Enable0.000,0.000,-2.800,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36650,Tele Enable0.000,0.000,-2.800,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36700,Tele Enable0.000,0.000,-2.800,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36750,Tele Enable0.000,0.000,-2.800,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36800,Tele Enable0.000,0.000,-2.800,-0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36850,Tele Enable0.000,0.000,-2.800,0.003,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36900,Tele Enable0.000,0.000,-2.800,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36950,Tele Enable0.000,0.000,-2.800,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
37000,Tele Enable0.000,0.000,-2.800,0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
37050,Tele Enable0.000,0.000,-2.800,-0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
37100,Tele Enable0.000,0.000,-2.810,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
37150,Tele Enable0.000,0.000,-2.810,-0.003,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
37200,Tele Enable0.000,0.000,-2.810,0.004,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
37250,Tele Enable0.000,0.000,-2.810,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
37300,Tele Enable0.000,0.000,-2.810,0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
37350,Tele Enable0.000,0.000,-2.810,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
37400,Tele Enable0.000,0.000,-2.810,-0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
37450,Tele Enable0.000,0.000,-2.810,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
37500,Tele Enable0.000,0.000,-2.810,-0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
37550,Tele Enable0.000,0.000,-2.810,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
37600,Tele Enable0.000,0.000,-2.810,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
37650,Tele Enable0.000,0.000,-2.810,0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
37700,Tele Enable0.000,0.000,-2.810,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
37750,Tele Enable0.000,0.000,-2.810,0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
37800,Tele Enable0.000,0.000,-2.810,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
37850,Tele Enable0.000,0.000,-2.810,-0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
37900,Tele Enable0.000,0.000,-2.810,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
37950,Tele Enable0.000,0.000,-2.810,0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38000,Tele Enable0.000,0.000,-2.810,0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
38050,Tele Enable0.000,0.000,-2.810,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
38100,Tele Enable0.000,0.000,-2.810,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
38150,Tele Enable0.000,0.000,-2.810,0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
38200,Tele Enable0.000,0.000,-2.810,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
38250,Tele Enable0.000,0.000,-2.810,0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
38300,Tele Enable0.000,0.000,-2.820,-0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
38350,Tele Enable0.000,0.000,-2.820,-0.002,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
38400,Tele Enable0.000,0.000,-2.820,-0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
38450,Tele Enable0.000,0.000,-2.820,-0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38500,Tele Enable0.000,0.000,-2.820,-0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
38550,Tele Enable0.000,0.000,-2.810,-0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38600,Tele Enable0.000,0.000,-2.810,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38650,Tele Enable0.000,0.000,-2.810,-0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38700,Tele Enable0.000,0.000,-2.810,-0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38750,Tele Enable0.000,0.000,-2.810,0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38800,Tele Enable0.000,0.000,-2.810,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38850,Tele Enable0.000,0.000,-2.810,-0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38900,Tele Enable0.000,0.000,-2.810,0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
38950,Tele Enable0.000,0.000,-2.810,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39000,Tele Enable0.000,0.000,-2.810,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39050,Tele Enable0.000,0.000,-2.810,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39100,Tele Enable0.000,0.000,-2.810,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39150,Tele Enable0.000,0.000,-2.810,0.002,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39200,Tele Enable0.000,0.000,-2.810,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39250,Tele Enable0.000,0.000,-2.810,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39300,Tele Enable0.000,0.000,-2.810,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39350,Tele Enable0.000,0.000,-2.810,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39400,Tele Enable0.000,0.000,-2.810,0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39450,Tele Enable0.000,0.000,-2.810,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39500,Tele Enable0.000,0.000,-2.810,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39550,Tele Enable0.000,0.000,-2.810,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39600,Tele Enable0.000,0.000,-2.810,-0.002,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39650,Tele Enable0.000,0.000,-2.810,0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39700,Tele Enable0.000,0.000,-2.810,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39750,Tele Enable0.000,0.000,-2.820,-0.003,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39800,Tele Enable0.000,0.000,-2.820,-0.002,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39850,Tele Enable0.000,0.000,-2.820,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39900,Tele Enable0.000,0.000,-2.820,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39950,Tele Enable0.000,0.000,-2.820,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40000,Tele Enable0.000,0.000,-2.820,0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40050,Tele Enable0.000,0.000,-2.820,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40100,Tele Enable0.000,0.000,-2.820,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40150,Tele Enable0.000,0.000,-2.820,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40200,Tele Enable0.000,0.000,-2.820,0.002,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40250,Tele Enable0.000,0.000,-2.820,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40300,Tele Enable0.000,0.000,-2.820,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40350,Tele Enable0.000,0.000,-2.820,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40400,Tele Enable0.000,0.000,-2.820,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40450,Tele Enable0.000,0.000,-2.820,-0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40500,Tele Enable0.000,0.000,-2.820,0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40550,Tele Enable0.000,0.000,-2.820,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40600,Tele Enable0.000,0.000,-2.820,-0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40650,Tele Enable0.000,0.000,-2.820,-0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40700,Tele Enable0.000,0.000,-2.830,0.003,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40750,Tele Enable0.000,0.000,-2.820,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40800,Tele Enable0.000,0.000,-2.830,0.002,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40850,Tele Enable0.000,0.000,-2.830,-0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40900,Tele Enable0.000,0.000,-2.820,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40950,Tele Enable0.000,0.000,-2.820,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41000,Tele Enable0.000,0.000,-2.830,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41050,Tele Enable0.000,0.000,-2.830,0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41100,Tele Enable0.000,0.000,-2.830,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41150,Tele Enable0.000,0.000,-2.830,0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41200,Tele Enable0.000,0.000,-2.830,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41250,Tele Enable0.000,0.000,-2.830,0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41300,Tele Enable0.000,0.000,-2.830,-0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41350,Tele Enable0.000,0.000,-2.830,0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41400,Tele Enable0.000,0.000,-2.830,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41450,Tele Enable0.000,0.000,-2.830,-0.002,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41500,Tele Enable0.000,0.000,-2.820,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41550,Tele Enable0.000,0.000,-2.820,0.002,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41600,Tele Enable0.000,0.000,-2.820,-0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41650,Tele Enable0.000,0.000,-2.820,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41700,Tele Enable0.000,0.000,-2.820,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41750,Tele Enable0.000,0.000,-2.820,-0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41800,Tele Enable0.000,0.000,-2.820,0.002,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41850,Tele Enable0.000,0.000,-2.820,-0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41900,Tele Enable0.000,0.000,-2.820,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41950,Tele Enable0.000,0.000,-2.820,-0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42000,Tele Enable0.000,0.000,-2.820,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42050,Tele Enable0.000,0.000,-2.820,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42100,Tele Enable0.000,0.000,-2.820,-0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42150,Tele Enable0.000,0.000,-2.820,-0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42200,Tele Enable0.000,0.000,-2.820,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42250,Tele Enable0.000,0.000,-2.820,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42300,Tele Enable0.000,0.000,-2.820,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42350,Tele Enable0.000,0.000,-2.820,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42400,Tele Enable0.000,0.000,-2.820,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42450,Tele Enable0.000,0.000,-2.820,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42500,Tele Enable0.000,0.000,-2.820,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
42550,Tele Enable0.000,0.000,-2.820,-0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
42600,Tele Enable0.000,0.000,-2.830,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
42650,Tele Enable0.000,0.000,-2.820,0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
42700,Tele Enable0.000,0.000,-2.820,-0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
42750,Tele Enable0.000,0.000,-2.830,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
42800,Tele Enable0.000,0.000,-2.820,-0.001,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
42850,Tele Enable0.000,0.000,-2.820,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42900,Tele Enable0.000,0.000,-2.830,-0.002,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42950,Tele Enable0.000,0.000,-2.830,0.002,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43000,Tele Enable0.000,0.000,-2.820,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
43050,Tele Enable0.000,0.000,-2.830,0.000,FALSE,0.000,1064.493,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
