6600,Tele Disable,0.000,0.000,FALSE,-27.080,0.000,FALSE,-82.852,-80.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
6650,Tele Disable,0.000,0.000,FALSE,-27.080,0.000,FALSE,-82.852,-80.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
6700,Tele Disable,0.000,0.000,FALSE,-27.080,0.003,FALSE,-82.852,-80.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
6750,Tele Disable,0.000,0.000,FALSE,-27.080,0.001,FALSE,-82.852,-80.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
6800,Tele Disable,0.000,0.000,FALSE,-27.080,0.002,FALSE,-82.852,-80.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.950,12.625,Open,Down,
6850,Tele Disable,0.000,0.000,FALSE,-27.080,0.000,FALSE,-82.852,-80.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
6900,Tele Disable,0.000,0.000,FALSE,-27.080,0.002,FALSE,-82.865,-80.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
6950,Tele Disable,0.000,0.000,FALSE,-27.080,0.082,TRUE,-82.891,-80.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
7000,Tele Disable,0.000,0.000,FALSE,-27.120,-0.023,TRUE,-82.916,-80.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
7050,Tele Disable,0.000,0.000,FALSE,-27.180,-0.102,TRUE,-83.019,-80.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Open,Down,
7100,Tele Disable,0.000,0.000,FALSE,-27.270,0.146,TRUE,-83.147,-81.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Open,Down,
7150,Tele Disable,0.000,0.000,FALSE,-27.420,0.065,TRUE,-83.493,-81.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Open,Down,
7200,Tele Disable,0.000,0.000,FALSE,-27.500,0.147,TRUE,-83.826,-81.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Open,Down,
7250,Tele Disable,0.000,0.000,FALSE,-27.560,0.173,TRUE,-84.442,-82.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
7300,Tele Disable,0.000,0.000,FALSE,-27.650,0.011,TRUE,-84.929,-83.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
7350,Tele Disable,0.000,0.000,FALSE,-27.730,0.037,TRUE,-85.749,-84.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
7400,Tele Disable,0.000,0.000,FALSE,-27.740,-0.092,TRUE,-86.569,-84.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
7450,Tele Disable,0.000,0.000,FALSE,-27.750,0.256,TRUE,-87.428,-85.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
7500,Tele Disable,0.000,0.000,FALSE,-27.860,0.056,TRUE,-88.274,-86.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
7550,Tele Disable,0.000,0.000,FALSE,-28.010,-0.045,TRUE,-89.056,-87.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
7600,Tele Disable,0.000,0.000,FALSE,-28.360,-0.161,TRUE,-89.530,-88.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
7650,Tele Disable,0.000,0.000,FALSE,-28.840,-0.162,TRUE,-90.184,-89.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
7700,Tele Disable,0.000,0.000,FALSE,-29.220,0.050,TRUE,-90.607,-89.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
7750,Tele Disable,0.000,0.000,FALSE,-29.780,-0.102,TRUE,-91.158,-90.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
7800,Tele Disable,0.000,0.000,FALSE,-30.170,0.048,TRUE,-91.491,-91.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Open,Down,
7850,Tele Disable,0.000,0.000,FALSE,-30.810,0.112,TRUE,-91.978,-92.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.625,Open,Down,
7900,Tele Disable,0.000,0.000,FALSE,-31.310,-0.054,TRUE,-92.414,-92.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Down,
7950,Tele Disable,0.000,0.000,FALSE,-31.750,-0.051,TRUE,-92.824,-93.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Open,Down,
8000,Tele Disable,0.000,0.000,FALSE,-32.070,0.021,TRUE,-93.247,-93.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Open,Down,
8050,Tele Disable,0.000,0.000,FALSE,-32.150,0.038,TRUE,-93.606,-94.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Down,
8100,Tele Disable,0.000,0.000,FALSE,-32.320,-0.108,TRUE,-93.850,-94.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Down,
8150,Tele Disable,0.000,0.000,FALSE,-32.430,0.041,TRUE,-94.196,-95.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.625,Open,Down,
8200,Tele Disable,0.000,0.000,FALSE,-32.500,-0.064,TRUE,-94.401,-95.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Down,
8250,Tele Disable,0.000,0.000,FALSE,-32.520,-0.017,TRUE,-94.696,-95.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
8300,Tele Disable,0.000,0.000,FALSE,-32.520,-0.090,TRUE,-94.914,-95.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
8350,Tele Disable,0.000,0.000,FALSE,-32.500,-0.211,TRUE,-94.978,-95.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
8400,Tele Disable,0.000,0.000,FALSE,-32.500,-0.101,TRUE,-94.965,-95.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
8450,Tele Disable,0.000,0.000,FALSE,-32.500,0.015,TRUE,-94.926,-95.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
8500,Tele Disable,0.000,0.000,FALSE,-32.460,0.010,TRUE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
8550,Tele Disable,0.000,0.000,FALSE,-32.450,0.026,TRUE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
8600,Tele Disable,0.000,0.000,FALSE,-32.470,-0.006,TRUE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
8650,Tele Disable,0.000,0.000,FALSE,-32.460,0.000,TRUE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
8700,Tele Disable,0.000,0.000,FALSE,-32.470,0.018,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Down,
8750,Tele Disable,0.000,0.000,FALSE,-32.460,0.015,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Down,
8800,Tele Disable,0.000,0.000,FALSE,-32.460,-0.005,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Down,
8850,Tele Disable,0.000,0.000,FALSE,-32.470,0.005,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Down,
8900,Tele Disable,0.000,0.000,FALSE,-32.460,0.013,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Down,
8950,Tele Disable,0.000,0.000,FALSE,-32.460,0.002,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Down,
9000,Tele Disable,0.000,0.000,FALSE,-32.460,0.008,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Down,
9050,Tele Disable,0.000,0.000,FALSE,-32.460,0.005,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
9100,Tele Disable,0.000,0.000,FALSE,-32.460,0.003,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Down,
9150,Tele Disable,0.000,0.000,FALSE,-32.460,0.007,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
9200,Tele Disable,0.000,0.000,FALSE,-32.460,0.006,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
9250,Tele Disable,0.000,0.000,FALSE,-32.460,0.004,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
9300,Tele Disable,0.000,0.000,FALSE,-32.460,0.004,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
9350,Tele Disable,0.000,0.000,FALSE,-32.460,0.006,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
9400,Tele Disable,0.000,0.000,FALSE,-32.460,0.006,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
9450,Tele Disable,0.000,0.000,FALSE,-32.460,0.003,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
9500,Tele Disable,0.000,0.000,FALSE,-32.460,0.002,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
9550,Tele Disable,0.000,0.000,FALSE,-32.460,0.005,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
9600,Tele Disable,0.000,0.000,FALSE,-32.460,0.003,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
9650,Tele Disable,0.000,0.000,FALSE,-32.460,0.002,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
9700,Tele Disable,0.000,0.000,FALSE,-32.460,0.002,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Down,
9750,Tele Disable,0.000,0.000,FALSE,-32.460,0.001,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Down,
9800,Tele Disable,0.000,0.000,FALSE,-32.460,0.000,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Down,
9850,Tele Disable,0.000,0.000,FALSE,-32.460,0.002,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Down,
9900,Tele Disable,0.000,0.000,FALSE,-32.460,0.002,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Down,
9950,Tele Disable,0.000,0.000,FALSE,-32.460,0.003,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Down,
10000,Tele Disable,0.000,0.000,FALSE,-32.460,0.004,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Down,
10050,Tele Disable,0.000,0.000,FALSE,-32.460,0.001,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Down,
10100,Tele Disable,0.000,0.000,FALSE,-32.460,0.002,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
10150,Tele Disable,0.000,0.000,FALSE,-32.460,0.003,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
10200,Tele Disable,0.000,0.000,FALSE,-32.470,0.000,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
10250,Tele Disable,0.000,0.000,FALSE,-32.470,0.002,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
10300,Tele Disable,0.000,0.000,FALSE,-32.470,0.003,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
10350,Tele Disable,0.000,0.000,FALSE,-32.470,0.000,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Down,
10400,Tele Enable,0.000,0.000,FALSE,-32.470,-0.005,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
10450,Tele Enable,0.000,0.000,FALSE,-32.470,0.000,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
10500,Tele Enable,0.000,0.000,FALSE,-32.470,0.002,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,12.531,Open,Down,
10550,Tele Enable,0.000,0.000,FALSE,-32.470,0.000,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
10600,Tele Enable,0.000,0.000,FALSE,-32.470,0.001,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,12.531,Open,Down,
10650,Tele Enable,0.000,0.000,FALSE,-32.470,0.000,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Open,Down,
10700,Tele Enable,0.000,0.000,FALSE,-32.470,0.002,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,12.531,Open,Down,
10750,Tele Enable,0.000,0.000,FALSE,-32.470,0.001,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
10800,Tele Enable,0.000,0.000,FALSE,-32.470,0.000,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,12.531,Open,Down,
10850,Tele Enable,0.000,0.000,FALSE,-32.470,0.002,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Open,Down,
10900,Tele Enable,0.000,0.000,FALSE,-32.470,0.000,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
10950,Tele Enable,0.000,0.000,FALSE,-32.470,0.000,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Open,Down,
11000,Tele Enable,0.000,0.000,FALSE,-32.470,-0.001,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Open,Down,
11050,Tele Enable,0.000,0.000,FALSE,-32.470,0.000,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
11100,Tele Enable,0.000,0.000,FALSE,-32.470,0.001,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Open,Down,
11150,Tele Enable,0.000,0.000,FALSE,-32.470,0.002,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Open,Down,
11200,Tele Enable,0.000,0.000,FALSE,-32.470,0.001,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Open,Down,
11250,Tele Enable,0.000,0.000,FALSE,-32.470,0.001,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
11300,Tele Enable,0.000,0.000,FALSE,-32.470,0.000,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Open,Down,
11350,Tele Enable,0.000,0.000,FALSE,-32.470,-0.002,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,12.531,Open,Down,
11400,Tele Enable,0.000,0.000,FALSE,-32.480,0.000,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
11450,Tele Enable,0.000,0.000,FALSE,-32.480,0.002,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.900,12.531,Close,Down,
11500,Tele Enable,0.000,0.000,FALSE,-32.470,0.042,FALSE,-94.914,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
11550,Tele Enable,0.000,0.000,FALSE,-32.480,0.028,TRUE,-94.901,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
11600,Tele Enable,0.000,0.000,FALSE,-32.520,0.259,TRUE,-94.926,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
11650,Tele Enable,0.000,0.000,FALSE,-32.410,-0.180,TRUE,-94.901,-95.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.900,12.531,Close,Down,
11700,Tele Enable,0.000,0.000,FALSE,-32.510,0.068,TRUE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
11750,Tele Enable,0.000,0.000,FALSE,-32.480,0.043,TRUE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
11800,Tele Enable,0.000,0.000,FALSE,-32.480,-0.015,TRUE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
11850,Tele Enable,0.000,0.000,FALSE,-32.480,0.011,TRUE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
11900,Tele Enable,0.000,0.000,FALSE,-32.480,-0.001,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
11950,Tele Enable,0.000,0.000,FALSE,-32.470,0.001,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
12000,Tele Enable,0.000,0.000,FALSE,-32.470,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
12050,Tele Enable,0.000,0.000,FALSE,-32.470,-0.002,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
12100,Tele Enable,0.000,0.000,FALSE,-32.470,-0.002,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
12150,Tele Enable,0.000,0.000,FALSE,-32.470,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
12200,Tele Enable,0.000,0.000,FALSE,-32.470,-0.003,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
12250,Tele Enable,0.000,0.000,FALSE,-32.470,-0.003,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
12300,Tele Enable,0.000,0.000,FALSE,-32.470,-0.004,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
12350,Tele Enable,0.000,0.000,FALSE,-32.470,-0.004,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
12400,Tele Enable,0.000,0.000,FALSE,-32.470,0.003,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
12450,Tele Enable,0.000,0.000,FALSE,-32.470,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
12500,Tele Enable,0.000,0.000,FALSE,-32.480,-0.002,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
12550,Tele Enable,0.000,0.000,FALSE,-32.480,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
12600,Tele Enable,0.000,0.000,FALSE,-32.480,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
12650,Tele Enable,0.000,0.000,FALSE,-32.480,-0.001,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
12700,Tele Enable,0.000,0.000,FALSE,-32.480,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
12750,Tele Enable,0.000,0.000,FALSE,-32.480,0.002,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
12800,Tele Enable,0.000,0.000,FALSE,-32.480,-0.001,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
12850,Tele Enable,0.000,0.000,FALSE,-32.480,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
12900,Tele Enable,0.000,0.000,FALSE,-32.490,0.001,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
12950,Tele Enable,0.000,0.000,FALSE,-32.490,-0.002,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
13000,Tele Enable,0.000,0.000,FALSE,-32.480,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
13050,Tele Enable,0.000,0.000,FALSE,-32.480,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
13100,Tele Enable,0.000,0.000,FALSE,-32.490,0.003,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
13150,Tele Enable,0.000,0.000,FALSE,-32.480,0.002,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
13200,Tele Enable,0.000,0.000,FALSE,-32.480,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
13250,Tele Enable,0.000,0.000,FALSE,-32.480,0.000,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.531,Close,Down,
13300,Tele Enable,0.000,0.000,FALSE,-32.480,0.001,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
13350,Tele Enable,0.000,0.000,FALSE,-32.480,0.002,FALSE,-94.914,-95.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
