51250,Tele Enable0.000,0.000,-3.020,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
51300,Tele Enable0.000,0.000,-3.020,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
51350,Tele Enable0.000,0.000,-3.030,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
51400,Tele Enable0.000,0.000,-3.030,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
51450,Tele Enable0.000,0.000,-3.030,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
51500,Tele Enable0.000,0.000,-3.030,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
51550,Tele Enable0.000,0.000,-3.030,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
51600,Tele Enable0.000,0.000,-3.030,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
51650,Tele Enable0.000,0.000,-3.030,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
51700,Tele Enable0.000,0.000,-3.030,-0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
51750,Tele Enable0.000,0.000,-3.030,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
51800,Tele Enable0.000,0.000,-3.030,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
51850,Tele Enable0.000,0.000,-3.030,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
51900,Tele Enable0.000,0.000,-3.030,-0.004,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
51950,Tele Enable0.000,0.000,-3.030,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
52000,Tele Enable0.000,0.000,-3.030,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
52050,Tele Enable0.000,0.000,-3.030,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
52100,Tele Enable0.000,0.000,-3.030,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
52150,Tele Enable0.000,0.000,-3.030,-0.003,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
52200,Tele Enable0.000,0.000,-3.040,-0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
52250,Tele Enable0.000,0.000,-3.040,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
52300,Tele Enable0.000,0.000,-3.040,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
52350,Tele Enable0.000,0.000,-3.040,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
52400,Tele Enable0.000,0.000,-3.040,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
52450,Tele Enable0.000,0.000,-3.040,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
52500,Tele Enable0.000,0.000,-3.040,-0.002,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
52550,Tele Enable0.000,0.000,-3.040,0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
52600,Tele Enable0.000,0.000,-3.040,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
52650,Tele Enable0.000,0.000,-3.040,0.004,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
52700,Tele Enable0.000,0.000,-3.040,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
52750,Tele Enable0.000,0.000,-3.040,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
52800,Tele Enable0.000,0.000,-3.040,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
52850,Tele Enable0.000,0.000,-3.040,-0.001,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
52900,Tele Enable0.000,0.000,-3.040,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
52950,Tele Enable0.000,0.000,-3.040,0.000,FALSE,372.912,673.854,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
53000,Tele Enable0.000,0.000,-3.040,0.000,FALSE,372.912,673.854,...,...,
