211700,Tele Enable,0.000,-0.000,FALSE,688.430,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
211750,Tele Enable,0.000,-0.000,FALSE,688.430,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
211800,Tele Enable,0.000,-0.000,FALSE,688.420,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
211850,Tele Enable,0.000,-0.000,FALSE,688.420,0.002,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
211900,Tele Enable,0.000,-0.000,FALSE,688.410,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
211950,Tele Enable,0.000,-0.000,FALSE,688.400,0.004,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
212000,Tele Enable,0.000,-0.000,FALSE,688.390,-0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
212050,Tele Enable,0.000,-0.000,FALSE,688.390,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
212100,Tele Enable,0.000,-0.000,FALSE,688.380,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
212150,Tele Enable,0.000,-0.000,FALSE,688.380,-0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
212200,Tele Enable,0.000,-0.000,FALSE,688.370,0.002,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
212250,Tele Enable,0.000,-0.000,FALSE,688.360,0.002,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
212300,Tele Enable,0.000,-0.000,FALSE,688.350,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
212350,Tele Enable,0.000,-0.000,FALSE,688.350,-0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
212400,Tele Enable,0.000,-0.000,FALSE,688.350,0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
212450,Tele Enable,0.000,-0.000,FALSE,688.330,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
212500,Tele Enable,0.000,-0.000,FALSE,688.330,0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
212550,Tele Enable,0.000,-0.000,FALSE,688.320,-0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
212600,Tele Enable,0.000,-0.000,FALSE,688.320,0.002,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
212650,Tele Enable,0.000,-0.000,FALSE,688.310,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
212700,Tele Enable,0.000,-0.000,FALSE,688.310,-0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
212750,Tele Enable,0.000,-0.000,FALSE,688.300,0.002,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
212800,Tele Enable,0.000,-0.000,FALSE,688.300,-0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
212850,Tele Enable,0.000,-0.000,FALSE,688.290,-0.003,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
212900,Tele Enable,0.000,-0.000,FALSE,688.290,0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
212950,Tele Enable,0.000,-0.000,FALSE,688.280,-0.002,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
213000,Tele Enable,0.000,-0.000,FALSE,688.280,-0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
213050,Tele Enable,0.000,-0.000,FALSE,688.270,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
213100,Tele Enable,0.000,-0.000,FALSE,688.260,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
213150,Tele Enable,0.000,-0.000,FALSE,688.260,-0.002,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
213200,Tele Enable,0.000,-0.000,FALSE,688.250,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
213250,Tele Enable,0.000,-0.000,FALSE,688.250,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
213300,Tele Enable,0.000,-0.000,FALSE,688.240,-0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
213350,Tele Enable,0.000,-0.000,FALSE,688.240,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
213400,Tele Enable,0.000,-0.000,FALSE,688.230,0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
213450,Tele Enable,0.000,-0.000,FALSE,688.220,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
213500,Tele Enable,0.000,-0.000,FALSE,688.220,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
213550,Tele Enable,0.000,-0.000,FALSE,688.210,0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
213600,Tele Enable,0.000,-0.000,FALSE,688.200,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
213650,Tele Enable,0.000,-0.000,FALSE,688.200,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
213700,Tele Enable,0.000,-0.000,FALSE,688.190,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
213750,Tele Enable,0.000,-0.000,FALSE,688.180,0.002,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
213800,Tele Enable,0.000,-0.000,FALSE,688.170,0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
213850,Tele Enable,0.000,-0.000,FALSE,688.170,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
213900,Tele Enable,0.000,-0.000,FALSE,688.160,0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
213950,Tele Enable,0.000,-0.000,FALSE,688.160,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
214000,Tele Enable,0.000,-0.000,FALSE,688.150,0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
214050,Tele Enable,0.000,-0.000,FALSE,688.150,-0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
214100,Tele Enable,0.000,-0.000,FALSE,688.140,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
214150,Tele Enable,0.000,-0.000,FALSE,688.140,0.002,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
214200,Tele Enable,0.000,-0.000,FALSE,688.140,-0.002,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
214250,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
214300,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
214350,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
214400,Tele Enable,0.000,-0.000,FALSE,688.130,-0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
214450,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
214500,Tele Enable,0.000,-0.000,FALSE,688.130,0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
214550,Tele Enable,0.000,-0.000,FALSE,688.130,-0.002,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
214600,Tele Enable,0.000,-0.000,FALSE,688.120,-0.003,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
214650,Tele Enable,0.000,-0.000,FALSE,688.130,-0.002,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
214700,Tele Enable,0.000,-0.000,FALSE,688.130,0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
214750,Tele Enable,0.000,-0.000,FALSE,688.130,-0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
214800,Tele Enable,0.000,-0.000,FALSE,688.130,0.002,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
214850,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
214900,Tele Enable,0.000,-0.000,FALSE,688.130,0.003,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
214950,Tele Enable,0.000,-0.000,FALSE,688.130,0.003,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
215000,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
215050,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
215100,Tele Enable,0.000,-0.000,FALSE,688.130,-0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
215150,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
215200,Tele Enable,0.000,-0.000,FALSE,688.130,-0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
215250,Tele Enable,0.000,-0.000,FALSE,688.130,-0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
215300,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
215350,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
215400,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
215450,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
215500,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
215550,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
215600,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
215650,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
215700,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
215750,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
215800,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
215850,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
215900,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
215950,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
216000,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
216050,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
216100,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
216150,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
216200,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
216250,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
216300,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
216350,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
216400,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
216450,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
216500,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
216550,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
216600,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
216650,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
216700,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
216750,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
216800,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
216850,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
216900,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
216950,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
217000,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
217050,Tele Enable,0.000,-0.000,FALSE,688.130,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
217100,Tele Enable,0.000,-0.000,FALSE,688.110,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
217150,Tele Enable,0.000,-0.000,FALSE,688.110,0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
217200,Tele Enable,0.000,-0.000,FALSE,688.110,-0.002,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
217250,Tele Enable,0.000,-0.000,FALSE,688.110,-0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
217300,Tele Enable,0.000,-0.000,FALSE,688.110,0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
217350,Tele Enable,0.000,-0.000,FALSE,688.110,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
217400,Tele Enable,0.000,-0.000,FALSE,688.110,-0.003,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
217450,Tele Enable,0.000,-0.000,FALSE,688.110,0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
217500,Tele Enable,0.000,-0.000,FALSE,688.110,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
217550,Tele Enable,0.000,-0.000,FALSE,688.100,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
217600,Tele Enable,0.000,-0.000,FALSE,688.100,0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
217650,Tele Enable,0.000,-0.000,FALSE,688.100,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
217700,Tele Enable,0.000,-0.000,FALSE,688.100,0.002,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
217750,Tele Enable,0.000,-0.000,FALSE,688.100,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
217800,Tele Enable,0.000,-0.000,FALSE,688.100,0.002,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
217850,Tele Enable,0.000,-0.000,FALSE,688.100,-0.002,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
217900,Tele Enable,0.000,-0.000,FALSE,688.100,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
217950,Tele Enable,0.000,-0.000,FALSE,688.100,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
218000,Tele Enable,0.000,-0.000,FALSE,688.100,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
218050,Tele Enable,0.000,-0.000,FALSE,688.100,-0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
218100,Tele Enable,0.000,-0.000,FALSE,688.100,-0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
218150,Tele Enable,0.000,-0.000,FALSE,688.100,-0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
218200,Tele Enable,0.000,-0.000,FALSE,688.090,-0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
218250,Tele Enable,0.000,-0.000,FALSE,688.090,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
218300,Tele Enable,0.000,-0.000,FALSE,688.090,0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
218350,Tele Enable,0.000,-0.000,FALSE,688.090,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
218400,Tele Enable,0.000,-0.000,FALSE,688.090,-0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
218450,Tele Enable,0.000,-0.000,FALSE,688.090,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
218500,Tele Enable,0.000,-0.000,FALSE,688.100,0.000,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
218550,Tele Enable,0.000,-0.000,FALSE,688.100,0.001,FALSE,-318.259,101.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
