34550,Tele Disable0.000,0.000,-1.640,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
34600,Tele Disable0.000,0.000,-1.640,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
34650,Tele Disable0.000,0.000,-1.640,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
34700,Tele Disable0.000,0.000,-1.640,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
34750,Tele Disable0.000,0.000,-1.640,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
34800,Tele Disable0.000,0.000,-1.640,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
34850,Tele Enable0.000,0.000,-1.640,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
34900,Tele Enable0.000,0.000,-1.640,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
34950,Tele Enable0.000,0.000,-1.640,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
35000,Tele Enable0.000,0.000,-1.640,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
35050,Tele Enable0.000,0.000,-1.640,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
35100,Tele Enable0.000,0.000,-1.640,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
35150,Tele Enable0.000,0.000,-1.640,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
35200,Tele Enable0.000,0.000,-1.640,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
35250,Tele Enable0.000,0.000,-1.640,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
35300,Tele Enable0.000,0.000,-1.640,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
35350,Tele Enable0.000,0.000,-1.660,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
35400,Tele Enable0.000,0.000,-1.670,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
35450,Tele Enable0.000,0.000,-1.670,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
35500,Tele Enable0.000,-0.000,-1.670,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
35550,Tele Enable0.000,-0.000,-1.670,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
35600,Tele Enable0.000,-0.000,-1.670,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
35650,Tele Enable0.000,-0.000,-1.670,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
35700,Tele Enable0.000,-0.000,-1.670,-0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
35750,Tele Enable0.000,-0.000,-1.670,-0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
35800,Tele Enable0.002,-0.001,-1.680,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
35850,Tele Enable0.010,-0.009,-1.670,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
35900,Tele Enable0.034,0.034,-1.680,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
35950,Tele Enable0.157,0.158,-1.680,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
36000,Tele Enable0.273,0.274,-1.680,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
36050,Tele Enable0.371,0.387,-1.680,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
36100,Tele Enable0.398,0.412,-1.680,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
36150,Tele Enable0.429,0.443,-1.680,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
36200,Tele Enable0.471,0.480,-1.680,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
36250,Tele Enable0.552,0.554,-1.680,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
36300,Tele Enable0.715,0.716,-1.680,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
36350,Tele Enable0.814,0.820,-1.680,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
36400,Tele Enable0.871,0.885,-1.680,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
36450,Tele Enable0.917,0.923,-1.680,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
36500,Tele Enable0.917,0.923,-1.690,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
36550,Tele Enable0.917,0.923,-1.690,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
36600,Tele Enable0.917,0.923,-1.690,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
36650,Tele Enable0.917,0.923,-1.690,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
36700,Tele Enable0.917,0.923,-1.690,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
36750,Tele Enable0.943,0.946,-1.690,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
36800,Tele Enable0.824,0.849,-1.690,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
36850,Tele Enable0.240,0.270,-1.690,0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
36900,Tele Enable-0.064,0.085,-1.690,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
36950,Tele Enable0.000,-0.000,-1.700,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
37000,Tele Enable0.000,0.000,-1.700,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
37050,Tele Enable0.004,-0.004,-1.690,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
37100,Tele Enable0.004,-0.004,-1.700,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
37150,Tele Enable0.004,-0.004,-1.700,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
37200,Tele Enable0.004,-0.004,-1.700,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
37250,Tele Enable0.004,-0.004,-1.700,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
37300,Tele Enable0.004,-0.004,-1.700,-0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
37350,Tele Enable0.004,-0.004,-1.700,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
37400,Tele Enable0.004,-0.004,-1.700,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
37450,Tele Enable0.004,-0.004,-1.710,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
37500,Tele Enable0.004,-0.004,-1.710,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
37550,Tele Enable0.004,-0.004,-1.710,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
37600,Tele Enable0.004,-0.004,-1.710,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
37650,Tele Enable0.004,-0.004,-1.710,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
37700,Tele Enable0.004,-0.004,-1.710,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
37750,Tele Enable0.004,-0.004,-1.710,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
37800,Tele Enable0.004,-0.004,-1.710,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
37850,Tele Enable0.004,-0.004,-1.710,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
37900,Tele Enable0.004,-0.004,-1.710,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
37950,Tele Enable0.004,-0.004,-1.710,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
38000,Tele Enable0.004,-0.004,-1.710,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
38050,Tele Enable0.004,-0.004,-1.710,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
38100,Tele Enable0.004,-0.004,-1.710,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
38150,Tele Enable0.004,-0.004,-1.710,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
38200,Tele Enable0.004,-0.004,-1.720,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
38250,Tele Enable0.004,-0.004,-1.720,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
38300,Tele Enable0.004,-0.004,-1.720,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
38350,Tele Enable0.004,-0.004,-1.720,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
38400,Tele Enable0.004,-0.004,-1.720,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
38450,Tele Enable0.004,-0.004,-1.720,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
38500,Tele Enable0.004,-0.004,-1.730,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
38550,Tele Enable0.004,-0.004,-1.730,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
38600,Tele Enable0.004,-0.004,-1.730,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
38650,Tele Enable0.004,-0.004,-1.730,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
38700,Tele Enable0.004,-0.004,-1.730,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
38750,Tele Enable0.004,-0.004,-1.730,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
38800,Tele Enable0.004,-0.004,-1.730,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
38850,Tele Enable0.004,-0.004,-1.730,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
38900,Tele Enable0.004,-0.004,-1.730,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
38950,Tele Enable0.004,-0.004,-1.730,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
39000,Tele Enable0.004,-0.004,-1.730,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
39050,Tele Enable0.004,-0.004,-1.730,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
39100,Tele Enable0.004,-0.004,-1.730,-0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
39150,Tele Enable0.004,-0.004,-1.740,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
39200,Tele Enable0.004,-0.004,-1.740,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
39250,Tele Enable0.004,-0.004,-1.740,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
39300,Tele Enable0.004,-0.004,-1.740,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
39350,Tele Enable0.004,-0.004,-1.740,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
39400,Tele Enable0.004,-0.004,-1.740,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
39450,Tele Enable0.004,-0.004,-1.740,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
39500,Tele Enable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
39550,Tele Enable0.004,-0.004,-1.740,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
39600,Tele Enable0.004,-0.004,-1.740,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
39650,Tele Enable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
39700,Tele Enable0.004,-0.004,-1.740,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
39750,Tele Enable0.004,-0.004,-1.740,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
39800,Tele Enable0.004,-0.004,-1.740,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
39850,Tele Enable0.004,-0.004,-1.740,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
39900,Tele Enable0.004,-0.004,-1.740,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
39950,Tele Enable0.004,-0.004,-1.740,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
40000,Tele Disable0.004,-0.004,-1.740,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
40050,Tele Disable0.004,-0.004,-1.740,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
40100,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
40150,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
40200,Tele Disable0.004,-0.004,-1.740,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
40250,Tele Disable0.004,-0.004,-1.740,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
40300,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
40350,Tele Disable0.004,-0.004,-1.740,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
40400,Tele Disable0.004,-0.004,-1.740,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
40450,Tele Disable0.004,-0.004,-1.740,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
40500,Tele Disable0.004,-0.004,-1.740,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
40550,Tele Disable0.004,-0.004,-1.740,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
40600,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
40650,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
40700,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
40750,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
40800,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
40850,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
40900,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
40950,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
41000,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
41050,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
41100,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
41150,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
41200,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
41250,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
41300,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
41350,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
41400,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
41450,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
41500,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
41550,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
41600,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
41650,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
41700,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
41750,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
41800,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
41850,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
41900,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
41950,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
42000,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
42050,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
42100,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
42150,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
42200,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
42250,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
42300,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
42350,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
42400,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
42450,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
42500,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
42550,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
42600,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
42650,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
42700,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
42750,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
42800,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
42850,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
42900,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
42950,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
43000,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
43050,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
43100,Tele Disable0.004,-0.004,-1.740,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
