27500,Auto Disable,0.000,0.000,FALSE,-1.600,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
27550,Auto Disable,0.000,0.000,FALSE,-1.600,0.003,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
27600,Auto Disable,0.000,0.000,FALSE,-1.600,0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
27650,Auto Disable,0.000,0.000,FALSE,-1.600,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
27700,Auto Disable,0.000,0.000,FALSE,-1.600,-0.003,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
27750,Auto Disable,0.000,0.000,FALSE,-1.600,0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
27800,Auto Disable,0.000,0.000,FALSE,-1.600,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
27850,Auto Disable,0.000,0.000,FALSE,-1.600,0.002,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
27900,Auto Disable,0.000,0.000,FALSE,-1.600,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
27950,Auto Disable,0.000,0.000,FALSE,-1.600,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
28000,Auto Disable,0.000,0.000,FALSE,-1.600,-0.002,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
28050,Auto Disable,0.000,0.000,FALSE,-1.600,-0.002,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
28100,Auto Disable,0.000,0.000,FALSE,-1.610,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
28150,Auto Disable,0.000,0.000,FALSE,-1.610,0.003,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
28200,Auto Disable,0.000,0.000,FALSE,-1.610,-0.003,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
28250,Auto Disable,0.000,0.000,FALSE,-1.610,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
28300,Auto Disable,0.000,0.000,FALSE,-1.610,-0.002,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
28350,Auto Disable,0.000,0.000,FALSE,-1.610,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
28400,Auto Disable,0.000,0.000,FALSE,-1.610,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
28450,Auto Disable,0.000,0.000,FALSE,-1.610,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
28500,Auto Disable,0.000,0.000,FALSE,-1.610,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
28550,Auto Disable,0.000,0.000,FALSE,-1.610,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
28600,Auto Disable,0.000,0.000,FALSE,-1.610,-0.002,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
28650,Auto Disable,0.000,0.000,FALSE,-1.610,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
28700,Auto Disable,0.000,0.000,FALSE,-1.610,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
28750,Auto Disable,0.000,0.000,FALSE,-1.610,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
28800,Auto Disable,0.000,0.000,FALSE,-1.610,0.002,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
28850,Auto Disable,0.000,0.000,FALSE,-1.610,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
28900,Auto Disable,0.000,0.000,FALSE,-1.610,0.002,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
28950,Auto Disable,0.000,0.000,FALSE,-1.610,0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
29000,Auto Disable,0.000,0.000,FALSE,-1.610,0.003,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
29050,Auto Disable,0.000,0.000,FALSE,-1.610,0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
29100,Auto Disable,0.000,0.000,FALSE,-1.610,-0.003,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
29150,Auto Disable,0.000,0.000,FALSE,-1.610,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
29200,Auto Disable,0.000,0.000,FALSE,-1.610,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
29250,Auto Disable,0.000,0.000,FALSE,-1.610,-0.004,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
29300,Auto Disable,0.000,0.000,FALSE,-1.610,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
29350,Auto Disable,0.000,0.000,FALSE,-1.610,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
29400,Auto Disable,0.000,0.000,FALSE,-1.610,-0.004,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
29450,Auto Disable,0.000,0.000,FALSE,-1.610,0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
29500,Auto Disable,0.000,0.000,FALSE,-1.610,0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
29550,Auto Disable,0.000,0.000,FALSE,-1.610,-0.002,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
29600,Auto Disable,0.000,0.000,FALSE,-1.610,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
29650,Auto Disable,0.000,0.000,FALSE,-1.610,-0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
29700,Auto Disable,0.000,0.000,FALSE,-1.610,0.004,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
29750,Auto Disable,0.000,0.000,FALSE,-1.610,0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
29800,Auto Disable,0.000,0.000,FALSE,-1.610,-0.002,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
29850,Auto Disable,0.000,0.000,FALSE,-1.610,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
29900,Auto Disable,0.000,0.000,FALSE,-1.610,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
29950,Auto Disable,0.000,0.000,FALSE,-1.610,-0.002,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Open,Down,
30000,Auto Disable,0.000,0.000,FALSE,-1.610,0.004,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
30050,Auto Disable,0.000,0.000,FALSE,-1.610,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
30100,Auto Disable,0.000,0.000,FALSE,-1.610,0.002,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
30150,Auto Disable,0.000,0.000,FALSE,-1.610,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
30200,Auto Disable,0.000,0.000,FALSE,-1.610,0.002,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
30250,Auto Disable,0.000,0.000,FALSE,-1.610,0.000,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
30300,Auto Disable,0.000,0.000,FALSE,-1.610,0.001,FALSE,87.659,82.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
30350,Auto Disable,0.000,0.000,FALSE,-1.610,0.001,FALSE,87.659,82.135,
