20400,Tele Disable,0.000,0.000,FALSE,-44.290,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
20450,Tele Disable,0.000,0.000,FALSE,-44.290,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
20500,Tele Disable,0.000,0.000,FALSE,-44.300,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Close,Down,
20550,Tele Disable,0.000,0.000,FALSE,-44.300,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Close,Down,
20600,Tele Disable,0.000,0.000,FALSE,-44.300,0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Close,Down,
20650,Tele Disable,0.000,0.000,FALSE,-44.300,0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Close,Down,
20700,Tele Disable,0.000,0.000,FALSE,-44.300,0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
20750,Tele Disable,0.000,0.000,FALSE,-44.300,0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Close,Down,
20800,Tele Disable,0.000,0.000,FALSE,-44.300,0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Close,Down,
20850,Tele Disable,0.000,0.000,FALSE,-44.300,-0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
20900,Tele Disable,0.000,0.000,FALSE,-44.310,0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
20950,Tele Disable,0.000,0.000,FALSE,-44.310,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Close,Down,
21000,Tele Disable,0.000,0.000,FALSE,-44.310,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Close,Down,
21050,Tele Disable,0.000,0.000,FALSE,-44.310,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
21100,Tele Disable,0.000,0.000,FALSE,-44.310,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Close,Down,
21150,Tele Disable,0.000,0.000,FALSE,-44.310,0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
21200,Tele Disable,0.000,0.000,FALSE,-44.310,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
21250,Tele Disable,0.000,0.000,FALSE,-44.310,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
21300,Tele Disable,0.000,0.000,FALSE,-44.320,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
21350,Tele Disable,0.000,0.000,FALSE,-44.320,0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
21400,Tele Disable,0.000,0.000,FALSE,-44.320,0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.688,Close,Down,
21450,Tele Disable,0.000,0.000,FALSE,-44.320,0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Close,Down,
21500,Tele Disable,0.000,0.000,FALSE,-44.320,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
21550,Tele Disable,0.000,0.000,FALSE,-44.320,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
21600,Tele Disable,0.000,0.000,FALSE,-44.320,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Close,Down,
21650,Tele Disable,0.000,0.000,FALSE,-44.320,-0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Close,Down,
21700,Tele Disable,0.000,0.000,FALSE,-44.320,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
21750,Tele Disable,0.000,0.000,FALSE,-44.330,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
21800,Tele Disable,0.000,0.000,FALSE,-44.330,-0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
21850,Tele Disable,0.000,0.000,FALSE,-44.330,0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
21900,Tele Disable,0.000,0.000,FALSE,-44.330,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
21950,Tele Disable,0.000,0.000,FALSE,-44.340,0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
22000,Tele Disable,0.000,0.000,FALSE,-44.330,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
22050,Tele Disable,0.000,0.000,FALSE,-44.340,0.004,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
22100,Tele Disable,0.000,0.000,FALSE,-44.340,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
22150,Tele Disable,0.000,0.000,FALSE,-44.340,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
22200,Tele Disable,0.000,0.000,FALSE,-44.340,-0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
22250,Tele Disable,0.000,0.000,FALSE,-44.340,-0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
22300,Tele Disable,0.000,0.000,FALSE,-44.340,0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
22350,Tele Disable,0.000,0.000,FALSE,-44.340,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
22400,Tele Disable,0.000,0.000,FALSE,-44.350,0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
22450,Tele Disable,0.000,0.000,FALSE,-44.350,0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
22500,Tele Disable,0.000,0.000,FALSE,-44.350,-0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
22550,Tele Disable,0.000,0.000,FALSE,-44.350,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
22600,Tele Disable,0.000,0.000,FALSE,-44.350,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
22650,Tele Disable,0.000,0.000,FALSE,-44.350,-0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
22700,Tele Disable,0.000,0.000,FALSE,-44.350,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
22750,Tele Disable,0.000,0.000,FALSE,-44.350,0.002,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
22800,Tele Disable,0.000,0.000,FALSE,-44.350,-0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Close,Down,
22850,Tele Disable,0.000,0.000,FALSE,-44.350,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
22900,Tele Disable,0.000,0.000,FALSE,-44.360,0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Close,Down,
22950,Tele Disable,0.000,0.000,FALSE,-44.360,-0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
23000,Tele Disable,0.000,0.000,FALSE,-44.360,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
23050,Tele Disable,0.000,0.000,FALSE,-44.360,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Close,Down,
23100,Tele Disable,0.000,0.000,FALSE,-44.360,0.000,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Close,Down,
23150,Tele Disable,0.000,0.000,FALSE,-44.360,-0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Close,Down,
23200,Tele Disable,0.000,0.000,FALSE,-44.360,0.001,FALSE,21.790,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Close,Down,
23250,Finish,0.000,0.000,FALSE,-44.360,0.000,FALSE,21.790,28.903,
