6700,Tele Enable,-0.197,-0.222,FALSE,155.690,0.302,TRUE,12.869,16.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,8.000,11.050,10.656,Open,Down,
6750,Tele Enable,-0.197,-0.222,FALSE,155.690,0.302,TRUE,13.548,17.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.062,11.100,10.719,Open,Down,
6800,Tele Enable,-0.197,-0.222,FALSE,155.690,0.302,TRUE,14.253,17.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.062,11.100,10.719,Open,Down,
6850,Tele Enable,-0.197,-0.222,FALSE,155.690,0.302,TRUE,14.779,18.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,8.094,11.100,10.719,Open,Down,
6900,Tele Enable,-0.197,-0.222,FALSE,155.690,0.302,TRUE,15.599,19.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,8.062,11.100,10.719,Open,Down,
6950,Tele Enable,-0.197,-0.222,FALSE,155.690,0.302,TRUE,16.304,20.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,8.062,11.100,10.719,Open,Down,
7000,Tele Enable,-0.197,-0.222,FALSE,155.690,0.302,TRUE,17.034,21.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.062,11.100,10.719,Open,Down,
7050,Tele Enable,-0.197,-0.222,FALSE,155.690,0.302,TRUE,17.868,21.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,8.062,11.100,10.750,Open,Down,
7100,Tele Enable,-0.197,-0.222,FALSE,155.690,0.302,TRUE,18.752,22.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.000,11.000,10.656,Open,Down,
7150,Tele Enable,-0.197,-0.222,FALSE,155.690,0.302,TRUE,19.508,23.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,8.094,11.050,10.719,Open,Down,
7200,Tele Enable,-0.197,-0.222,FALSE,155.690,0.302,TRUE,20.226,24.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,8.062,11.050,10.656,Open,Down,
7250,Tele Enable,-0.197,-0.222,FALSE,155.690,0.302,TRUE,20.957,25.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,8.062,11.100,10.719,Open,Down,
7300,Tele Enable,-0.197,-0.222,FALSE,155.690,0.302,TRUE,21.713,26.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,8.000,11.050,10.719,Open,Down,
7350,Tele Enable,-0.197,-0.222,FALSE,155.690,0.302,TRUE,22.328,26.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,8.000,11.100,10.719,Open,Down,
7400,Tele Enable,-0.160,-0.222,FALSE,155.690,0.302,TRUE,23.187,27.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,8.094,11.200,10.812,Open,Down,
7450,Tele Enable,-0.139,-0.222,FALSE,155.690,0.302,TRUE,23.866,28.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,8.062,11.150,10.812,Open,Down,
7500,Tele Enable,-0.139,-0.222,FALSE,155.690,0.302,TRUE,24.187,29.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.000,11.200,10.812,Open,Down,
7550,Tele Enable,-0.131,-0.222,FALSE,155.690,0.302,TRUE,24.622,29.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.969,11.150,10.812,Open,Down,
7600,Tele Enable,-0.131,-0.222,FALSE,155.690,0.302,TRUE,24.981,30.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,8.000,11.100,10.719,Open,Down,
7650,Tele Enable,-0.131,-0.222,FALSE,155.690,0.302,TRUE,25.315,30.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.000,11.100,10.750,Open,Down,
7700,Tele Enable,-0.197,-0.183,FALSE,155.690,0.302,TRUE,25.571,31.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.000,11.150,10.750,Open,Down,
7750,Tele Enable,-0.212,-0.174,FALSE,155.690,0.302,TRUE,25.891,31.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.969,11.150,10.750,Open,Down,
7800,Tele Enable,-0.266,0.000,FALSE,155.690,-0.228,TRUE,26.391,31.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.906,10.950,10.594,Open,Down,
7850,Tele Enable,-0.266,0.000,FALSE,145.830,-0.228,TRUE,27.122,31.916,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,8.000,10.950,10.562,Open,Down,
7900,Tele Enable,-0.266,0.000,FALSE,145.830,-0.228,TRUE,27.776,32.018,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,8.062,10.950,10.562,Open,Down,
7950,Tele Enable,-0.266,-0.000,FALSE,145.830,-0.228,TRUE,28.211,32.082,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,8.062,10.900,10.562,Open,Down,
8000,Tele Enable,-0.277,-0.040,FALSE,145.830,-0.228,TRUE,28.698,32.159,1.625,0.000,0.000,2.500,2.500,0.000,0.000,0.000,11.500,7.719,10.750,10.406,Open,Down,
8050,Tele Enable,-0.277,0.000,FALSE,145.830,-0.228,TRUE,29.326,32.185,1.750,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.650,7.969,10.900,10.562,Open,Down,
8100,Tele Enable,-0.277,0.000,FALSE,145.830,-0.228,TRUE,30.019,32.210,1.750,2.625,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.000,10.900,10.500,Open,Down,
8150,Tele Enable,-0.277,0.000,FALSE,145.830,-0.228,TRUE,30.890,32.249,1.750,2.875,0.000,2.375,0.000,0.000,0.000,0.000,11.450,7.969,10.750,10.406,Open,Down,
8200,Tele Enable,-0.238,0.000,FALSE,145.830,-0.228,TRUE,31.595,32.313,0.000,5.125,0.000,0.000,0.000,0.000,0.000,0.000,11.650,8.156,11.000,10.594,Open,Down,
8250,Tele Enable,-0.238,0.000,FALSE,145.830,-0.228,TRUE,31.980,32.390,0.000,6.875,0.000,0.000,0.000,0.000,0.000,0.000,11.350,7.906,10.800,10.469,Open,Down,
8300,Tele Enable,-0.238,0.000,FALSE,145.830,-0.228,TRUE,32.339,32.480,0.000,6.875,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.000,10.700,10.312,Open,Down,
8350,Tele Enable,-0.222,0.000,FALSE,145.830,-0.228,TRUE,32.672,32.531,0.000,6.375,0.000,0.000,0.000,0.000,0.000,0.000,11.700,8.156,11.000,10.594,Open,Down,
8400,Tele Enable,-0.222,0.000,FALSE,145.830,-0.228,TRUE,32.890,32.595,0.000,4.500,0.000,0.000,0.000,0.000,0.000,0.000,11.650,8.000,11.050,10.719,Open,Down,
8450,Tele Enable,-0.212,0.000,FALSE,145.830,-0.228,TRUE,33.095,32.685,0.000,6.875,0.000,0.000,0.000,0.000,0.000,0.000,11.650,8.062,11.000,10.656,Open,Down,
8500,Tele Enable,-0.212,0.000,FALSE,145.830,-0.228,TRUE,33.249,32.749,0.000,4.625,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.969,11.050,10.719,Open,Down,
8550,Tele Enable,-0.249,0.000,FALSE,145.830,-0.228,TRUE,33.364,32.762,0.000,3.500,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.812,11.000,10.594,Open,Down,
8600,Tele Enable,-0.249,0.000,FALSE,145.830,-0.228,TRUE,33.569,32.800,1.750,4.375,0.000,0.000,2.375,0.000,0.000,0.000,11.500,7.812,10.850,10.500,Open,Down,
8650,Tele Enable,-0.277,0.000,FALSE,145.830,-0.228,TRUE,33.838,32.826,2.125,4.375,0.000,2.750,0.000,0.000,0.000,0.000,11.600,7.875,10.900,10.562,Open,Down,
8700,Tele Enable,-0.326,0.000,FALSE,145.830,-0.228,TRUE,34.543,32.851,2.125,4.375,0.000,2.500,3.125,0.000,0.000,0.000,11.450,7.812,10.800,10.406,Open,Down,
8750,Tele Enable,-0.326,0.000,FALSE,145.830,-0.228,TRUE,35.338,32.864,3.375,6.000,0.000,3.500,3.125,0.000,0.000,0.000,11.550,8.094,11.200,10.875,Open,Down,
8800,Tele Enable,-0.338,0.000,FALSE,145.830,-0.228,TRUE,36.338,32.915,2.750,5.375,0.000,3.250,2.625,0.000,0.000,0.000,11.500,8.000,10.850,10.500,Open,Down,
8850,Tele Enable,-0.338,0.000,FALSE,145.830,-0.228,TRUE,37.773,32.979,2.875,4.000,0.000,3.250,3.375,0.000,0.000,0.000,11.550,7.906,10.800,10.469,Open,Down,
8900,Tele Enable,-0.249,0.000,FALSE,145.830,-0.228,TRUE,39.222,33.082,1.375,5.375,0.000,2.500,0.000,0.000,0.000,0.000,11.750,8.344,11.100,10.719,Open,Down,
8950,Tele Enable,-0.139,0.000,FALSE,145.830,-0.228,TRUE,40.055,33.287,0.000,4.125,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.906,11.000,10.594,Open,Down,
9000,Tele Enable,-0.139,0.000,FALSE,145.830,-0.228,TRUE,40.478,33.543,0.000,4.375,0.000,0.000,0.000,0.000,0.000,0.000,11.750,8.062,11.100,10.719,Open,Down,
9050,Tele Enable,0.000,0.000,FALSE,145.830,-0.228,TRUE,40.478,33.607,0.000,7.500,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.875,11.100,10.750,Open,Down,
9100,Tele Enable,0.000,0.000,FALSE,145.830,-0.228,TRUE,40.439,33.607,0.000,4.625,0.000,0.000,0.000,0.000,0.000,0.000,11.700,8.000,11.150,10.812,Open,Down,
9150,Tele Enable,0.000,0.000,FALSE,145.830,-0.228,TRUE,40.426,33.607,0.000,5.625,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.000,11.150,10.812,Open,Down,
9200,Tele Enable,0.000,0.000,FALSE,145.830,-0.228,TRUE,40.426,33.607,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.950,8.062,11.250,10.875,Open,Down,
9250,Tele Enable,0.000,0.000,FALSE,145.830,-0.228,TRUE,40.426,33.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.200,10.875,Open,Down,
9300,Tele Enable,0.000,0.000,FALSE,145.830,-0.228,TRUE,40.426,33.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.562,10.300,9.938,Open,Down,
9350,Tele Enable,-0.000,-0.000,FALSE,145.830,-0.228,TRUE,40.426,33.607,0.000,27.875,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.344,11.050,10.719,Open,Down,
9400,Tele Enable,-0.000,-0.000,FALSE,145.830,-0.228,TRUE,40.426,33.607,0.000,4.625,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.969,11.100,10.750,Open,Down,
9450,Tele Enable,-0.040,-0.040,FALSE,145.830,-0.228,TRUE,40.426,33.607,0.000,4.375,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.906,11.150,10.750,Open,Down,
9500,Tele Enable,-0.040,-0.040,FALSE,145.830,-0.228,TRUE,40.426,33.607,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,11.850,8.094,11.250,10.906,Open,Down,
9550,Tele Enable,-0.040,-0.040,FALSE,145.830,-0.228,TRUE,40.426,33.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.000,11.250,10.875,Open,Down,
9600,Tele Enable,-0.040,-0.040,FALSE,145.830,-0.228,TRUE,40.426,33.607,0.000,9.375,0.000,0.000,0.000,0.000,0.000,0.000,11.450,7.062,10.700,10.344,Open,Down,
9650,Tele Enable,-0.161,-0.161,FALSE,145.830,-0.228,TRUE,40.439,33.607,0.000,21.750,0.000,0.000,0.000,0.000,0.000,0.000,11.700,8.312,11.050,10.719,Open,Down,
9700,Tele Enable,-0.161,-0.161,FALSE,145.830,-0.228,TRUE,40.439,33.646,0.000,4.750,0.000,0.000,0.000,0.000,2.875,0.000,11.650,7.906,11.000,10.656,Open,Down,
9750,Tele Enable,-0.266,-0.361,FALSE,145.830,-0.228,TRUE,40.567,34.030,1.625,5.125,0.000,0.000,2.375,5.500,2.625,4.750,11.300,7.219,10.550,10.188,Open,Down,
9800,Tele Enable,-0.266,-0.361,FALSE,145.830,-0.228,TRUE,40.926,35.517,1.750,7.750,0.000,0.000,0.000,4.500,2.875,4.250,11.300,7.969,10.650,10.312,Open,Down,
9850,Tele Enable,-0.277,-0.413,FALSE,145.830,-0.228,TRUE,41.952,37.799,0.000,4.250,0.000,0.000,0.000,4.500,2.625,4.875,11.250,7.750,10.550,10.188,Open,Down,
9900,Tele Enable,-0.222,-0.413,FALSE,145.830,-0.228,TRUE,43.362,40.516,0.000,5.500,0.000,0.000,0.000,4.250,2.250,5.125,11.350,7.875,10.700,10.344,Open,Down,
9950,Tele Enable,-0.222,-0.413,FALSE,145.830,-0.228,TRUE,44.605,42.977,0.000,3.875,0.000,0.000,0.000,3.750,2.000,4.875,11.450,8.000,10.750,10.406,Open,Down,
10000,Tele Enable,-0.183,-0.266,FALSE,145.830,-0.228,TRUE,46.310,46.156,0.000,4.750,0.000,0.000,0.000,2.750,1.625,4.375,11.450,7.906,11.000,10.594,Open,Down,
10050,Tele Enable,-0.183,-0.266,FALSE,145.830,-0.228,TRUE,47.668,48.271,0.000,4.625,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.250,11.100,10.750,Open,Down,
10100,Tele Enable,0.000,0.000,FALSE,145.830,-0.228,TRUE,49.578,50.680,0.000,5.500,0.000,0.000,0.000,0.000,0.000,0.000,11.700,8.094,11.050,10.719,Open,Down,
10150,Tele Enable,0.000,0.000,FALSE,145.830,-0.228,TRUE,50.334,51.398,0.000,5.625,0.000,0.000,0.000,0.000,0.000,0.000,11.650,8.000,11.050,10.719,Open,Down,
10200,Tele Enable,0.000,0.000,FALSE,145.830,-0.228,TRUE,50.591,51.449,0.000,6.125,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.969,11.050,10.719,Open,Down,
10250,Tele Enable,0.000,0.000,FALSE,145.830,-0.228,TRUE,50.347,51.206,0.000,5.375,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.969,11.100,10.750,Open,Down,
10300,Tele Enable,0.000,0.000,FALSE,145.830,-0.228,TRUE,50.129,51.026,0.000,5.375,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.000,11.100,10.719,Open,Down,
10350,Tele Enable,0.000,0.000,FALSE,145.830,-0.228,TRUE,49.988,50.988,0.000,5.250,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.969,11.050,10.719,Open,Down,
10400,Tele Enable,0.000,0.000,FALSE,145.830,-0.228,TRUE,49.937,51.001,0.000,7.375,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.875,11.000,10.594,Open,Down,
10450,Tele Enable,0.000,0.000,FALSE,145.830,-0.228,TRUE,49.950,51.001,0.000,12.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,7.719,10.750,10.406,Open,Down,
10500,Tele Enable,0.000,0.000,FALSE,145.830,-0.228,TRUE,49.950,51.001,0.000,13.250,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.000,10.900,10.500,Open,Down,
10550,Tele Enable,0.000,0.000,FALSE,145.830,-0.228,TRUE,49.950,51.001,0.000,13.750,0.000,0.000,0.000,0.000,0.000,0.000,11.450,7.875,10.850,10.500,Open,Down,
10600,Tele Enable,0.000,0.000,FALSE,145.830,-0.228,TRUE,49.950,51.001,0.000,13.750,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.000,10.800,10.469,Open,Down,
10650,Tele Enable,0.000,0.000,FALSE,145.830,-0.228,TRUE,49.950,51.001,0.000,13.750,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.000,10.800,10.469,Open,Down,
10700,Tele Enable,0.000,0.000,FALSE,145.830,-0.228,TRUE,49.950,51.001,0.000,12.625,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.094,10.850,10.500,Open,Down,
10750,Tele Enable,0.000,0.000,FALSE,145.830,-0.228,TRUE,49.950,51.001,0.000,12.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.188,10.850,10.500,Open,Down,
10800,Tele Enable,0.000,0.000,FALSE,145.830,-0.228,TRUE,49.950,51.001,0.000,13.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.094,10.850,10.469,Open,Down,
10850,Tele Enable,0.000,0.000,FALSE,145.830,-0.228,TRUE,49.950,51.001,0.000,11.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.156,10.900,10.500,Open,Down,
10900,Tele Enable,0.000,0.000,FALSE,145.830,-0.228,TRUE,49.950,51.001,0.000,13.625,0.000,0.000,0.000,0.000,0.000,0.000,11.400,8.000,10.750,10.406,Open,Down,
10950,Tele Enable,0.000,0.000,FALSE,145.830,-0.228,TRUE,49.950,51.001,0.000,12.750,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.188,10.800,10.469,Open,Down,
11000,Tele Enable,0.000,0.000,FALSE,145.830,-0.228,TRUE,49.950,51.001,0.000,12.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.156,10.850,10.500,Open,Down,
11050,Tele Enable,0.000,0.000,FALSE,145.830,-0.228,TRUE,49.950,51.001,0.000,12.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.188,10.850,10.500,Open,Down,
11100,Tele Enable,0.000,0.000,FALSE,145.830,-0.228,TRUE,49.950,51.001,0.000,14.250,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.062,10.750,10.406,Open,Down,
11150,Tele Enable,0.000,0.000,FALSE,145.830,-0.228,TRUE,49.950,51.001,0.000,12.375,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.250,10.900,10.562,Open,Down,
11200,Tele Enable,0.000,0.000,FALSE,145.830,-0.228,TRUE,49.950,51.001,0.000,12.250,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.094,10.900,10.500,Open,Down,
11250,Tele Enable,0.000,0.000,FALSE,145.830,-0.228,TRUE,49.950,51.014,0.000,12.375,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.062,10.800,10.469,Open,Down,
11300,Tele Enable,0.000,0.000,FALSE,145.830,0.060,TRUE,49.950,51.014,0.000,13.500,0.000,0.000,0.000,0.000,0.000,0.000,11.300,8.000,10.750,10.344,Open,Down,
11350,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,12.375,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.312,10.850,10.500,Open,Down,
11400,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,13.250,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.156,10.800,10.406,Open,Down,
11450,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,13.625,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.156,10.800,10.406,Open,Down,
11500,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,13.625,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.188,10.800,10.469,Open,Down,
11550,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,12.875,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.156,10.850,10.469,Open,Down,
11600,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,13.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.094,10.850,10.469,Open,Down,
11650,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.001,0.000,12.750,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.156,10.850,10.500,Open,Down,
11700,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,12.125,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.156,10.850,10.500,Open,Down,
11750,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,12.750,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.094,10.800,10.469,Open,Down,
11800,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,12.875,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.188,10.850,10.469,Open,Down,
11850,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,12.875,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.250,10.800,10.469,Open,Down,
11900,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.001,0.000,12.625,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.188,10.800,10.469,Open,Down,
11950,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,12.875,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.156,10.800,10.469,Open,Down,
12000,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.001,0.000,12.875,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.188,10.800,10.469,Open,Down,
12050,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,12.875,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.188,10.800,10.469,Open,Down,
12100,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,12.875,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.188,10.800,10.469,Open,Down,
12150,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,12.625,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.250,10.850,10.469,Open,Down,
12200,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.001,0.000,12.375,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.156,10.850,10.500,Open,Down,
12250,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,12.125,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.188,10.850,10.500,Open,Down,
12300,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,12.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.156,10.800,10.469,Open,Down,
12350,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,11.750,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.156,10.850,10.500,Open,Down,
12400,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,12.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.062,10.800,10.469,Open,Down,
12450,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,12.750,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.156,10.850,10.500,Open,Down,
12500,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,12.125,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.156,10.800,10.469,Open,Down,
12550,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,12.250,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.094,10.800,10.469,Open,Down,
12600,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,12.375,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.156,10.800,10.406,Open,Down,
12650,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,12.875,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.156,10.800,10.469,Open,Down,
12700,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,12.625,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.156,10.800,10.406,Open,Down,
12750,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,12.750,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.156,10.800,10.469,Open,Down,
12800,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,12.375,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.250,10.800,10.500,Open,Down,
12850,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,12.500,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.094,10.800,10.406,Open,Down,
12900,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,12.125,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.156,10.800,10.469,Open,Down,
12950,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,13.875,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.188,10.850,10.500,Open,Down,
13000,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,12.875,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.250,10.850,10.469,Open,Down,
13050,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,13.625,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.156,10.850,10.469,Open,Down,
13100,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,13.750,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.094,10.800,10.406,Open,Down,
13150,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,14.125,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.156,10.750,10.406,Open,Down,
13200,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,14.375,0.000,0.000,0.000,0.000,0.000,0.000,11.400,8.156,10.800,10.469,Open,Down,
13250,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,14.125,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.188,10.750,10.406,Open,Down,
13300,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,14.625,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.156,10.750,10.406,Open,Down,
13350,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,14.125,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.188,10.800,10.469,Open,Down,
13400,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,13.750,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.156,10.850,10.469,Open,Down,
13450,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,13.500,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.156,10.850,10.500,Open,Down,
13500,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,13.375,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.188,10.850,10.469,Open,Down,
13550,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,13.375,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.188,10.850,10.469,Open,Down,
13600,Tele Enable,0.000,0.000,FALSE,173.310,0.060,TRUE,49.950,51.014,0.000,13.750,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.156,10.800,10.406,Open,Down,
