6650,Tele Enable,0.000,0.000,FALSE,160.910,0.349,TRUE,35.299,33.800,0.000,11.625,0.000,0.000,0.000,0.000,0.000,0.000,11.350,7.719,10.800,10.406,Open,Down,
6700,Tele Enable,0.000,0.000,FALSE,160.690,-0.126,TRUE,35.299,33.800,0.000,13.250,0.000,0.000,0.000,0.000,0.000,0.000,11.550,7.750,10.850,10.469,Open,Down,
6750,Tele Enable,0.000,0.000,FALSE,160.790,1.305,TRUE,35.299,33.800,0.000,13.125,0.000,0.000,0.000,0.000,0.000,0.000,11.650,8.000,10.950,10.562,Open,Down,
6800,Tele Enable,0.000,0.000,FALSE,161.080,-0.434,TRUE,35.299,33.800,0.000,11.125,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.750,10.950,10.594,Open,Down,
6850,Tele Enable,0.000,0.000,FALSE,160.930,0.090,TRUE,35.299,33.800,0.000,11.250,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.719,10.950,10.562,Open,Down,
6900,Tele Enable,0.000,0.000,FALSE,161.410,0.491,TRUE,35.299,33.800,0.000,10.750,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.812,10.900,10.562,Open,Down,
6950,Tele Enable,0.000,0.000,FALSE,161.290,-0.011,TRUE,35.299,33.800,0.000,10.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.875,10.950,10.594,Open,Down,
7000,Tele Enable,0.000,0.000,FALSE,161.710,0.232,TRUE,35.299,33.800,0.000,10.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.969,10.950,10.594,Open,Down,
7050,Tele Enable,0.000,0.000,FALSE,161.610,0.077,TRUE,35.299,33.800,0.000,9.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,8.000,11.000,10.656,Open,Down,
7100,Tele Enable,0.000,0.000,FALSE,162.050,0.196,TRUE,35.299,33.800,0.000,7.750,0.000,0.000,0.000,0.000,0.000,0.000,11.700,8.000,11.000,10.656,Open,Down,
7150,Tele Enable,0.000,0.000,FALSE,161.920,-0.304,TRUE,35.299,33.800,0.000,7.250,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.906,11.000,10.656,Open,Down,
7200,Tele Enable,0.000,0.000,FALSE,162.340,-0.355,TRUE,35.299,33.800,0.000,7.625,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.812,10.850,10.500,Open,Down,
7250,Tele Enable,0.000,0.000,FALSE,162.210,-0.261,TRUE,35.299,33.800,0.000,8.625,0.000,0.000,0.000,0.000,0.000,0.000,11.700,8.094,11.100,10.719,Open,Down,
7300,Tele Enable,0.000,0.000,FALSE,162.370,1.766,TRUE,35.299,33.800,0.000,8.625,0.000,0.000,0.000,0.000,0.000,0.000,11.750,8.000,11.100,10.750,Open,Down,
7350,Tele Enable,0.000,0.000,FALSE,162.680,0.160,TRUE,35.299,33.800,0.000,8.625,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.969,11.050,10.656,Open,Down,
7400,Tele Enable,0.000,0.000,FALSE,162.840,-0.398,TRUE,35.299,33.800,0.000,9.625,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.875,11.000,10.656,Open,Down,
7450,Tele Enable,0.000,0.000,FALSE,163.220,0.374,TRUE,35.299,33.800,0.000,9.625,0.000,0.000,0.000,0.000,0.000,0.000,11.550,7.875,11.000,10.594,Open,Down,
7500,Tele Enable,0.000,0.000,FALSE,163.530,0.487,TRUE,35.299,33.800,0.000,10.250,0.000,0.000,0.000,0.000,0.000,0.000,11.400,7.719,10.800,10.406,Open,Down,
7550,Tele Enable,0.000,0.000,FALSE,163.970,0.205,TRUE,35.299,33.800,0.000,11.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,7.875,10.800,10.406,Open,Down,
7600,Tele Enable,0.000,0.000,FALSE,164.010,0.251,TRUE,35.299,33.800,0.000,11.625,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.000,10.800,10.469,Open,Down,
7650,Tele Enable,0.000,0.000,FALSE,164.700,-0.287,TRUE,35.299,33.800,0.000,11.875,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.062,10.750,10.406,Open,Down,
7700,Tele Enable,0.000,0.000,FALSE,164.710,-0.730,TRUE,35.299,33.800,0.000,12.625,0.000,0.000,0.000,0.000,0.000,0.000,11.400,8.000,10.750,10.406,Open,Down,
7750,Tele Enable,0.000,0.000,FALSE,163.940,0.171,TRUE,35.299,33.800,0.000,12.625,0.000,0.000,0.000,0.000,0.000,0.000,11.400,7.969,10.700,10.344,Open,Down,
7800,Tele Enable,0.000,0.000,FALSE,163.360,-0.558,TRUE,35.299,33.800,0.000,16.875,0.000,0.000,0.000,0.000,0.000,0.000,11.400,8.000,10.700,10.344,Open,Down,
7850,Tele Enable,0.000,0.000,FALSE,161.840,-0.704,TRUE,35.299,33.800,0.000,20.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,7.875,10.550,10.188,Open,Down,
7900,Tele Enable,0.000,0.000,FALSE,161.330,0.885,TRUE,35.299,33.800,0.000,20.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,7.875,10.500,10.156,Open,Down,
7950,Tele Enable,0.000,0.000,FALSE,161.280,-0.294,TRUE,35.299,33.800,0.000,27.375,0.000,0.000,0.000,0.000,0.000,0.000,11.300,7.906,10.550,10.188,Open,Down,
8000,Tele Enable,0.000,0.000,FALSE,160.640,-0.445,TRUE,35.299,33.800,0.000,29.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,8.062,10.600,10.250,Open,Down,
8050,Tele Enable,0.000,0.000,FALSE,160.620,0.350,TRUE,35.299,33.800,0.000,28.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,7.875,10.550,10.188,Open,Down,
8100,Tele Enable,0.000,0.000,FALSE,160.760,-0.038,TRUE,35.299,33.800,0.000,28.125,0.000,0.000,0.000,0.000,0.000,0.000,11.200,7.812,10.550,10.188,Open,Down,
8150,Tele Enable,0.000,0.000,FALSE,160.150,-0.051,TRUE,35.299,33.800,0.000,30.000,0.000,0.000,0.000,0.000,0.000,0.000,11.150,7.812,10.450,10.094,Open,Down,
8200,Tele Enable,0.000,0.000,FALSE,159.830,-0.020,TRUE,35.299,33.800,0.000,31.250,0.000,0.000,0.000,0.000,0.000,0.000,11.200,7.875,10.450,10.094,Open,Down,
8250,Tele Enable,0.000,0.000,FALSE,159.190,-0.202,TRUE,35.299,33.800,0.000,31.250,0.000,0.000,0.000,0.000,0.000,0.000,11.200,7.906,10.450,10.094,Open,Down,
8300,Tele Enable,0.000,0.000,FALSE,158.020,-0.498,TRUE,35.299,33.800,0.000,30.250,0.000,0.000,0.000,0.000,0.000,0.000,11.200,8.062,10.700,10.344,Open,Down,
8350,Tele Enable,0.000,0.000,FALSE,157.110,0.578,TRUE,35.312,33.800,0.000,16.250,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.312,10.850,10.500,Open,Down,
8400,Tele Enable,0.000,0.000,FALSE,155.820,0.647,TRUE,35.312,33.800,0.000,16.250,0.000,0.000,0.000,0.000,0.000,0.000,11.600,8.188,10.900,10.562,Open,Down,
8450,Tele Enable,0.000,0.000,FALSE,155.160,-0.256,TRUE,35.312,33.800,0.000,13.875,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.156,10.950,10.562,Open,Down,
8500,Tele Enable,0.000,0.000,FALSE,153.620,0.006,TRUE,35.312,33.800,0.000,13.375,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.250,11.100,10.719,Open,Down,
8550,Tele Enable,0.000,0.000,FALSE,153.570,-0.091,TRUE,35.312,33.800,0.000,7.500,0.000,0.000,0.000,0.000,0.000,0.000,11.750,8.188,11.100,10.719,Open,Down,
8600,Tele Enable,0.000,0.000,FALSE,152.500,-0.562,TRUE,35.312,33.800,0.000,11.500,0.000,0.000,0.000,0.000,0.000,0.000,11.550,7.906,10.950,10.562,Open,Down,
8650,Tele Enable,0.000,0.000,FALSE,152.310,1.412,TRUE,35.312,33.800,0.000,11.500,0.000,0.000,0.000,0.000,0.000,0.000,11.400,7.719,10.800,10.406,Open,Down,
8700,Tele Enable,0.000,0.000,FALSE,152.320,0.076,TRUE,35.312,33.800,0.000,17.375,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.062,10.900,10.500,Open,Down,
8750,Tele Enable,0.000,0.000,FALSE,152.610,0.007,TRUE,35.312,33.800,0.000,17.375,0.000,0.000,0.000,0.000,0.000,0.000,11.700,8.344,11.000,10.656,Open,Down,
8800,Tele Enable,0.000,0.000,FALSE,154.020,0.411,TRUE,35.312,33.800,0.000,11.625,0.000,0.000,0.000,0.000,0.000,0.000,11.650,8.188,11.000,10.594,Open,Down,
8850,Tele Enable,0.000,0.000,FALSE,154.410,-0.365,TRUE,35.312,33.800,0.000,11.250,0.000,0.000,0.000,0.000,0.000,0.000,11.600,8.062,10.950,10.562,Open,Down,
8900,Tele Enable,0.000,0.000,FALSE,155.350,0.037,TRUE,35.312,33.800,0.000,13.750,0.000,0.000,0.000,0.000,0.000,0.000,11.550,7.969,10.900,10.500,Open,Down,
8950,Tele Enable,0.000,0.000,FALSE,155.330,0.146,TRUE,35.312,33.800,0.000,13.750,0.000,0.000,0.000,0.000,0.000,0.000,11.600,8.062,10.950,10.562,Open,Down,
9000,Tele Enable,0.000,0.000,FALSE,154.640,-0.265,TRUE,35.312,33.800,0.000,12.500,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.062,10.950,10.562,Open,Down,
9050,Tele Enable,0.000,0.000,FALSE,153.430,-0.153,TRUE,35.312,33.800,0.000,12.500,0.000,0.000,0.000,0.000,0.000,0.000,11.400,7.906,10.850,10.469,Open,Down,
9100,Tele Enable,0.000,0.000,FALSE,151.730,-0.388,TRUE,35.312,33.800,0.000,16.250,0.000,0.000,0.000,0.000,0.000,0.000,11.350,7.812,10.700,10.344,Open,Down,
9150,Tele Enable,0.000,0.000,FALSE,151.340,0.358,TRUE,35.312,33.800,0.000,23.500,0.000,0.000,0.000,0.000,0.000,0.000,11.600,8.156,10.950,10.562,Open,Down,
9200,Tele Enable,0.000,0.000,FALSE,150.640,-0.552,TRUE,35.312,33.800,0.000,16.625,0.000,0.000,0.000,0.000,0.000,0.000,11.650,8.500,11.150,10.750,Open,Down,
9250,Tele Enable,0.000,0.000,FALSE,150.590,-0.159,TRUE,35.312,33.800,0.000,7.750,0.000,0.000,0.000,0.000,0.000,0.000,11.850,8.344,11.150,10.812,Open,Down,
9300,Tele Enable,0.000,0.000,FALSE,151.180,0.343,TRUE,35.312,33.800,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,8.156,11.200,10.812,Open,Down,
9350,Tele Enable,0.000,0.000,FALSE,151.630,2.001,TRUE,35.312,33.800,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,8.156,11.350,10.969,Open,Down,
9400,Tele Enable,0.000,0.000,FALSE,152.700,0.086,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.300,10.906,Open,Down,
9450,Tele Enable,0.000,0.000,FALSE,154.050,-0.485,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.300,10.906,Open,Down,
9500,Tele Enable,0.000,0.000,FALSE,153.870,-0.457,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.812,11.300,10.906,Open,Down,
9550,Tele Enable,0.000,0.000,FALSE,154.100,-0.121,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.812,11.300,10.969,Open,Down,
9600,Tele Enable,0.000,0.000,FALSE,152.120,-0.439,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.812,11.350,11.031,Open,Down,
9650,Tele Enable,0.000,0.000,FALSE,150.990,-0.195,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.750,11.350,11.031,Open,Down,
9700,Tele Enable,0.000,0.000,FALSE,148.950,0.177,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.750,11.400,11.031,Open,Down,
9750,Tele Enable,0.000,0.000,FALSE,147.240,-0.358,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.750,11.350,10.969,Open,Down,
9800,Tele Enable,0.000,0.000,FALSE,146.600,0.260,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.812,11.350,10.969,Open,Down,
9850,Tele Enable,0.000,0.000,FALSE,145.740,-0.361,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.350,11.031,Open,Down,
9900,Tele Enable,0.000,0.000,FALSE,145.170,-0.688,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.350,11.031,Open,Down,
9950,Tele Enable,0.000,0.000,FALSE,145.430,0.438,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.350,10.969,Open,Down,
10000,Tele Enable,0.000,0.000,FALSE,145.000,-0.149,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.350,10.969,Open,Down,
10050,Tele Enable,0.000,0.000,FALSE,145.020,-0.557,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.350,10.969,Open,Down,
10100,Tele Enable,0.000,0.000,FALSE,144.490,1.924,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.750,11.350,11.031,Open,Down,
10150,Tele Enable,0.000,0.000,FALSE,143.280,-0.117,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.350,11.031,Open,Down,
10200,Tele Enable,0.000,0.000,FALSE,142.540,-0.128,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.750,11.350,11.031,Open,Down,
10250,Tele Enable,0.000,0.000,FALSE,141.590,0.568,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.300,10.969,Open,Down,
10300,Tele Enable,0.000,0.000,FALSE,142.050,-1.248,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.656,11.300,10.969,Open,Down,
10350,Tele Enable,0.000,0.000,FALSE,143.280,0.680,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.350,10.969,Open,Down,
10400,Tele Enable,0.000,0.000,FALSE,144.110,-0.101,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.875,11.350,10.969,Open,Down,
10450,Tele Enable,0.000,0.000,FALSE,145.360,-0.262,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.875,11.350,10.969,Open,Down,
10500,Tele Enable,0.000,0.000,FALSE,145.850,0.562,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.812,11.350,10.969,Open,Down,
10550,Tele Enable,0.000,0.000,FALSE,147.000,0.002,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.750,11.300,10.969,Open,Down,
10600,Tele Enable,0.000,0.000,FALSE,147.940,-0.071,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.350,10.969,Open,Down,
10650,Tele Enable,0.000,0.000,FALSE,148.270,0.168,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.750,11.350,11.031,Open,Down,
10700,Tele Enable,0.000,0.000,FALSE,148.560,-0.005,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.400,11.031,Open,Down,
10750,Tele Enable,0.000,0.000,FALSE,148.660,0.201,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.750,11.350,11.031,Open,Down,
10800,Tele Enable,0.000,0.000,FALSE,149.350,-0.200,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.350,11.031,Open,Down,
10850,Tele Enable,0.000,0.000,FALSE,150.520,-0.312,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.812,11.350,10.969,Open,Down,
10900,Tele Enable,0.000,0.000,FALSE,150.630,-0.082,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.350,10.969,Open,Down,
10950,Tele Enable,0.000,0.000,FALSE,152.360,0.245,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.812,11.350,10.969,Open,Down,
11000,Tele Enable,0.000,0.000,FALSE,154.410,-0.134,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.350,11.031,Open,Down,
11050,Tele Enable,0.000,0.000,FALSE,155.820,-0.193,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.300,10.969,Open,Down,
11100,Tele Enable,0.000,0.000,FALSE,157.410,0.204,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.300,10.969,Open,Down,
11150,Tele Enable,0.000,0.000,FALSE,159.570,-0.049,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.300,10.969,Open,Down,
11200,Tele Enable,0.000,0.000,FALSE,159.910,0.025,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.750,11.300,10.969,Open,Down,
11250,Tele Enable,0.000,0.000,FALSE,160.790,-0.043,TRUE,35.312,33.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.750,11.350,10.969,Open,Down,
11300,Tele Enable,0.000,0.000,FALSE,161.340,2.368,TRUE,35.312,33.800,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.656,11.250,10.875,Open,Down,
11350,Tele Enable,0.000,0.000,FALSE,161.850,-0.080,TRUE,35.312,33.800,0.000,4.875,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.719,11.250,10.875,Open,Down,
11400,Tele Enable,0.000,0.000,FALSE,161.980,0.151,TRUE,35.312,33.800,0.000,6.125,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.719,11.150,10.812,Open,Down,
11450,Tele Enable,0.000,0.000,FALSE,161.870,0.174,TRUE,35.312,33.800,0.000,6.875,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.750,11.100,10.750,Open,Down,
11500,Tele Enable,0.000,0.000,FALSE,162.180,0.451,TRUE,35.312,33.800,0.000,7.500,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.875,11.100,10.750,Open,Down,
11550,Tele Enable,0.000,0.000,FALSE,161.570,-0.014,TRUE,35.312,33.800,0.000,8.375,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.875,11.100,10.750,Open,Down,
11600,Tele Enable,0.000,0.000,FALSE,161.770,-0.124,TRUE,35.312,33.800,0.000,9.625,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.812,11.100,10.750,Open,Down,
11650,Tele Enable,0.000,0.000,FALSE,160.790,-0.022,TRUE,35.312,33.800,0.000,10.625,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.812,11.000,10.656,Open,Down,
11700,Tele Enable,0.000,0.000,FALSE,160.280,0.069,TRUE,35.312,33.800,0.000,10.625,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.875,11.000,10.656,Open,Down,
11750,Tele Enable,0.000,0.000,FALSE,159.340,-0.213,TRUE,35.312,33.800,0.000,11.625,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.875,11.000,10.594,Open,Down,
11800,Tele Enable,0.000,0.000,FALSE,158.160,-0.021,TRUE,35.312,33.800,0.000,14.125,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.906,10.950,10.562,Open,Down,
11850,Tele Enable,0.000,0.000,FALSE,157.090,-0.235,TRUE,35.312,33.800,0.000,14.125,0.000,0.000,0.000,0.000,0.000,0.000,11.500,7.969,10.900,10.562,Open,Down,
11900,Tele Enable,0.000,0.000,FALSE,156.680,0.144,TRUE,35.312,33.800,0.000,15.125,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.062,10.900,10.500,Open,Down,
11950,Tele Enable,0.000,0.000,FALSE,155.040,-0.745,TRUE,35.312,33.800,0.000,16.750,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.062,10.800,10.469,Open,Down,
12000,Tele Enable,0.000,0.000,FALSE,154.640,0.525,TRUE,35.312,33.800,0.000,18.125,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.000,10.800,10.469,Open,Down,
12050,Tele Enable,0.000,0.000,FALSE,153.570,0.232,TRUE,35.312,33.800,0.000,20.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.000,10.800,10.406,Open,Down,
12100,Tele Enable,0.000,0.000,FALSE,152.750,0.153,TRUE,35.312,33.800,0.000,21.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.906,10.750,10.406,Open,Down,
12150,Tele Enable,0.000,0.000,FALSE,152.880,2.285,TRUE,35.312,33.800,0.000,21.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,8.344,11.050,10.719,Open,Down,
12200,Tele Enable,0.000,0.000,FALSE,152.350,0.540,TRUE,35.312,33.800,0.000,10.750,0.000,0.000,0.000,0.000,0.000,0.000,11.650,8.062,11.000,10.594,Open,Down,
12250,Tele Enable,0.000,0.000,FALSE,150.930,2.084,TRUE,35.312,33.800,0.000,10.625,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.875,10.950,10.562,Open,Down,
12300,Tele Enable,0.000,0.000,FALSE,151.010,-0.270,TRUE,35.312,33.800,0.000,12.750,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.906,10.950,10.594,Open,Down,
12350,Tele Enable,0.000,0.000,FALSE,150.830,0.000,TRUE,35.312,33.800,0.000,10.750,0.000,0.000,0.000,0.000,0.000,0.000,11.750,8.062,11.000,10.656,Open,Down,
12400,Tele Enable,0.000,0.000,FALSE,151.390,0.493,TRUE,35.312,33.800,0.000,9.125,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.969,11.000,10.594,Open,Down,
12450,Tele Enable,0.000,0.000,FALSE,151.230,-0.196,TRUE,35.312,33.800,0.000,10.500,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.750,11.000,10.594,Open,Down,
12500,Tele Enable,0.000,0.000,FALSE,151.970,-0.220,TRUE,35.312,33.800,0.000,11.750,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.812,10.950,10.594,Open,Down,
12550,Tele Enable,0.000,0.000,FALSE,151.830,0.013,TRUE,35.312,33.800,0.000,11.500,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.812,10.950,10.594,Open,Down,
12600,Tele Enable,0.000,0.000,FALSE,151.940,0.246,TRUE,35.312,33.800,0.000,11.500,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.875,11.000,10.594,Open,Down,
12650,Tele Enable,0.000,0.000,FALSE,152.210,-0.355,TRUE,35.312,33.800,0.000,10.875,0.000,0.000,0.000,0.000,0.000,0.000,11.550,7.875,10.900,10.562,Open,Down,
12700,Tele Enable,0.000,0.000,FALSE,152.290,0.398,TRUE,35.312,33.800,0.000,12.375,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.906,10.950,10.594,Open,Down,
12750,Tele Enable,0.000,0.000,FALSE,152.770,-0.519,TRUE,35.312,33.800,0.000,11.500,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.969,10.950,10.594,Open,Down,
12800,Tele Enable,0.000,0.000,FALSE,152.940,0.160,TRUE,35.312,33.800,0.000,11.125,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.969,10.950,10.562,Open,Down,
12850,Tele Enable,0.000,0.000,FALSE,153.280,-0.698,TRUE,35.312,33.800,0.000,11.125,0.000,0.000,0.000,0.000,0.000,0.000,11.550,7.906,10.900,10.562,Open,Down,
12900,Tele Enable,0.000,0.000,FALSE,152.900,-0.304,TRUE,35.312,33.800,0.000,11.500,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.969,10.950,10.562,Open,Down,
12950,Tele Enable,0.000,0.000,FALSE,153.280,0.363,TRUE,35.312,33.800,0.000,12.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.906,10.900,10.562,Open,Down,
13000,Tele Enable,0.000,0.000,FALSE,152.710,0.025,TRUE,35.312,33.800,0.000,12.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.906,10.900,10.562,Open,Down,
13050,Tele Enable,0.000,0.000,FALSE,152.980,0.291,TRUE,35.312,33.800,0.000,12.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.969,10.900,10.562,Open,Down,
13100,Tele Enable,0.000,0.000,FALSE,152.430,-0.225,TRUE,35.312,33.800,0.000,12.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,7.969,10.900,10.562,Open,Down,
13150,Tele Enable,0.000,0.000,FALSE,152.650,0.185,TRUE,35.312,33.800,0.000,12.125,0.000,0.000,0.000,0.000,0.000,0.000,11.600,8.062,10.900,10.562,Open,Down,
13200,Tele Enable,0.000,0.000,FALSE,152.270,-0.156,TRUE,35.312,33.800,0.000,11.750,0.000,0.000,0.000,0.000,0.000,0.000,11.600,8.000,10.900,10.562,Open,Down,
13250,Tele Enable,0.000,0.000,FALSE,152.360,0.166,TRUE,35.312,33.800,0.000,11.625,0.000,0.000,0.000,0.000,0.000,0.000,11.650,8.000,10.950,10.562,Open,Down,
13300,Tele Enable,0.000,0.000,FALSE,152.600,-0.225,TRUE,35.312,33.800,0.000,11.625,0.000,0.000,0.000,0.000,0.000,0.000,11.550,7.906,10.900,10.562,Open,Down,
13350,Tele Enable,0.000,0.000,FALSE,152.540,0.321,TRUE,35.312,33.800,0.000,13.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,7.906,10.850,10.500,Open,Down,
13400,Tele Enable,0.000,0.000,FALSE,152.700,-0.109,TRUE,35.312,33.800,0.000,13.750,0.000,0.000,0.000,0.000,0.000,0.000,11.500,7.906,10.850,10.469,Open,Down,
13450,Tele Enable,0.000,0.000,FALSE,152.280,0.130,TRUE,35.312,33.800,0.000,17.500,0.000,0.000,0.000,0.000,0.000,0.000,11.400,7.875,10.800,10.406,Open,Down,
13500,Tele Enable,0.000,0.000,FALSE,152.900,-0.005,TRUE,35.312,33.800,0.000,20.500,0.000,0.000,0.000,0.000,0.000,0.000,11.400,7.875,10.700,10.344,Open,Down,
13550,Tele Enable,0.000,0.000,FALSE,152.590,-0.616,TRUE,35.312,33.800,0.000,20.500,0.000,0.000,0.000,0.000,0.000,0.000,11.400,7.969,10.750,10.344,Open,Down,
13600,Tele Enable,0.000,0.000,FALSE,152.860,0.870,TRUE,35.325,33.800,0.000,16.500,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.969,10.700,10.344,Open,Down,
