27100,Tele Enable,-0.027,0.027,FALSE,-33.940,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
27150,Tele Enable,-0.029,0.029,FALSE,-33.940,-0.003,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,12.250,Close,Down,
27200,Tele Enable,-0.032,0.032,FALSE,-33.940,-0.003,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
27250,Tele Enable,-0.034,0.034,FALSE,-33.940,-0.002,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
27300,Tele Enable,-0.036,0.036,FALSE,-33.940,-0.002,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
27350,Tele Enable,-0.038,0.038,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,12.250,Close,Down,
27400,Tele Enable,-0.041,0.041,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,12.250,Close,Down,
27450,Tele Enable,-0.044,0.044,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
27500,Tele Enable,-0.048,0.048,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
27550,Tele Enable,-0.053,0.053,FALSE,-33.940,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
27600,Tele Enable,-0.055,0.055,FALSE,-33.940,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
27650,Tele Enable,-0.058,0.058,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
27700,Tele Enable,-0.063,0.063,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
27750,Tele Enable,-0.065,0.065,FALSE,-33.940,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
27800,Tele Enable,-0.071,0.071,FALSE,-33.940,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
27850,Tele Enable,-0.075,0.075,FALSE,-33.940,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
27900,Tele Enable,-0.078,0.078,FALSE,-33.940,0.004,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
27950,Tele Enable,-0.085,0.085,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
28000,Tele Enable,-0.088,0.088,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
28050,Tele Enable,-0.091,0.091,FALSE,-33.940,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
28100,Tele Enable,-0.095,0.095,FALSE,-33.940,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
28150,Tele Enable,-0.099,0.099,FALSE,-33.940,0.002,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
28200,Tele Enable,-0.106,0.106,FALSE,-33.940,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
28250,Tele Enable,-0.110,0.110,FALSE,-33.940,0.004,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
28300,Tele Enable,-0.115,0.115,FALSE,-33.940,0.004,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
28350,Tele Enable,-0.120,0.120,FALSE,-33.940,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
28400,Tele Enable,-0.123,0.123,FALSE,-33.940,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
28450,Tele Enable,-0.129,0.129,FALSE,-33.930,0.007,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
28500,Tele Enable,0.000,0.000,FALSE,-33.930,0.007,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
28550,Tele Enable,0.000,0.000,FALSE,-33.930,-0.002,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
28600,Tele Enable,0.000,0.000,FALSE,-33.930,-0.002,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Close,Down,
28650,Tele Enable,0.000,0.000,FALSE,-33.940,-0.008,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
28700,Tele Enable,0.000,0.000,FALSE,-33.940,-0.008,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
28750,Tele Enable,0.000,0.000,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
28800,Tele Enable,0.000,0.000,FALSE,-33.940,0.002,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Close,Down,
28850,Tele Enable,0.000,0.000,FALSE,-33.940,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
28900,Tele Enable,0.000,0.000,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
28950,Tele Enable,0.000,0.000,FALSE,-33.940,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
29000,Tele Enable,0.000,0.000,FALSE,-33.940,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
29050,Tele Enable,0.000,0.000,FALSE,-33.940,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
29100,Tele Enable,0.000,0.000,FALSE,-33.940,0.002,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
29150,Tele Enable,0.000,0.000,FALSE,-33.940,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
29200,Tele Enable,0.000,0.000,FALSE,-33.940,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
29250,Tele Enable,0.000,0.000,FALSE,-33.940,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
29300,Tele Enable,0.000,0.000,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
29350,Tele Enable,0.000,0.000,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
29400,Tele Enable,0.000,0.000,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
29450,Tele Enable,0.000,0.000,FALSE,-33.930,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
29500,Tele Enable,0.000,0.000,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
29550,Tele Enable,0.000,0.000,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
29600,Tele Enable,0.000,0.000,FALSE,-33.940,-0.003,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
29650,Tele Enable,0.000,0.000,FALSE,-33.940,-0.003,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
29700,Tele Enable,0.000,0.000,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
29750,Tele Enable,0.000,0.000,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.344,Close,Down,
29800,Tele Enable,0.000,0.003,FALSE,-33.940,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
29850,Tele Enable,0.000,0.003,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
29900,Tele Enable,0.000,0.000,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
29950,Tele Enable,0.000,-0.000,FALSE,-33.940,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
30000,Tele Enable,0.000,-0.000,FALSE,-33.940,0.003,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
30050,Tele Enable,0.000,-0.000,FALSE,-33.940,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
30100,Tele Enable,0.000,-0.000,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
30150,Tele Enable,0.000,-0.000,FALSE,-33.930,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
30200,Tele Enable,0.000,-0.000,FALSE,-33.930,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.344,Close,Down,
30250,Tele Enable,0.000,-0.000,FALSE,-33.930,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
30300,Tele Enable,0.000,-0.000,FALSE,-33.930,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
30350,Tele Enable,0.000,-0.000,FALSE,-33.940,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
30400,Tele Enable,0.000,-0.000,FALSE,-33.940,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.344,Close,Down,
30450,Tele Enable,0.000,-0.000,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.344,Close,Down,
30500,Tele Enable,0.000,-0.000,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
30550,Tele Enable,0.000,-0.000,FALSE,-33.940,0.002,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.344,Close,Down,
30600,Tele Enable,0.000,-0.000,FALSE,-33.940,0.002,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
30650,Tele Enable,0.000,-0.000,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
30700,Tele Enable,0.000,-0.000,FALSE,-33.940,-0.002,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
30750,Tele Enable,0.000,-0.000,FALSE,-33.940,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
30800,Tele Enable,0.000,-0.000,FALSE,-33.940,0.003,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
30850,Tele Enable,0.000,-0.000,FALSE,-33.940,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
30900,Tele Enable,0.000,-0.000,FALSE,-33.940,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
30950,Tele Enable,0.000,-0.000,FALSE,-33.930,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
31000,Tele Enable,0.000,-0.000,FALSE,-33.930,0.002,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
31050,Tele Enable,0.000,-0.000,FALSE,-33.930,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.344,Close,Down,
31100,Tele Enable,0.000,-0.000,FALSE,-33.930,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
31150,Tele Enable,0.000,-0.000,FALSE,-33.930,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
31200,Tele Enable,0.000,-0.000,FALSE,-33.930,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
31250,Tele Enable,0.000,-0.000,FALSE,-33.930,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
31300,Tele Enable,0.000,-0.000,FALSE,-33.930,-0.003,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
31350,Tele Enable,0.000,-0.000,FALSE,-33.930,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
31400,Tele Enable,0.000,-0.000,FALSE,-33.930,0.003,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
31450,Tele Enable,0.000,-0.000,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
31500,Tele Enable,0.000,-0.000,FALSE,-33.940,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
31550,Tele Enable,0.000,-0.000,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
31600,Tele Enable,0.000,-0.000,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
31650,Tele Enable,0.000,-0.000,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
31700,Tele Enable,0.000,-0.000,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
31750,Tele Enable,0.000,-0.000,FALSE,-33.940,-0.002,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
31800,Tele Enable,0.000,-0.000,FALSE,-33.940,-0.002,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
31850,Tele Enable,0.000,-0.000,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
31900,Tele Enable,0.000,-0.000,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.344,Close,Down,
31950,Tele Enable,0.000,-0.000,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
32000,Tele Enable,0.000,-0.000,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
32050,Tele Enable,0.000,-0.000,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
32100,Tele Enable,0.000,-0.000,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
32150,Tele Enable,0.000,-0.000,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
32200,Tele Enable,0.000,-0.000,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
32250,Tele Enable,0.000,-0.000,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
32300,Tele Enable,0.000,-0.000,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
32350,Tele Enable,0.000,-0.000,FALSE,-33.940,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
32400,Tele Enable,0.000,-0.000,FALSE,-33.940,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
32450,Tele Enable,0.000,-0.000,FALSE,-33.940,0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
32500,Tele Enable,0.000,-0.000,FALSE,-33.940,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
32550,Tele Enable,0.000,-0.000,FALSE,-33.950,-0.002,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
32600,Tele Enable,0.000,-0.000,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
32650,Tele Enable,0.000,-0.000,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
32700,Tele Enable,0.000,-0.000,FALSE,-33.940,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
32750,Tele Enable,0.000,-0.000,FALSE,-33.950,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
32800,Tele Enable,0.000,-0.000,FALSE,-33.950,0.000,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
32850,Tele Enable,0.000,-0.000,FALSE,-33.940,0.002,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
32900,Tele Enable,0.000,-0.000,FALSE,-33.950,0.026,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
32950,Tele Enable,0.000,-0.000,FALSE,-33.950,0.026,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
33000,Tele Enable,0.000,-0.000,FALSE,-33.950,-0.006,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
33050,Tele Enable,0.000,-0.000,FALSE,-33.940,0.019,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
33100,Tele Enable,0.000,-0.000,FALSE,-33.950,-0.023,TRUE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
33150,Tele Enable,0.000,-0.000,FALSE,-33.960,-0.026,TRUE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
33200,Tele Enable,0.000,-0.000,FALSE,-33.970,0.006,TRUE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
33250,Tele Enable,0.000,-0.000,FALSE,-33.970,0.005,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
33300,Tele Enable,0.000,-0.000,FALSE,-33.980,-0.013,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
33350,Tele Enable,0.000,-0.000,FALSE,-33.980,-0.013,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
33400,Tele Enable,0.000,-0.000,FALSE,-33.990,-0.005,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
33450,Tele Enable,0.000,-0.000,FALSE,-33.990,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
33500,Tele Enable,0.000,-0.000,FALSE,-33.990,0.005,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
33550,Tele Enable,0.000,-0.000,FALSE,-34.000,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
33600,Tele Enable,0.000,-0.000,FALSE,-34.010,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
33650,Tele Enable,0.000,-0.000,FALSE,-34.020,-0.014,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
33700,Tele Enable,0.000,-0.000,FALSE,-34.030,0.005,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
33750,Tele Enable,0.000,-0.000,FALSE,-34.040,0.007,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
33800,Tele Enable,0.000,-0.000,FALSE,-34.040,0.002,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
33850,Tele Enable,0.000,-0.000,FALSE,-34.040,-0.002,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
33900,Tele Enable,-0.000,-0.000,FALSE,-34.050,0.011,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Close,Down,
33950,Tele Enable,0.000,-0.002,FALSE,-34.060,-0.001,FALSE,8.075,6.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
