Sat.Feb 18. 2017 1.19 PM
Match Number: 0.000000 
time,	robotMode,	leftTank,	rightTank,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	leftVelocity,	rightVelocity,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,

int,	string,	float,	float,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,

Time (ms),	Robot Mode,	Left Tank,	Right Tank,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	Left Velocity,	Right Velocity,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 4,	PWM 2 PDP 1,	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,

45000,Tele Disable-0.002,0.000,-163.760,-0.011,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
45050,Tele Disable-0.002,0.000,-163.760,-0.011,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
45100,Tele Disable-0.002,0.000,-163.760,-0.011,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
45150,Tele Disable-0.002,0.000,-163.760,-0.011,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
45200,Tele Disable-0.002,0.000,-163.790,0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
45250,Tele Disable-0.002,0.000,-163.790,0.011,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
45300,Tele Disable-0.002,0.000,-163.790,-0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
45350,Tele Disable-0.002,0.000,-163.790,0.006,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
45400,Tele Disable-0.002,0.000,-163.790,0.006,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
45450,Tele Disable-0.002,0.000,-163.790,0.006,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
45500,Tele Disable-0.002,0.000,-163.790,0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
45550,Tele Disable-0.002,0.000,-163.790,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
45600,Tele Disable-0.002,0.000,-163.790,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
45650,Tele Disable-0.002,0.000,-163.790,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
45700,Tele Disable-0.002,0.000,-163.790,-0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
45750,Tele Disable-0.002,0.000,-163.800,-0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
45800,Tele Disable-0.002,0.000,-163.800,0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
45850,Tele Disable-0.002,0.000,-163.800,0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
45900,Tele Disable-0.002,0.000,-163.800,0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
45950,Tele Disable-0.002,0.000,-163.790,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
46000,Tele Disable-0.002,0.000,-163.800,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
46050,Tele Disable-0.002,0.000,-163.800,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
46100,Tele Disable-0.002,0.000,-163.800,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
46150,Tele Disable-0.002,0.000,-163.800,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
46200,Tele Disable-0.002,0.000,-163.800,-0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
46250,Tele Disable-0.002,0.000,-163.800,-0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
46300,Tele Disable-0.002,0.000,-163.800,-0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
46350,Tele Disable-0.002,0.000,-163.800,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
46400,Tele Disable-0.002,0.000,-163.800,-0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
46450,Tele Disable-0.002,0.000,-163.800,-0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
46500,Tele Disable-0.002,0.000,-163.810,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
46550,Tele Disable-0.002,0.000,-163.810,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
46600,Tele Disable-0.002,0.000,-163.810,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
46650,Tele Disable-0.002,0.000,-163.810,0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
46700,Tele Disable-0.002,0.000,-163.810,-0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
46750,Tele Disable-0.002,0.000,-163.810,-0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
46800,Tele Disable-0.002,0.000,-163.810,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
46850,Tele Disable-0.002,0.000,-163.810,0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
46900,Tele Disable-0.002,0.000,-163.810,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
46950,Tele Disable-0.002,0.000,-163.820,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
47000,Tele Disable-0.002,0.000,-163.820,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
47050,Tele Disable-0.002,0.000,-163.820,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
47100,Tele Disable-0.002,0.000,-163.820,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
47150,Tele Disable-0.002,0.000,-163.820,0.011,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
47200,Tele Disable-0.002,0.000,-163.820,0.018,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
47250,Tele Disable-0.002,0.000,-163.820,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
47300,Tele Disable-0.002,0.000,-163.820,-0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
47350,Tele Disable-0.002,0.000,-163.820,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
47400,Tele Disable-0.002,0.000,-163.820,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
47450,Tele Disable-0.002,0.000,-163.820,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
47500,Tele Disable-0.002,0.000,-163.820,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
47550,Tele Disable-0.002,0.000,-163.820,0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
47600,Tele Disable-0.002,0.000,-163.820,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
47650,Tele Disable-0.002,0.000,-163.820,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
47700,Tele Disable-0.002,0.000,-163.820,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
47750,Tele Disable-0.002,0.000,-163.820,-0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
47800,Tele Disable-0.002,0.000,-163.820,-0.007,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
47850,Tele Disable-0.002,0.000,-163.820,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
47900,Tele Disable-0.002,0.000,-163.810,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
47950,Tele Disable-0.002,0.000,-163.810,-0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
48000,Tele Disable-0.002,0.000,-163.810,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
48050,Tele Disable-0.002,0.000,-163.810,-0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
48100,Tele Disable-0.002,0.000,-163.810,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
48150,Tele Disable-0.002,0.000,-163.810,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
48200,Tele Disable-0.002,0.000,-163.810,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
48250,Tele Disable-0.002,0.000,-163.810,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
48300,Tele Disable-0.002,0.000,-163.810,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
48350,Tele Disable-0.002,0.000,-163.820,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
48400,Tele Disable-0.002,0.000,-163.810,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
48450,Tele Disable-0.002,0.000,-163.810,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
48500,Tele Disable-0.002,0.000,-163.810,-0.007,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
48550,Tele Disable-0.002,0.000,-163.820,0.006,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
48600,Tele Disable-0.002,0.000,-163.810,-0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
48650,Tele Disable-0.002,0.000,-163.810,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
48700,Tele Disable-0.002,0.000,-163.810,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
48750,Tele Disable-0.002,0.000,-163.820,-0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
48800,Tele Disable-0.002,0.000,-163.820,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
48850,Tele Disable-0.002,0.000,-163.820,-0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
48900,Tele Disable-0.002,0.000,-163.820,0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
48950,Tele Disable-0.002,0.000,-163.820,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
49000,Tele Disable-0.002,0.000,-163.820,-0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
49050,Tele Disable-0.002,0.000,-163.820,0.009,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
49100,Tele Disable-0.002,0.000,-163.820,0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
49150,Tele Disable-0.002,0.000,-163.820,0.009,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
49200,Tele Disable-0.002,0.000,-163.820,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
49250,Tele Disable-0.002,0.000,-163.820,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
49300,Tele Disable-0.002,0.000,-163.820,-0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
49350,Tele Disable-0.002,0.000,-163.820,-0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
49400,Tele Disable-0.002,0.000,-163.820,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
49450,Tele Disable-0.002,0.000,-163.820,-0.006,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
49500,Tele Disable-0.002,0.000,-163.820,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
49550,Tele Disable-0.002,0.000,-163.820,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
49600,Tele Disable-0.002,0.000,-163.820,-0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
49650,Tele Disable-0.002,0.000,-163.820,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
49700,Tele Disable-0.002,0.000,-163.820,-0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
49750,Tele Disable-0.002,0.000,-163.820,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
49800,Tele Disable-0.002,0.000,-163.820,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
49850,Tele Disable-0.002,0.000,-163.820,-0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
49900,Tele Disable-0.002,0.000,-163.820,-0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
49950,Tele Disable-0.002,0.000,-163.820,-0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
50000,Tele Disable-0.002,0.000,-163.820,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
50050,Tele Disable-0.002,0.000,-163.820,-0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
50100,Tele Disable-0.002,0.000,-163.820,-0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
50150,Tele Disable-0.002,0.000,-163.820,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
50200,Tele Disable-0.002,0.000,-163.820,-0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
50250,Tele Disable-0.002,0.000,-163.820,-0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
50300,Tele Disable-0.002,0.000,-163.830,-0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
50350,Tele Disable-0.002,0.000,-163.830,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
50400,Tele Disable-0.002,0.000,-163.830,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
50450,Tele Disable-0.002,0.000,-163.830,-0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
50500,Tele Disable-0.002,0.000,-163.830,-0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
50550,Tele Disable-0.002,0.000,-163.830,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
50600,Tele Disable-0.002,0.000,-163.830,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
50650,Tele Disable-0.002,0.000,-163.830,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
50700,Tele Disable-0.002,0.000,-163.830,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
50750,Tele Disable-0.002,0.000,-163.830,-0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
50800,Tele Disable-0.002,0.000,-163.830,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
50850,Tele Disable-0.002,0.000,-163.830,-0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
50900,Tele Disable-0.002,0.000,-163.830,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
50950,Tele Disable-0.002,0.000,-163.830,-0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
51000,Tele Disable-0.002,0.000,-163.830,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
51050,Tele Disable-0.002,0.000,-163.830,-0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
51100,Tele Disable-0.002,0.000,-163.830,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
51150,Tele Disable-0.002,0.000,-163.820,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
51200,Tele Disable-0.002,0.000,-163.820,0.007,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
51250,Tele Disable-0.002,0.000,-163.830,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
51300,Tele Disable-0.002,0.000,-163.830,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
51350,Tele Disable-0.002,0.000,-163.830,-0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
51400,Tele Disable-0.002,0.000,-163.830,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
51450,Tele Disable-0.002,0.000,-163.830,0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
51500,Tele Disable-0.002,0.000,-163.830,0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
51550,Tele Disable-0.002,0.000,-163.830,0.007,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
51600,Tele Disable-0.002,0.000,-163.830,0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
51650,Tele Disable-0.002,0.000,-163.830,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
51700,Tele Disable-0.002,0.000,-163.840,-0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
51750,Tele Disable-0.002,0.000,-163.830,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
51800,Tele Disable-0.002,0.000,-163.830,-0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
51850,Tele Disable-0.002,0.000,-163.830,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
51900,Tele Disable-0.002,0.000,-163.830,0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
51950,Tele Disable-0.002,0.000,-163.830,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
52000,Tele Disable-0.002,0.000,-163.830,-0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
52050,Tele Disable-0.002,0.000,-163.830,-0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
52100,Tele Disable-0.002,0.000,-163.830,-0.010,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
52150,Tele Disable-0.002,0.000,-163.840,0.003,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
52200,Tele Disable-0.002,0.000,-163.840,0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
52250,Tele Disable-0.002,0.000,-163.840,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
52300,Tele Disable-0.002,0.000,-163.840,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
52350,Tele Disable-0.002,0.000,-163.840,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
52400,Tele Disable-0.002,0.000,-163.840,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
52450,Tele Disable-0.002,0.000,-163.840,0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
52500,Tele Disable-0.002,0.000,-163.840,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
52550,Tele Disable-0.002,0.000,-163.840,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
52600,Tele Disable-0.002,0.000,-163.840,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
52650,Tele Disable-0.002,0.000,-163.840,-0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
52700,Tele Disable-0.002,0.000,-163.840,-0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
52750,Tele Disable-0.002,0.000,-163.840,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
52800,Tele Disable-0.002,0.000,-163.840,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
52850,Tele Disable-0.002,0.000,-163.840,0.002,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
52900,Tele Disable-0.002,0.000,-163.840,-0.014,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
52950,Tele Disable-0.002,0.000,-163.850,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
53000,Tele Disable-0.002,0.000,-163.850,0.004,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
53050,Tele Disable-0.002,0.000,-163.850,0.000,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
53100,Tele Disable-0.002,0.000,-163.840,0.001,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
53150,Tele Disable-0.002,0.000,-163.840,0.005,FALSE,-37.709,77.366,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
