6600,Tele Disable,0.000,0.000,FALSE,-12.690,-1.467,TRUE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Down,
6650,Tele Disable,0.000,0.000,FALSE,-12.690,0.266,TRUE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Open,Down,
6700,Tele Disable,0.000,0.000,FALSE,-12.690,0.021,TRUE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
6750,Tele Disable,0.000,0.000,FALSE,-12.690,-0.045,TRUE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
6800,Tele Disable,0.000,0.000,FALSE,-12.690,0.149,TRUE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
6850,Tele Disable,0.000,0.000,FALSE,-12.690,-0.047,TRUE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
6900,Tele Disable,0.000,0.000,FALSE,-12.690,-0.043,TRUE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
6950,Tele Disable,0.000,0.000,FALSE,-12.690,0.040,TRUE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
7000,Tele Disable,0.000,0.000,FALSE,-12.690,0.005,TRUE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
7050,Auto Disable,0.000,0.000,FALSE,-12.690,0.001,TRUE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Down,
7100,Auto Disable,0.000,0.000,FALSE,-12.690,0.012,TRUE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Down,
7150,Auto Disable,0.000,0.000,FALSE,-12.690,0.014,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Down,
7200,Auto Disable,0.000,0.000,FALSE,-12.690,0.006,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.031,Open,Down,
7250,Auto Disable,0.000,0.000,FALSE,-12.690,0.006,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Down,
7300,Auto Disable,0.000,0.000,FALSE,-12.690,0.009,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Down,
7350,Auto Disable,0.000,0.000,FALSE,-12.690,0.004,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Down,
7400,Auto Disable,0.000,0.000,FALSE,-12.690,0.004,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Open,Down,
7450,Auto Disable,0.000,0.000,FALSE,-12.690,0.006,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Open,Down,
7500,Auto Disable,0.000,0.000,FALSE,-12.690,0.005,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
7550,Auto Disable,0.000,0.000,FALSE,-12.690,0.002,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
7600,Auto Disable,0.000,0.000,FALSE,-12.690,0.004,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Down,
7650,Auto Disable,0.000,0.000,FALSE,-12.690,0.002,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
7700,Auto Disable,0.000,0.000,FALSE,-12.690,0.003,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
7750,Auto Disable,0.000,0.000,FALSE,-12.690,0.003,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Down,
7800,Auto Disable,0.000,0.000,FALSE,-12.690,0.006,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Down,
7850,Auto Disable,0.000,0.000,FALSE,-12.690,0.003,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Down,
7900,Auto Disable,0.000,0.000,FALSE,-12.690,0.004,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.300,12.031,Open,Down,
7950,Auto Disable,0.000,0.000,FALSE,-12.690,0.002,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Down,
8000,Auto Disable,0.000,0.000,FALSE,-12.690,0.005,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
8050,Auto Disable,0.000,0.000,FALSE,-12.690,0.003,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
8100,Auto Disable,0.000,0.000,FALSE,-12.690,0.004,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
8150,Auto Disable,0.000,0.000,FALSE,-12.690,0.003,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Down,
8200,Auto Disable,0.000,0.000,FALSE,-12.700,0.002,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
8250,Auto Disable,0.000,0.000,FALSE,-12.700,0.003,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
8300,Auto Disable,0.000,0.000,FALSE,-12.700,0.003,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
8350,Auto Disable,0.000,0.000,FALSE,-12.690,0.002,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
8400,Auto Disable,0.000,0.000,FALSE,-12.700,0.002,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Down,
8450,Auto Disable,0.000,0.000,FALSE,-12.700,0.002,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
8500,Auto Disable,0.000,0.000,FALSE,-12.700,0.002,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Down,
8550,Auto Disable,0.000,0.000,FALSE,-12.700,0.002,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
8600,Auto Disable,0.000,0.000,FALSE,-12.700,0.002,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Down,
8650,Auto Disable,0.000,0.000,FALSE,-12.700,0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Down,
8700,Auto Disable,0.000,0.000,FALSE,-12.700,0.002,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Open,Down,
8750,Auto Disable,0.000,0.000,FALSE,-12.700,0.002,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Down,
8800,Auto Disable,0.000,0.000,FALSE,-12.700,0.002,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
8850,Auto Disable,0.000,0.000,FALSE,-12.700,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.031,Open,Down,
8900,Auto Disable,0.000,0.000,FALSE,-12.700,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Down,
8950,Auto Disable,0.000,0.000,FALSE,-12.700,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
9000,Auto Disable,0.000,0.000,FALSE,-12.700,-0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Down,
9050,Auto Disable,0.000,0.000,FALSE,-12.700,0.002,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
9100,Auto Disable,0.000,0.000,FALSE,-12.700,0.003,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
9150,Auto Disable,0.000,0.000,FALSE,-12.700,-0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
9200,Auto Disable,0.000,0.000,FALSE,-12.700,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
9250,Auto Disable,0.000,0.000,FALSE,-12.700,0.002,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
9300,Auto Disable,0.000,0.000,FALSE,-12.700,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
9350,Auto Disable,0.000,0.000,FALSE,-12.700,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Open,Down,
9400,Auto Disable,0.000,0.000,FALSE,-12.700,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.031,Open,Down,
9450,Auto Disable,0.000,0.000,FALSE,-12.700,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Down,
9500,Auto Disable,0.000,0.000,FALSE,-12.700,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
9550,Auto Disable,0.000,0.000,FALSE,-12.700,0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
9600,Auto Disable,0.000,0.000,FALSE,-12.700,0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
9650,Auto Disable,0.000,0.000,FALSE,-12.700,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Down,
9700,Auto Disable,0.000,0.000,FALSE,-12.700,0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Down,
9750,Auto Disable,0.000,0.000,FALSE,-12.700,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
9800,Auto Disable,0.000,0.000,FALSE,-12.700,0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
9850,Auto Disable,0.000,0.000,FALSE,-12.700,0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
9900,Auto Disable,0.000,0.000,FALSE,-12.700,0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
9950,Auto Disable,0.000,0.000,FALSE,-12.700,0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
10000,Auto Disable,0.000,0.000,FALSE,-12.700,0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
10050,Auto Disable,0.000,0.000,FALSE,-12.700,0.002,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
10100,Auto Disable,0.000,0.000,FALSE,-12.700,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
10150,Auto Disable,0.000,0.000,FALSE,-12.700,-0.003,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
10200,Auto Disable,0.000,0.000,FALSE,-12.700,-0.002,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
10250,Auto Disable,0.000,0.000,FALSE,-12.700,0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Open,Down,
10300,Auto Disable,0.000,0.000,FALSE,-12.700,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
10350,Auto Disable,0.000,0.000,FALSE,-12.700,0.003,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
10400,Auto Disable,0.000,0.000,FALSE,-12.700,0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
10450,Auto Disable,0.000,0.000,FALSE,-12.700,0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
10500,Auto Disable,0.000,0.000,FALSE,-12.710,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
10550,Auto Disable,0.000,0.000,FALSE,-12.710,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
10600,Auto Disable,0.000,0.000,FALSE,-12.710,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
10650,Auto Disable,0.000,0.000,FALSE,-12.700,0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
10700,Auto Disable,0.000,0.000,FALSE,-12.710,0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
10750,Auto Disable,0.000,0.000,FALSE,-12.700,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Open,Down,
10800,Auto Disable,0.000,0.000,FALSE,-12.700,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
10850,Auto Disable,0.000,0.000,FALSE,-12.700,-0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
10900,Auto Disable,0.000,0.000,FALSE,-12.700,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
10950,Auto Disable,0.000,0.000,FALSE,-12.700,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
11000,Auto Disable,0.000,0.000,FALSE,-12.700,0.002,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
11050,Auto Disable,0.000,0.000,FALSE,-12.700,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
11100,Auto Disable,0.000,0.000,FALSE,-12.700,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
11150,Auto Disable,0.000,0.000,FALSE,-12.700,-0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
11200,Auto Disable,0.000,0.000,FALSE,-12.700,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
11250,Auto Disable,0.000,0.000,FALSE,-12.700,-0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
11300,Auto Disable,0.000,0.000,FALSE,-12.700,0.002,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
11350,Auto Disable,0.000,0.000,FALSE,-12.700,-0.002,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
11400,Auto Disable,0.000,0.000,FALSE,-12.700,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
11450,Auto Disable,0.000,0.000,FALSE,-12.700,-0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
11500,Auto Disable,0.000,0.000,FALSE,-12.710,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
11550,Auto Disable,0.000,0.000,FALSE,-12.710,-0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
11600,Auto Disable,0.000,0.000,FALSE,-12.700,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
11650,Auto Disable,0.000,0.000,FALSE,-12.700,-0.002,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
11700,Auto Disable,0.000,0.000,FALSE,-12.700,-0.002,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
11750,Auto Disable,0.000,0.000,FALSE,-12.700,0.003,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
11800,Auto Disable,0.000,0.000,FALSE,-12.710,-0.003,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
11850,Auto Disable,0.000,0.000,FALSE,-12.710,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Open,Down,
11900,Auto Disable,0.000,0.000,FALSE,-12.710,-0.002,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
11950,Auto Disable,0.000,0.000,FALSE,-12.710,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
12000,Auto Disable,0.000,0.000,FALSE,-12.710,0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
12050,Auto Disable,0.000,0.000,FALSE,-12.710,0.003,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
12100,Auto Disable,0.000,0.000,FALSE,-12.710,0.006,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
12150,Auto Disable,0.000,0.000,FALSE,-12.720,-0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Open,Down,
12200,Auto Disable,0.000,0.000,FALSE,-12.720,0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
12250,Auto Disable,0.000,0.000,FALSE,-12.720,0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
12300,Auto Disable,0.000,0.000,FALSE,-12.720,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.094,Open,Down,
12350,Auto Disable,0.000,0.000,FALSE,-12.720,-0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
12400,Auto Disable,0.000,0.000,FALSE,-12.720,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Open,Down,
12450,Auto Disable,0.000,0.000,FALSE,-12.720,0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
12500,Auto Disable,0.000,0.000,FALSE,-12.720,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
12550,Auto Disable,0.000,0.000,FALSE,-12.720,-0.003,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
12600,Auto Disable,0.000,0.000,FALSE,-12.720,-0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
12650,Auto Disable,0.000,0.000,FALSE,-12.720,-0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
12700,Auto Disable,0.000,0.000,FALSE,-12.730,-0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
12750,Auto Disable,0.000,0.000,FALSE,-12.730,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
12800,Auto Disable,0.000,0.000,FALSE,-12.730,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
12850,Auto Disable,0.000,0.000,FALSE,-12.730,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
12900,Auto Disable,0.000,0.000,FALSE,-12.730,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
12950,Auto Disable,0.000,0.000,FALSE,-12.730,0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
13000,Auto Disable,0.000,0.000,FALSE,-12.730,-0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
13050,Auto Disable,0.000,0.000,FALSE,-12.730,0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
13100,Auto Disable,0.000,0.000,FALSE,-12.730,0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
13150,Auto Disable,0.000,0.000,FALSE,-12.730,-0.001,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
13200,Auto Disable,0.000,0.000,FALSE,-12.730,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
13250,Auto Disable,0.000,0.000,FALSE,-12.730,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Open,Down,
13300,Auto Disable,0.000,0.000,FALSE,-12.730,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Open,Down,
13350,Auto Disable,0.000,0.000,FALSE,-12.730,0.000,FALSE,-104.193,-103.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
