27550,Tele Enable,-0.080,-0.052,FALSE,5.130,0.463,TRUE,-0.795,1.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.300,11.500,9.650,9.250,Open,Down,
27600,Tele Enable,-0.387,-0.181,FALSE,5.130,-0.297,TRUE,-0.667,2.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.150,11.375,9.250,8.875,Open,Down,
27650,Tele Enable,-0.417,-0.201,FALSE,5.180,0.222,TRUE,-0.654,2.384,3.125,0.000,0.000,4.750,3.500,0.000,0.000,0.000,9.100,10.156,8.150,7.875,Open,Down,
27700,Tele Enable,-0.417,-0.216,FALSE,6.330,-0.379,TRUE,-0.436,3.333,4.500,0.000,0.000,6.125,4.000,0.000,0.000,0.000,8.950,11.188,8.150,7.750,Open,Down,
27750,Tele Enable,-0.417,-0.238,FALSE,7.570,0.445,TRUE,0.103,4.601,3.375,0.000,0.000,5.375,4.000,0.000,0.000,0.000,9.200,11.438,8.000,7.656,Open,Down,
27800,Tele Enable,-0.417,-0.238,FALSE,8.800,0.130,TRUE,0.948,6.178,3.375,0.000,0.000,5.375,3.375,0.000,0.000,0.000,9.050,11.625,8.300,7.906,Open,Down,
27850,Tele Enable,-0.417,-0.238,FALSE,9.650,-0.094,TRUE,2.012,7.896,3.000,0.000,0.000,4.375,3.125,0.000,0.000,0.000,9.050,11.594,8.350,8.031,Open,Down,
27900,Tele Enable,-0.417,-0.254,FALSE,10.690,-0.240,TRUE,2.961,9.241,2.625,0.000,0.000,4.500,3.000,0.000,0.000,0.000,9.250,11.625,8.050,7.750,Open,Down,
27950,Tele Enable,-0.417,-0.278,FALSE,11.210,0.213,TRUE,4.050,10.639,2.750,0.000,0.000,4.375,2.875,0.000,0.000,0.000,9.000,11.344,8.350,7.906,Open,Down,
28000,Tele Enable,-0.417,-0.278,FALSE,11.500,0.283,TRUE,5.178,12.048,2.375,0.000,0.000,4.375,2.750,0.000,0.000,0.000,8.900,11.094,8.300,8.031,Open,Down,
28050,Tele Enable,-0.417,-0.321,FALSE,12.080,-0.613,TRUE,6.396,13.522,2.125,0.000,0.000,4.000,2.750,0.000,0.000,0.000,8.850,11.438,7.700,7.344,Open,Down,
28100,Tele Enable,-0.340,-0.321,FALSE,12.520,-0.306,TRUE,7.614,15.048,2.125,0.000,0.000,3.875,2.625,0.000,0.000,0.000,8.900,11.688,8.550,8.156,Open,Down,
28150,Tele Enable,-0.161,-0.321,FALSE,12.910,-0.020,TRUE,9.459,16.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,9.200,11.969,8.700,8.375,Open,Down,
28200,Tele Enable,-0.020,-0.368,FALSE,12.930,-0.401,TRUE,10.869,18.073,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.250,9.200,11.688,8.350,8.031,Open,Down,
28250,Tele Enable,-0.002,-0.368,FALSE,12.850,0.612,TRUE,12.279,19.008,0.000,0.000,0.000,0.000,0.000,2.375,0.000,3.375,9.400,11.375,8.100,7.719,Open,Down,
28300,Tele Enable,0.000,-0.368,FALSE,10.630,0.068,TRUE,14.663,19.931,0.000,0.000,0.000,0.000,0.000,2.500,1.625,3.375,8.850,11.094,8.600,8.281,Open,Down,
28350,Tele Enable,0.000,-0.387,FALSE,8.470,-0.358,TRUE,16.586,20.598,0.000,0.000,0.000,0.000,0.000,3.250,1.875,3.000,9.100,11.281,8.100,7.812,Open,Down,
28400,Tele Enable,0.000,-0.387,FALSE,6.820,0.455,TRUE,18.432,21.059,0.000,0.000,0.000,0.000,0.000,3.375,1.875,3.750,8.900,11.438,8.100,7.656,Open,Down,
28450,Tele Enable,0.003,-0.387,FALSE,3.940,-0.631,TRUE,20.200,21.521,0.000,0.000,0.000,0.000,0.000,3.500,2.000,3.875,9.000,11.250,8.100,7.750,Open,Down,
28500,Tele Enable,0.056,-0.387,FALSE,2.160,0.771,TRUE,21.790,21.867,0.000,0.000,0.000,0.000,0.000,3.875,2.250,4.250,8.900,11.500,8.350,8.031,Open,Down,
28550,Tele Enable,0.109,-0.387,FALSE,0.550,0.013,TRUE,23.007,22.200,0.000,0.000,0.000,0.000,0.000,3.875,2.250,4.000,8.550,11.531,8.100,7.750,Open,Down,
28600,Tele Enable,0.174,-0.387,FALSE,-1.400,0.249,TRUE,24.238,22.533,0.000,0.000,0.000,0.000,0.000,3.875,2.250,4.000,8.800,11.594,7.600,7.312,Open,Down,
28650,Tele Enable,0.223,-0.387,FALSE,-2.390,0.432,TRUE,25.379,22.777,0.000,0.000,0.000,0.000,0.000,3.875,2.250,4.000,8.300,11.094,7.950,7.625,Open,Down,
28700,Tele Enable,0.270,-0.387,FALSE,-5.110,-0.113,TRUE,26.814,22.841,0.000,0.000,0.000,0.000,2.375,4.000,2.250,3.750,8.400,11.031,7.400,7.000,Open,Down,
28750,Tele Enable,0.295,-0.387,FALSE,-7.610,0.027,TRUE,28.442,22.815,1.750,0.000,0.000,2.875,2.375,4.125,2.625,3.875,8.200,10.812,7.300,6.906,Open,Down,
28800,Tele Enable,0.295,-0.387,FALSE,-10.380,0.183,TRUE,29.878,22.751,2.750,0.000,0.000,3.000,2.375,4.375,1.875,4.125,7.950,11.375,7.350,7.094,Open,Down,
28850,Tele Enable,0.223,-0.278,FALSE,-11.950,0.088,TRUE,30.608,22.725,2.125,0.000,0.000,3.000,0.000,2.750,1.875,2.750,8.900,12.312,8.150,7.812,Open,Down,
28900,Tele Enable,0.295,-0.238,FALSE,-13.250,0.026,TRUE,31.121,22.725,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.000,9.200,12.031,8.150,7.812,Open,Down,
28950,Tele Enable,0.313,-0.238,FALSE,-14.820,-0.222,TRUE,31.582,22.700,2.125,0.000,0.000,3.250,2.875,2.000,0.000,0.000,8.700,11.156,7.600,7.344,Open,Down,
29000,Tele Enable,0.491,-0.216,FALSE,-15.060,0.126,TRUE,31.621,22.661,2.875,0.000,0.000,4.375,2.875,2.000,0.000,0.000,7.250,11.094,7.650,7.344,Open,Down,
29050,Tele Enable,0.645,-0.216,FALSE,-15.180,0.028,TRUE,31.621,22.431,8.000,0.000,0.000,8.375,5.250,0.000,0.000,0.000,9.150,10.312,5.750,5.438,Open,Down,
29100,Tele Enable,1.000,-0.216,FALSE,-15.300,0.028,TRUE,31.531,22.085,6.375,0.000,0.000,11.500,9.125,0.000,0.000,0.000,9.600,10.906,5.050,4.656,Open,Down,
29150,Tele Enable,0.820,-0.278,FALSE,-15.300,0.028,TRUE,31.505,21.918,6.375,0.000,0.000,11.500,9.375,0.000,0.000,0.000,5.450,11.000,8.000,7.469,Open,Down,
29200,Tele Enable,0.270,-0.278,FALSE,-15.300,0.028,TRUE,31.505,21.751,5.250,0.000,0.000,5.250,4.500,2.000,0.000,2.000,8.650,12.500,7.000,6.750,Open,Down,
29250,Tele Enable,0.085,-0.201,FALSE,-15.300,0.028,TRUE,31.595,21.341,2.750,0.000,0.000,2.625,2.375,2.750,1.750,2.000,8.900,12.562,8.000,7.562,Open,Down,
29300,Tele Enable,0.012,-0.201,FALSE,-15.300,0.028,TRUE,31.659,21.239,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.400,12.281,8.850,8.531,Open,Down,
29350,Tele Enable,-0.000,-0.201,FALSE,-15.300,0.028,TRUE,31.685,21.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.300,11.531,8.800,8.531,Open,Down,
29400,Tele Enable,-0.000,-0.201,FALSE,-15.300,0.028,TRUE,31.762,21.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.700,11.438,8.550,8.281,Open,Down,
29450,Tele Enable,0.000,-0.027,FALSE,-15.300,0.028,TRUE,31.775,21.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.800,11.781,8.550,8.281,Open,Down,
29500,Tele Enable,0.000,0.000,FALSE,-15.300,0.028,TRUE,31.749,21.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.850,11.844,8.600,8.219,Open,Down,
29550,Tele Enable,0.000,0.000,FALSE,-15.300,0.028,TRUE,31.749,21.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.600,11.719,8.600,8.219,Open,Down,
29600,Tele Enable,0.000,0.000,FALSE,-15.300,0.028,TRUE,31.749,21.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.600,11.625,8.650,8.219,Open,Down,
29650,Tele Enable,0.000,0.000,FALSE,-15.300,0.028,TRUE,31.749,21.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.950,11.594,8.850,8.438,Open,Down,
29700,Tele Enable,0.000,0.000,FALSE,-15.300,0.028,TRUE,31.749,21.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.850,11.531,9.000,8.562,Open,Down,
29750,Tele Enable,0.000,0.000,FALSE,-15.300,0.028,TRUE,31.749,21.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.550,11.375,9.100,8.719,Open,Down,
29800,Tele Enable,0.000,0.000,FALSE,-15.300,0.028,TRUE,31.749,21.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.550,11.281,9.150,8.844,Open,Down,
29850,Tele Enable,0.000,0.000,FALSE,-15.300,0.028,TRUE,31.749,21.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.950,11.281,9.150,8.844,Open,Down,
29900,Tele Enable,0.000,0.000,FALSE,-15.300,0.028,TRUE,31.749,21.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.950,11.344,9.100,8.781,Open,Down,
29950,Tele Enable,0.000,0.000,FALSE,-15.300,0.028,TRUE,31.749,21.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.750,11.500,9.000,8.688,Open,Down,
30000,Tele Enable,0.000,0.000,FALSE,-15.300,0.028,TRUE,31.749,21.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.000,11.594,8.850,8.531,Open,Down,
30050,Tele Enable,0.000,0.000,FALSE,-15.300,0.028,TRUE,31.749,21.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.900,11.781,8.700,8.438,Open,Down,
30100,Tele Enable,-0.000,0.000,FALSE,-15.300,0.028,TRUE,31.749,21.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.950,11.781,8.600,8.281,Open,Down,
30150,Tele Enable,-0.020,-0.000,FALSE,-15.300,0.028,TRUE,31.749,21.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.850,11.781,8.550,8.219,Open,Down,
30200,Tele Enable,-0.149,-0.072,FALSE,-15.300,0.028,TRUE,31.749,21.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.600,11.625,8.650,8.219,Open,Down,
30250,Tele Enable,-0.238,-0.161,FALSE,-15.300,0.028,TRUE,31.749,21.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.150,11.438,8.900,8.438,Open,Down,
30300,Tele Enable,-0.254,-0.278,FALSE,-15.300,0.028,TRUE,31.851,21.649,0.000,0.000,0.000,0.000,0.000,2.375,1.500,0.000,9.300,10.656,8.500,8.156,Open,Down,
30350,Tele Enable,-0.321,-0.295,FALSE,-15.300,0.028,TRUE,32.415,22.110,1.625,0.000,0.000,3.000,2.375,2.750,1.500,2.625,8.900,11.281,7.900,7.500,Open,Down,
30400,Tele Enable,-0.321,-0.295,FALSE,-15.300,0.028,TRUE,33.108,22.828,1.875,0.000,0.000,2.750,2.375,2.375,0.000,2.625,9.000,11.438,8.100,7.812,Open,Down,
30450,Tele Enable,-0.321,-0.295,FALSE,-15.300,0.028,TRUE,34.043,23.789,1.625,0.000,0.000,2.500,0.000,2.250,0.000,2.250,8.900,11.844,8.150,7.750,Open,Down,
30500,Tele Enable,-0.321,-0.295,FALSE,-15.300,0.028,TRUE,35.428,25.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,9.100,11.625,7.950,7.656,Open,Down,
30550,Tele Enable,-0.321,-0.295,FALSE,-15.300,0.028,TRUE,36.991,26.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,8.800,11.281,8.400,8.062,Open,Down,
30600,Tele Enable,-0.321,-0.295,FALSE,-15.300,0.028,TRUE,37.965,27.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.150,11.500,8.100,7.750,Open,Down,
30650,Tele Enable,-0.321,-0.295,FALSE,-15.300,0.028,TRUE,39.683,29.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.750,11.344,8.400,8.062,Open,Down,
30700,Tele Enable,-0.321,-0.295,FALSE,-15.300,0.028,TRUE,41.426,31.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.100,11.594,7.950,7.625,Open,Down,
30750,Tele Enable,-0.321,-0.295,FALSE,-15.300,0.028,TRUE,43.195,33.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.800,11.250,8.350,8.031,Open,Down,
30800,Tele Enable,-0.321,-0.295,FALSE,-15.300,0.028,TRUE,44.272,34.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.050,11.281,7.950,7.656,Open,Down,
30850,Tele Enable,-0.321,-0.295,FALSE,-15.300,0.028,TRUE,46.040,36.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.750,11.375,8.350,8.031,Open,Down,
30900,Tele Enable,-0.321,-0.295,FALSE,-15.300,0.028,TRUE,47.476,37.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.200,11.688,7.750,7.406,Open,Down,
30950,Tele Enable,-0.254,-0.295,FALSE,-15.300,0.028,TRUE,49.283,39.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.300,11.500,8.400,8.125,Open,Down,
31000,Tele Enable,-0.181,-0.238,FALSE,-15.300,0.028,TRUE,51.065,41.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.350,11.938,8.200,7.812,Open,Down,
31050,Tele Enable,-0.060,-0.201,FALSE,-15.300,0.028,TRUE,52.283,42.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.400,11.594,8.950,8.562,Open,Down,
31100,Tele Enable,-0.001,-0.020,FALSE,-15.300,0.028,TRUE,53.487,43.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.450,11.375,9.050,8.719,Open,Down,
31150,Tele Enable,-0.000,0.000,FALSE,-15.300,0.028,TRUE,53.923,43.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.000,11.500,8.950,8.625,Open,Down,
31200,Tele Enable,-0.008,0.000,FALSE,-15.300,0.028,TRUE,53.962,44.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.950,11.500,8.800,8.469,Open,Down,
31250,Tele Enable,-0.016,0.000,FALSE,-15.300,0.028,TRUE,53.898,43.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.900,11.688,8.600,8.281,Open,Down,
31300,Tele Enable,-0.042,-0.033,FALSE,-15.300,0.028,TRUE,53.872,43.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.700,11.719,8.450,8.125,Open,Down,
31350,Tele Enable,-0.016,-0.004,FALSE,-15.300,0.028,TRUE,53.872,43.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.950,11.594,8.700,8.219,Open,Down,
31400,Tele Enable,-0.002,-0.002,FALSE,-15.300,0.028,TRUE,53.872,43.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.300,11.375,9.050,8.625,Open,Down,
31450,Tele Enable,-0.052,-0.027,FALSE,-15.300,0.028,TRUE,53.872,43.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.600,11.281,9.050,8.719,Open,Down,
31500,Tele Enable,-0.052,-0.042,FALSE,-15.300,0.028,TRUE,53.872,43.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.500,11.375,8.900,8.562,Open,Down,
31550,Tele Enable,-0.094,-0.072,FALSE,-15.300,0.028,TRUE,53.872,43.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.200,11.500,8.750,8.438,Open,Down,
31600,Tele Enable,-0.094,-0.149,FALSE,-15.300,0.028,TRUE,53.872,43.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.800,11.594,8.500,8.219,Open,Down,
31650,Tele Enable,-0.042,-0.060,FALSE,-15.300,0.028,TRUE,53.872,43.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.900,11.625,8.400,8.031,Open,Down,
31700,Tele Enable,-0.027,-0.033,FALSE,-15.300,0.028,TRUE,53.885,43.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.550,11.594,8.750,8.312,Open,Down,
31750,Tele Enable,-0.001,-0.004,FALSE,-15.300,0.028,TRUE,53.885,43.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.800,11.281,9.100,8.719,Open,Down,
31800,Tele Enable,-0.000,-0.002,FALSE,-15.300,0.028,TRUE,53.885,43.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.750,11.344,9.000,8.688,Open,Down,
31850,Tele Enable,-0.000,-0.001,FALSE,-15.300,0.028,TRUE,53.885,43.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.900,11.438,8.850,8.562,Open,Down,
31900,Tele Enable,-0.000,-0.001,FALSE,-15.300,0.028,TRUE,53.885,43.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.650,11.594,8.650,8.312,Open,Down,
31950,Tele Enable,-0.000,-0.001,FALSE,-15.300,0.028,TRUE,53.885,43.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.700,11.688,8.400,8.062,Open,Down,
32000,Tele Enable,0.000,-0.000,FALSE,-15.300,0.028,TRUE,53.885,43.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.450,11.625,8.500,8.062,Open,Down,
32050,Tele Enable,0.000,-0.000,FALSE,-15.300,0.028,TRUE,53.885,43.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.450,11.281,9.050,8.688,Open,Down,
32100,Tele Enable,0.000,0.000,FALSE,-15.300,0.028,TRUE,53.885,43.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.550,11.250,9.000,8.688,Open,Down,
32150,Tele Enable,0.000,0.000,FALSE,-15.300,0.028,TRUE,53.885,43.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.300,11.375,8.800,8.531,Open,Down,
32200,Tele Enable,0.000,-0.020,FALSE,-15.300,0.028,TRUE,53.885,43.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.850,11.625,8.450,8.125,Open,Down,
32250,Tele Enable,0.005,-0.052,FALSE,-15.300,0.028,TRUE,53.885,43.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.600,11.625,8.600,8.125,Open,Down,
32300,Tele Enable,0.085,-0.201,FALSE,-15.300,0.028,TRUE,53.885,43.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.200,11.344,8.950,8.562,Open,Down,
32350,Tele Enable,0.155,-0.238,FALSE,-15.300,0.028,TRUE,54.013,43.874,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.000,8.700,10.844,8.300,8.031,Open,Down,
32400,Tele Enable,0.174,-0.254,FALSE,-15.300,0.028,TRUE,54.397,43.900,0.000,0.000,0.000,0.000,0.000,2.250,1.500,2.125,9.050,11.344,8.350,8.062,Open,Down,
32450,Tele Enable,0.209,-0.278,FALSE,-15.300,0.028,TRUE,54.590,43.900,0.000,0.000,0.000,0.000,0.000,2.500,1.750,2.250,9.000,11.375,7.600,7.312,Open,Down,
32500,Tele Enable,0.223,-0.278,FALSE,-15.300,0.204,TRUE,54.820,43.900,0.000,0.000,0.000,0.000,0.000,2.875,1.500,2.625,8.450,11.375,8.200,7.875,Open,Down,
32550,Tele Enable,0.223,-0.278,FALSE,-1.940,0.062,TRUE,55.154,43.900,0.000,0.000,0.000,0.000,0.000,2.875,1.875,2.625,8.850,11.594,7.850,7.406,Open,Down,
32600,Tele Enable,0.270,-0.321,FALSE,-2.300,-0.079,TRUE,55.538,43.900,0.000,0.000,0.000,0.000,0.000,3.625,2.125,3.625,8.650,11.250,7.250,6.938,Open,Down,
32650,Tele Enable,0.295,-0.368,FALSE,-2.300,0.072,TRUE,56.102,43.874,1.625,0.000,0.000,3.000,0.000,5.000,2.875,3.625,8.250,11.156,7.000,6.750,Open,Down,
32700,Tele Enable,0.313,-0.368,FALSE,-4.510,-0.083,TRUE,56.987,43.797,2.000,0.000,0.000,3.250,2.375,5.000,2.500,4.375,8.150,11.438,6.750,6.375,Open,Down,
32750,Tele Enable,0.340,-0.368,FALSE,-6.920,-0.107,TRUE,58.166,43.656,2.250,0.000,0.000,3.625,2.625,4.250,2.250,4.625,8.200,11.281,7.150,6.750,Open,Down,
32800,Tele Enable,0.368,-0.368,FALSE,-8.920,-0.075,TRUE,59.435,43.426,2.125,0.000,0.000,4.125,3.625,4.000,2.500,4.375,8.100,10.906,7.400,7.062,Open,Down,
32850,Tele Enable,0.368,-0.387,FALSE,-11.140,0.022,TRUE,60.229,43.208,3.000,0.000,0.000,4.750,3.000,4.375,2.500,4.375,8.050,10.938,7.300,6.938,Open,Down,
32900,Tele Enable,0.368,-0.387,FALSE,-12.910,0.066,TRUE,61.280,42.875,2.750,0.000,0.000,4.500,2.750,4.625,2.750,4.000,8.150,11.031,7.100,6.688,Open,Down,
32950,Tele Enable,0.368,-0.387,FALSE,-16.010,-0.067,TRUE,62.626,42.426,2.875,0.000,0.000,4.375,2.750,4.500,2.500,4.250,8.000,11.250,6.900,6.500,Open,Down,
33000,Tele Enable,0.368,-0.387,FALSE,-16.650,0.048,TRUE,63.690,41.964,2.750,0.000,0.000,4.500,2.875,4.625,2.500,3.875,8.050,11.344,7.350,7.062,Open,Down,
33050,Tele Enable,0.387,-0.387,FALSE,-16.650,0.048,TRUE,64.985,41.388,2.875,0.000,0.000,4.375,3.250,4.500,2.750,4.375,7.800,11.969,7.050,6.781,Open,Down,
33100,Tele Enable,0.387,-0.417,FALSE,-16.650,0.048,TRUE,66.023,40.862,3.000,0.000,0.000,4.750,2.875,4.500,2.500,4.125,8.000,11.969,7.100,6.781,Open,Down,
33150,Tele Enable,0.387,-0.417,FALSE,-16.650,0.048,TRUE,67.446,40.170,2.875,0.000,0.000,4.875,3.000,5.000,2.875,5.500,7.700,11.688,6.300,5.969,Open,Down,
33200,Tele Enable,0.417,-0.417,FALSE,-16.650,0.048,TRUE,68.702,39.542,2.875,0.000,0.000,5.875,3.625,4.875,2.875,5.250,7.700,11.531,6.200,5.844,Open,Down,
33250,Tele Enable,0.417,-0.417,FALSE,-16.650,0.048,TRUE,70.650,38.465,3.375,0.000,0.000,5.375,3.375,5.000,2.625,4.375,7.500,12.188,6.550,6.281,Open,Down,
33300,Tele Enable,0.437,-0.417,FALSE,-16.650,0.048,TRUE,71.945,37.696,3.250,0.000,0.000,6.125,3.625,4.750,2.625,4.750,7.250,11.938,6.200,5.938,Open,Down,
33350,Tele Enable,0.437,-0.417,FALSE,-16.650,0.048,TRUE,73.829,36.427,3.750,0.000,0.000,5.625,3.625,4.875,2.750,4.875,7.550,12.469,6.500,6.281,Open,Down,
33400,Tele Enable,0.437,-0.417,FALSE,-16.650,0.048,TRUE,75.418,35.261,3.375,0.000,0.000,5.750,3.375,4.750,2.750,4.500,7.600,10.906,7.050,6.750,Open,Down,
33450,Tele Enable,0.437,-0.417,FALSE,-16.650,0.048,TRUE,77.046,34.005,3.500,0.000,0.000,5.500,3.500,4.500,2.875,4.500,7.600,12.312,6.600,6.375,Open,Down,
33500,Tele Enable,0.437,-0.417,FALSE,-16.650,0.048,TRUE,78.674,32.723,3.375,0.000,0.000,5.375,3.750,5.000,2.625,4.500,7.600,10.906,7.000,6.656,Open,Down,
33550,Tele Enable,0.437,-0.417,FALSE,-16.650,0.048,TRUE,80.314,31.364,3.500,0.000,0.000,5.500,3.375,4.500,2.750,4.375,7.850,12.406,6.700,6.438,Open,Down,
33600,Tele Enable,0.340,-0.417,FALSE,-16.650,0.048,TRUE,81.878,30.057,3.125,0.000,0.000,3.250,2.375,5.125,3.000,4.625,8.100,11.188,7.050,6.688,Open,Down,
33650,Tele Enable,-0.000,-0.080,FALSE,-16.650,0.048,TRUE,83.929,29.134,0.000,0.000,0.000,0.000,0.000,2.375,1.750,5.250,7.950,12.062,7.600,7.344,Open,Down,
33700,Tele Enable,-0.000,0.000,FALSE,-16.650,0.048,TRUE,84.788,29.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.750,9.200,11.688,8.400,8.062,Open,Down,
33750,Tele Enable,-0.000,0.000,FALSE,-16.650,0.048,TRUE,84.813,29.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.300,11.781,7.950,7.562,Open,Down,
33800,Tele Enable,-0.000,0.000,FALSE,-16.650,0.048,TRUE,84.775,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.100,11.281,8.550,8.219,Open,Down,
33850,Tele Enable,-0.000,0.000,FALSE,-16.650,0.048,TRUE,84.749,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.250,11.438,8.200,7.906,Open,Down,
33900,Tele Enable,-0.000,0.000,FALSE,-16.650,0.048,TRUE,84.762,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.100,11.531,8.350,7.969,Open,Down,
33950,Tele Enable,-0.000,0.000,FALSE,-16.650,0.048,TRUE,84.762,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.850,11.375,8.250,7.906,Open,Down,
34000,Tele Enable,-0.000,0.000,FALSE,-16.650,0.048,TRUE,84.762,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.200,11.531,8.300,7.906,Open,Down,
34050,Tele Enable,-0.000,0.000,FALSE,-16.650,0.048,TRUE,84.762,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.050,11.344,8.350,8.062,Open,Down,
34100,Tele Enable,-0.000,0.000,FALSE,-16.650,0.048,TRUE,84.762,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.900,11.688,7.900,7.562,Open,Down,
34150,Tele Enable,-0.000,0.000,FALSE,-16.650,0.048,TRUE,84.762,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.850,11.344,8.400,8.062,Open,Down,
34200,Tele Enable,-0.000,0.000,FALSE,-16.650,0.048,TRUE,84.762,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.250,11.625,7.950,7.562,Open,Down,
34250,Tele Enable,-0.000,0.000,FALSE,-16.650,0.048,TRUE,84.762,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.050,11.250,8.500,8.156,Open,Down,
34300,Tele Enable,-0.000,0.000,FALSE,-16.650,0.048,TRUE,84.762,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.350,11.719,7.850,7.500,Open,Down,
34350,Tele Enable,-0.000,0.000,FALSE,-16.650,0.048,TRUE,84.762,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.150,11.344,8.550,8.219,Open,Down,
34400,Tele Enable,-0.000,0.000,FALSE,-16.650,0.048,TRUE,84.762,29.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.250,11.781,7.900,7.500,Open,Down,
