Sat.Apr.08.2017.10.53.AM
Match: 106,Battery: -1
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
63500, 64347,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.140,0.068,TRUE,1220.418,284.625,FALSE,-0.050,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.150,
63600, 64448,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Close,Down,0.130,0.121,TRUE,1220.418,284.625,FALSE,-0.190,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.050,
63700, 64550,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Close,Down,0.130,0.395,TRUE,1220.418,284.625,FALSE,-0.200,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.050,
63800, 64650,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Close,Down,0.160,0.356,TRUE,1220.418,284.625,FALSE,-0.180,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.750,11.150,
63900, 64752,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Close,Down,0.040,-0.054,TRUE,1220.418,284.625,FALSE,-0.180,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.719,11.200,
64000, 64853,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Close,Down,-0.090,-0.350,TRUE,1220.418,284.625,FALSE,0.020,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.812,11.250,
64100, 64955,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Close,Down,-0.090,-0.455,TRUE,1220.418,284.625,FALSE,-0.210,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.150,
64200, 65056,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Close,Down,0.060,0.154,TRUE,1220.418,284.625,FALSE,-0.080,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.906,11.100,
64300, 65157,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Close,Up,0.150,0.132,TRUE,1220.418,284.625,FALSE,-0.220,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.050,
64400, 65257,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Close,Up,0.160,0.183,TRUE,1220.418,284.625,FALSE,0.010,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.844,11.150,
64500, 65358,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Close,Up,0.160,-0.057,TRUE,1220.418,284.625,FALSE,-0.020,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.750,11.200,
64600, 65458,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Close,Up,0.070,0.471,TRUE,1220.418,284.625,FALSE,0.000,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.750,11.200,
64700, 65559,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Close,Up,-0.040,-0.270,TRUE,1220.418,284.625,FALSE,-0.240,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.150,
64800, 65660,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Close,Up,-0.110,-0.451,TRUE,1220.418,284.625,FALSE,-0.240,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.100,
64900, 65764,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Close,Up,0.170,0.453,TRUE,1220.418,284.625,FALSE,-0.240,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.050,
65000, 65868,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Close,Up,0.210,-0.288,TRUE,1220.431,284.625,FALSE,0.020,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.150,
65100, 65969,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Close,Up,0.040,-0.126,TRUE,1220.418,284.625,FALSE,-0.280,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.050,
65200, 66070,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Close,Up,-0.210,-0.317,TRUE,1220.418,284.625,FALSE,0.140,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.050,
65300, 66170,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Close,Up,-0.010,-0.733,TRUE,1220.418,284.625,FALSE,-0.190,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.100,
65400, 66273,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Close,Up,0.040,-0.198,TRUE,1220.418,284.625,FALSE,-0.240,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.812,11.200,
65500, 66373,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Close,Up,0.060,-0.176,TRUE,1220.418,284.625,FALSE,-0.130,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.200,
65600, 66474,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Up,-0.010,-0.053,TRUE,1220.418,284.625,FALSE,-0.080,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.969,11.100,
65700, 66576,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Up,0.140,-0.021,TRUE,1220.418,284.625,FALSE,-0.010,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.050,
65800, 66677,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Up,0.190,0.179,TRUE,1220.418,284.625,FALSE,-0.180,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.050,
65900, 66777,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Up,0.040,0.348,TRUE,1220.418,284.625,FALSE,0.080,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.812,11.150,
66000, 66877,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Up,-0.070,-0.123,TRUE,1220.418,284.625,FALSE,-0.180,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.750,11.200,
66100, 66979,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Up,-0.120,-0.457,TRUE,1220.418,284.625,FALSE,0.000,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.200,
66200, 67079,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Up,-0.030,0.077,TRUE,1220.418,284.625,FALSE,-0.130,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.100,
66300, 67179,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Up,0.110,0.010,TRUE,1220.418,284.625,FALSE,0.000,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.969,11.050,
66400, 67279,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.150,0.014,TRUE,1220.418,284.625,FALSE,-0.060,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.100,
66500, 67380,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.080,0.401,TRUE,1220.418,284.625,FALSE,-0.050,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.750,11.150,
66600, 67481,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,-0.050,-0.055,TRUE,1220.418,284.625,FALSE,0.050,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.750,11.200,
66700, 67582,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,-0.130,-0.627,TRUE,1220.418,284.625,FALSE,-0.140,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.150,
66800, 67683,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,-0.080,-0.047,TRUE,1220.431,284.625,FALSE,-0.140,728.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.050,
66900, 67784,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,-0.200,-1.688,TRUE,1220.431,284.625,FALSE,0.130,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.750,11.000,
67000, 67885,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.540,0.460,TRUE,1220.431,284.625,FALSE,0.080,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,13.000,11.050,
67100, 67986,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.060,0.167,TRUE,1220.431,284.625,FALSE,0.060,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.812,11.150,
67200, 68086,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,-0.040,-0.630,TRUE,1220.431,284.625,FALSE,-0.330,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.906,11.150,
67300, 68188,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.180,0.229,TRUE,1220.431,284.625,FALSE,-0.260,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.100,
67400, 68288,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.190,0.107,TRUE,1220.431,284.625,FALSE,-0.230,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.050,
67500, 68390,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.250,0.250,TRUE,1220.431,284.625,FALSE,-0.100,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.150,
67600, 68490,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.040,0.358,TRUE,1220.431,284.625,FALSE,-0.140,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.750,11.050,
67700, 68592,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Up,0.000,-0.223,TRUE,1220.431,284.625,FALSE,-0.070,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.050,
67800, 68700,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Up,0.000,-0.336,TRUE,1220.431,284.625,FALSE,-0.140,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.812,11.100,
67900, 68801,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Up,-0.020,-0.476,TRUE,1220.431,284.625,FALSE,-0.310,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.812,11.200,
68000, 68902,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Up,0.190,0.474,TRUE,1220.431,284.625,FALSE,-0.320,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.812,11.200,
68100, 69004,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Up,0.200,0.402,TRUE,1220.431,284.625,FALSE,-0.250,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.150,
68200, 69104,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Up,0.230,0.342,TRUE,1220.431,284.625,FALSE,-0.030,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.050,
68300, 69205,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Up,0.170,0.621,TRUE,1220.431,284.625,FALSE,-0.030,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.844,11.050,
68400, 69307,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Up,0.020,0.151,TRUE,1220.431,284.625,FALSE,0.250,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.812,11.100,
68500, 69407,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Up,-0.120,-0.444,TRUE,1220.431,284.625,FALSE,-0.300,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.750,11.200,
68600, 69508,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Up,0.150,0.221,TRUE,1220.431,284.625,FALSE,-0.050,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.812,11.200,
68700, 69615,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Up,0.000,-0.011,TRUE,1220.431,284.625,FALSE,-0.160,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.150,
68800, 69717,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Up,0.130,0.440,TRUE,1220.431,284.625,FALSE,0.120,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.750,11.200,
68900, 69817,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Up,0.150,0.044,TRUE,1220.431,284.625,FALSE,-0.110,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.150,
69000, 69918,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Up,0.090,0.442,TRUE,1220.431,284.625,FALSE,0.060,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.100,
69100, 70019,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,-0.100,-0.361,TRUE,1220.431,284.625,FALSE,-0.190,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.050,
69200, 70120,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,-0.100,-0.598,TRUE,1220.431,284.625,FALSE,-0.070,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.100,
69300, 70221,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.000,-0.037,TRUE,1220.431,284.625,FALSE,-0.270,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.750,11.200,
69400, 70323,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.150,0.341,TRUE,1220.431,284.625,FALSE,0.010,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.750,11.200,
69500, 70425,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.120,0.439,TRUE,1220.431,284.625,FALSE,-0.020,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.150,
69600, 70526,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.440,-1.036,TRUE,1220.431,284.625,FALSE,-0.330,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.000,
69700, 70627,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.130,-0.362,TRUE,1220.444,284.625,FALSE,0.090,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,13.000,11.000,
69800, 70728,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.080,-0.225,TRUE,1220.431,284.625,FALSE,-0.130,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.812,11.100,
69900, 70828,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.340,0.611,TRUE,1220.431,284.625,FALSE,-0.150,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.812,11.150,
70000, 70929,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.240,0.205,TRUE,1220.431,284.625,FALSE,-0.100,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.969,11.150,
70100, 71029,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.040,0.101,TRUE,1220.431,284.625,FALSE,-0.110,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.050,
70200, 71130,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.030,-0.580,TRUE,1220.431,284.625,FALSE,-0.310,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.050,
70300, 71232,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.020,0.044,TRUE,1220.431,284.625,FALSE,-0.320,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.812,11.150,
70400, 71333,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.120,0.030,TRUE,1220.431,284.625,FALSE,-0.350,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.750,11.200,
70500, 71436,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.110,0.036,TRUE,1220.431,284.625,FALSE,-0.250,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.200,
70600, 71537,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.280,0.216,TRUE,1220.431,284.625,FALSE,-0.090,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.150,
70700, 71638,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.280,0.226,TRUE,1220.431,284.625,FALSE,-0.250,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.050,
70800, 71739,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.190,0.203,TRUE,1220.431,284.625,FALSE,-0.350,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.812,11.200,
70900, 71839,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.010,-0.009,TRUE,1220.431,284.625,FALSE,-0.350,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.812,11.100,
71000, 71939,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.010,-0.068,TRUE,1220.431,284.625,FALSE,-0.290,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.750,11.200,
71100, 72040,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.220,0.043,TRUE,1220.431,284.625,FALSE,-0.130,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.750,11.200,
71200, 72141,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.280,0.179,TRUE,1220.431,284.625,FALSE,-0.270,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.812,11.150,
71300, 72246,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.210,0.326,TRUE,1220.431,284.625,FALSE,-0.140,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.750,11.200,
71400, 72347,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.210,0.348,TRUE,1220.431,284.625,FALSE,-0.160,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.844,11.200,
71500, 72448,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.080,-0.363,TRUE,1220.431,284.625,FALSE,-0.160,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.100,
71600, 72549,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.020,-0.238,TRUE,1220.431,284.625,FALSE,-0.160,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.050,
71700, 72650,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.220,-0.043,TRUE,1220.431,284.625,FALSE,-0.150,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.100,
71800, 72750,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.090,0.199,TRUE,1220.431,284.625,FALSE,-0.150,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.150,
71900, 72851,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.280,0.116,TRUE,1220.431,284.625,FALSE,-0.290,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.812,11.200,
72000, 72951,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.080,-0.344,TRUE,1220.431,284.625,FALSE,-0.160,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.150,
72100, 73052,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.080,-0.320,TRUE,1220.431,284.625,FALSE,-0.290,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.100,
72200, 73161,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.080,-0.351,TRUE,1220.431,284.625,FALSE,-0.160,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,11.050,
72300, 73263,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.090,-0.207,TRUE,1220.431,284.625,FALSE,-0.280,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.844,11.100,
72400, 73364,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.090,-0.019,TRUE,1220.431,284.625,FALSE,-0.140,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.812,11.150,
72500, 73466,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.220,0.160,TRUE,1220.431,284.625,FALSE,-0.130,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.750,11.200,
72600, 73567,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.280,0.149,TRUE,1220.431,284.625,FALSE,-0.160,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.906,11.150,
72700, 73668,Tele Enable,FALSE,-0.025,0.000,-0.005,0.000,Open,Down,0.070,0.340,TRUE,1220.431,284.625,FALSE,-0.290,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.812,11.200,
72800, 73768,Tele Enable,FALSE,-0.025,0.000,-0.005,0.301,Open,Down,0.070,-0.435,TRUE,1220.431,284.625,FALSE,-0.170,728.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.844,11.200,
72900, 73869,Tele Enable,FALSE,-0.025,0.000,-0.005,0.801,Open,Down,0.100,0.051,TRUE,1220.431,284.625,FALSE,-0.140,728.028,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,12.200,12.844,10.900,
73000, 73971,Tele Enable,FALSE,-0.025,0.000,-0.005,1.000,Open,Down,0.150,0.273,TRUE,1220.431,284.625,FALSE,-0.270,728.028,0.000,10.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,12.906,10.850,
73100, 74083,Tele Enable,FALSE,-0.025,0.000,-0.005,1.000,Open,Down,0.280,0.094,TRUE,1220.431,284.625,FALSE,-0.270,728.028,0.000,6.375,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.906,11.100,
73200, 74184,Tele Enable,FALSE,-0.025,0.000,-0.005,1.000,Open,Down,0.230,0.460,TRUE,1220.431,284.625,FALSE,-0.300,728.028,0.000,3.500,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.906,11.100,
73300, 74285,Tele Enable,FALSE,-0.025,0.000,-0.005,1.000,Open,Down,0.040,-0.660,TRUE,1220.431,284.625,FALSE,-0.300,728.028,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,13.000,11.000,
73400, 74386,Tele Enable,FALSE,-0.025,0.000,-0.005,1.000,Open,Down,0.160,0.164,TRUE,1220.431,284.625,FALSE,-0.350,728.028,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.906,10.950,
73500, 74487,Tele Enable,FALSE,-0.025,0.000,-0.005,1.000,Open,Down,0.220,0.156,TRUE,1220.431,284.625,FALSE,-0.300,728.028,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.844,11.050,
73600, 74587,Tele Enable,FALSE,-0.025,0.000,-0.005,1.000,Open,Down,0.280,0.221,TRUE,1220.431,284.625,FALSE,-0.070,728.028,0.000,3.250,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.812,11.150,
73700, 74688,Tele Enable,FALSE,-0.025,0.000,-0.005,1.000,Open,Down,0.110,0.132,TRUE,1220.431,284.625,FALSE,-0.100,728.028,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,11.100,
73800, 74789,Tele Enable,FALSE,-0.025,0.000,-0.005,1.000,Open,Down,0.070,-0.129,TRUE,1220.431,284.625,FALSE,-0.140,728.028,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.969,10.950,
73900, 74890,Tele Enable,FALSE,-0.025,0.000,-0.005,1.000,Open,Down,0.250,0.082,TRUE,1220.431,284.625,FALSE,-0.110,728.028,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.969,11.050,
74000, 74993,Tele Enable,FALSE,-0.025,0.000,-0.005,1.000,Open,Down,0.280,0.159,TRUE,1220.431,284.625,FALSE,-0.190,728.028,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.969,10.950,
74100, 75094,Tele Enable,FALSE,-0.025,0.000,-0.005,1.000,Open,Down,0.190,0.402,TRUE,1220.431,284.625,FALSE,-0.140,728.028,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.844,11.050,
74200, 75194,Tele Enable,FALSE,-0.025,0.000,-0.005,1.000,Open,Down,0.140,0.028,TRUE,1220.431,284.625,FALSE,-0.310,728.028,0.000,3.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.750,11.150,
74300, 75297,Tele Enable,FALSE,-0.025,0.000,-0.005,1.000,Open,Down,0.000,-0.333,TRUE,1220.431,284.625,FALSE,-0.330,728.028,0.000,2.125,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.906,11.050,
74400, 75398,Tele Enable,FALSE,-0.025,0.000,-0.005,1.000,Open,Down,0.100,0.015,TRUE,1220.431,284.625,FALSE,-0.290,728.028,0.000,3.500,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.969,10.950,
