6500,Tele Enable,-0.000,0.000,FALSE,-18.060,-0.094,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.812,11.050,10.719,Close,Down,
6550,Tele Enable,-0.000,0.000,FALSE,-18.100,-0.113,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.969,10.950,10.594,Close,Down,
6600,Tele Enable,-0.000,0.000,FALSE,-18.100,0.920,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.062,11.000,10.594,Close,Down,
6650,Tele Enable,-0.000,0.000,FALSE,-18.080,0.704,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.906,11.000,10.656,Close,Down,
6700,Tele Enable,-0.000,0.000,FALSE,-18.100,-1.060,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,13.094,10.900,10.562,Close,Down,
6750,Tele Enable,-0.000,0.000,FALSE,-18.110,-1.103,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.844,10.950,10.562,Close,Down,
6800,Tele Enable,-0.000,0.000,FALSE,-18.090,0.038,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.844,11.050,10.656,Close,Down,
6850,Tele Enable,-0.000,0.000,FALSE,-18.090,-0.398,TRUE,-0.026,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,13.062,10.900,10.500,Close,Down,
6900,Tele Enable,-0.000,0.000,FALSE,-18.120,-0.583,TRUE,-0.026,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.844,11.050,10.719,Close,Down,
6950,Tele Enable,-0.000,0.000,FALSE,-18.110,0.666,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.000,10.950,10.594,Close,Down,
7000,Tele Enable,-0.000,0.000,FALSE,-18.060,1.001,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,13.062,11.000,10.594,Close,Down,
7050,Tele Enable,-0.000,0.000,FALSE,-18.050,-0.072,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.906,11.000,10.594,Close,Down,
7100,Tele Enable,-0.000,0.000,FALSE,-18.090,-0.340,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,13.094,10.900,10.562,Close,Down,
7150,Tele Enable,-0.000,0.000,FALSE,-18.100,0.752,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.844,11.050,10.719,Close,Down,
7200,Tele Enable,-0.000,0.000,FALSE,-18.070,0.946,TRUE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,13.062,10.950,10.562,Close,Down,
7250,Tele Enable,-0.000,0.000,FALSE,-18.080,-0.665,TRUE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.906,11.000,10.594,Close,Down,
7300,Tele Enable,-0.000,0.000,FALSE,-18.110,-1.115,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.969,11.000,10.594,Close,Down,
7350,Tele Enable,-0.000,0.000,FALSE,-18.100,-0.289,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.094,10.950,10.562,Close,Down,
7400,Tele Enable,-0.000,0.000,FALSE,-18.070,-0.073,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.844,11.000,10.656,Close,Down,
7450,Tele Enable,-0.000,0.000,FALSE,-18.100,-0.577,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.062,10.900,10.500,Close,Down,
7500,Tele Enable,-0.000,0.000,FALSE,-18.130,-0.023,TRUE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.906,11.100,10.719,Close,Down,
7550,Tele Enable,-0.000,0.000,FALSE,-18.070,0.763,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,13.094,11.000,10.656,Close,Down,
7600,Tele Enable,-0.000,0.000,FALSE,-18.040,0.679,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,13.094,11.050,10.656,Close,Down,
7650,Tele Enable,-0.000,0.000,FALSE,-18.080,-0.106,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.906,11.100,10.750,Close,Down,
7700,Tele Disable,0.000,0.000,FALSE,-18.120,0.294,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,13.094,11.000,10.594,Close,Down,
7750,Tele Disable,0.000,0.000,FALSE,-18.070,0.910,TRUE,-0.026,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.906,11.100,10.750,Close,Down,
7800,Tele Disable,0.000,0.000,FALSE,-18.070,-0.553,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,13.000,11.000,10.656,Close,Down,
7850,Tele Disable,0.000,0.000,FALSE,-18.100,-1.189,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,13.094,11.000,10.594,Close,Down,
7900,Tele Disable,0.000,0.000,FALSE,-18.090,-0.071,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,13.000,11.050,10.656,Close,Down,
7950,Tele Disable,0.000,0.000,FALSE,-18.080,-0.256,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.969,11.050,10.719,Close,Down,
8000,Tele Disable,0.000,0.000,FALSE,-18.120,-0.508,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.156,10.950,10.594,Close,Down,
8050,Tele Disable,0.000,0.000,FALSE,-18.070,0.745,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.844,11.100,10.750,Close,Down,
8100,Tele Disable,0.000,0.000,FALSE,-18.040,0.784,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.062,10.950,10.594,Close,Down,
8150,Tele Disable,0.000,0.000,FALSE,-18.080,-0.181,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,4.344,12.450,12.188,Close,Down,
8200,Tele Disable,0.000,0.000,FALSE,-18.110,0.228,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
8250,Tele Disable,0.000,0.000,FALSE,-18.060,0.277,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
8300,Tele Disable,0.000,0.000,FALSE,-18.090,-0.365,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
8350,Tele Disable,0.000,0.000,FALSE,-18.090,-0.049,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
8400,Tele Disable,0.000,0.000,FALSE,-18.080,0.094,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
8450,Tele Disable,0.000,0.000,FALSE,-18.070,0.012,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
8500,Tele Disable,0.000,0.000,FALSE,-18.090,0.049,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
8550,Tele Disable,0.000,0.000,FALSE,-18.080,0.039,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
8600,Tele Disable,0.000,0.000,FALSE,-18.080,-0.005,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
8650,Tele Disable,0.000,0.000,FALSE,-18.080,0.001,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
8700,Tele Disable,0.000,0.000,FALSE,-18.090,0.000,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
8750,Tele Disable,0.000,0.000,FALSE,-18.090,0.001,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
8800,Tele Disable,0.000,0.000,FALSE,-18.090,0.000,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
8850,Tele Disable,0.000,0.000,FALSE,-18.090,0.000,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
8900,Tele Disable,0.000,0.000,FALSE,-18.090,0.001,FALSE,-0.026,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
8950,Tele Disable,0.000,0.000,FALSE,-18.090,-0.051,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
9000,Tele Disable,0.000,0.000,FALSE,-18.090,0.049,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
9050,Tele Disable,0.000,0.000,FALSE,-18.080,-0.031,TRUE,-0.026,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
9100,Tele Disable,0.000,0.000,FALSE,-18.100,0.009,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
9150,Tele Disable,0.000,0.000,FALSE,-18.100,0.008,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
9200,Tele Disable,0.000,0.000,FALSE,-18.090,-0.011,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
9250,Tele Disable,0.000,0.000,FALSE,-18.090,-0.005,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
9300,Tele Disable,0.000,0.000,FALSE,-18.090,0.008,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
9350,Tele Disable,0.000,0.000,FALSE,-18.090,-0.002,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
9400,Tele Disable,0.000,0.000,FALSE,-18.090,0.004,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
9450,Tele Disable,0.000,0.000,FALSE,-18.090,0.000,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
9500,Tele Disable,0.000,0.000,FALSE,-18.100,-0.013,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
9550,Tele Disable,0.000,0.000,FALSE,-18.100,-0.003,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
9600,Tele Disable,0.000,0.000,FALSE,-18.100,0.017,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
9650,Tele Disable,0.000,0.000,FALSE,-18.100,0.001,TRUE,-0.026,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
9700,Tele Disable,0.000,0.000,FALSE,-18.110,0.015,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
9750,Tele Disable,0.000,0.000,FALSE,-18.100,0.007,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
9800,Tele Disable,0.000,0.000,FALSE,-18.100,0.005,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
9850,Tele Disable,0.000,0.000,FALSE,-18.100,0.011,TRUE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
9900,Tele Disable,0.000,0.000,FALSE,-18.100,0.010,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
9950,Tele Disable,0.000,0.000,FALSE,-18.100,0.017,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
10000,Tele Disable,0.000,0.000,FALSE,-18.110,0.027,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
10050,Tele Disable,0.000,0.000,FALSE,-18.110,-0.023,FALSE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
10100,Tele Disable,0.000,0.000,FALSE,-18.100,0.013,FALSE,-0.013,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
10150,Tele Disable,0.000,0.000,FALSE,-18.110,-0.021,TRUE,-0.026,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
10200,Tele Disable,0.000,0.000,FALSE,-18.130,-0.016,TRUE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Close,Down,
10250,Tele Disable,0.000,0.000,FALSE,-18.110,0.018,TRUE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
10300,Tele Disable,0.000,0.000,FALSE,-18.110,-0.024,TRUE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
10350,Tele Disable,0.000,0.000,FALSE,-18.120,-0.006,TRUE,-0.013,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
10400,Tele Disable,0.000,0.000,FALSE,-18.110,0.009,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
10450,Tele Disable,0.000,0.000,FALSE,-18.110,-0.015,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
10500,Tele Disable,0.000,0.000,FALSE,-18.110,0.009,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
10550,Tele Disable,0.000,0.000,FALSE,-18.110,0.002,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
10600,Tele Disable,0.000,0.000,FALSE,-18.110,-0.006,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
10650,Tele Disable,0.000,0.000,FALSE,-18.110,0.005,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
10700,Tele Disable,0.000,0.000,FALSE,-18.110,-0.004,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
10750,Tele Disable,0.000,0.000,FALSE,-18.110,0.000,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
10800,Tele Disable,0.000,0.000,FALSE,-18.110,-0.003,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
10850,Tele Disable,0.000,0.000,FALSE,-18.110,0.001,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
10900,Tele Disable,0.000,0.000,FALSE,-18.110,0.002,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
10950,Tele Disable,0.000,0.000,FALSE,-18.110,0.000,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
11000,Tele Disable,0.000,0.000,FALSE,-18.110,0.002,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
11050,Tele Disable,0.000,0.000,FALSE,-18.110,0.000,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
11100,Tele Disable,0.000,0.000,FALSE,-18.110,0.001,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
11150,Tele Disable,0.000,0.000,FALSE,-18.110,0.001,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
11200,Tele Disable,0.000,0.000,FALSE,-18.110,-0.005,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
11250,Tele Disable,0.000,0.000,FALSE,-18.110,-0.001,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
11300,Tele Disable,0.000,0.000,FALSE,-18.110,0.002,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
11350,Tele Disable,0.000,0.000,FALSE,-18.110,0.000,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
11400,Tele Disable,0.000,0.000,FALSE,-18.110,0.000,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
11450,Tele Disable,0.000,0.000,FALSE,-18.110,-0.001,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
11500,Tele Disable,0.000,0.000,FALSE,-18.110,0.001,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
11550,Tele Disable,0.000,0.000,FALSE,-18.110,-0.002,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
11600,Tele Disable,0.000,0.000,FALSE,-18.110,0.000,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
11650,Tele Disable,0.000,0.000,FALSE,-18.110,-0.003,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
11700,Tele Disable,0.000,0.000,FALSE,-18.110,0.000,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
11750,Tele Disable,0.000,0.000,FALSE,-18.120,0.001,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
11800,Tele Disable,0.000,0.000,FALSE,-18.110,0.000,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
11850,Tele Disable,0.000,0.000,FALSE,-18.120,0.000,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
11900,Tele Disable,0.000,0.000,FALSE,-18.120,0.000,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
11950,Tele Disable,0.000,0.000,FALSE,-18.120,0.000,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
12000,Tele Disable,0.000,0.000,FALSE,-18.120,0.000,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
12050,Tele Disable,0.000,0.000,FALSE,-18.120,0.000,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
12100,Tele Disable,0.000,0.000,FALSE,-18.120,0.000,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
12150,Tele Disable,0.000,0.000,FALSE,-18.120,-0.002,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
12200,Tele Disable,0.000,0.000,FALSE,-18.120,0.000,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
12250,Tele Disable,0.000,0.000,FALSE,-18.120,0.000,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
12300,Tele Disable,0.000,0.000,FALSE,-18.120,0.000,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
12350,Tele Disable,0.000,0.000,FALSE,-18.120,0.000,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
12400,Tele Disable,0.000,0.000,FALSE,-18.120,0.000,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
12450,Tele Disable,0.000,0.000,FALSE,-18.120,-0.003,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
12500,Tele Disable,0.000,0.000,FALSE,-18.120,0.000,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
12550,Tele Disable,0.000,0.000,FALSE,-18.120,-0.003,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
12600,Tele Disable,0.000,0.000,FALSE,-18.120,-0.002,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
12650,Tele Disable,0.000,0.000,FALSE,-18.120,0.000,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
12700,Tele Disable,0.000,0.000,FALSE,-18.120,-0.002,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
12750,Tele Disable,0.000,0.000,FALSE,-18.120,-0.002,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
12800,Tele Disable,0.000,0.000,FALSE,-18.120,-0.002,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
12850,Tele Disable,0.000,0.000,FALSE,-18.120,0.000,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
12900,Tele Disable,0.000,0.000,FALSE,-18.120,0.001,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
12950,Tele Disable,0.000,0.000,FALSE,-18.120,0.001,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
13000,Tele Disable,0.000,0.000,FALSE,-18.120,0.001,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
13050,Tele Disable,0.000,0.000,FALSE,-18.120,-0.001,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
13100,Tele Disable,0.000,0.000,FALSE,-18.130,-0.001,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
13150,Tele Disable,0.000,0.000,FALSE,-18.120,0.000,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
13200,Tele Disable,0.000,0.000,FALSE,-18.120,-0.001,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
13250,Tele Disable,0.000,0.000,FALSE,-18.120,0.000,FALSE,-0.026,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
