Fri.Apr.07.2017.9.08.AM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
190300, 192573,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.560,-0.004,FALSE,2759.915,-974.720,FALSE,2.610,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
190400, 192673,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.560,-0.004,FALSE,2759.915,-974.720,FALSE,2.610,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
190500, 192773,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.560,0.002,FALSE,2759.915,-974.720,FALSE,2.610,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
190600, 192873,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.560,-0.003,FALSE,2759.915,-974.720,FALSE,2.610,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
190700, 192974,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.560,-0.003,FALSE,2759.915,-974.720,FALSE,2.610,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
190800, 193078,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.560,-0.002,FALSE,2759.915,-974.720,FALSE,2.610,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
190900, 193179,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.560,-0.002,FALSE,2759.915,-974.720,FALSE,2.610,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
191000, 193280,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.560,0.000,FALSE,2759.915,-974.720,FALSE,2.610,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
191100, 193382,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.560,0.000,FALSE,2759.915,-974.720,FALSE,2.610,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
191200, 193483,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.560,-0.004,FALSE,2759.915,-974.720,FALSE,2.610,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
191300, 193585,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.560,0.000,FALSE,2759.915,-974.720,FALSE,2.610,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
191400, 193687,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.560,-0.003,FALSE,2759.915,-974.720,FALSE,2.610,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
191500, 193788,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,-0.004,FALSE,2759.915,-974.720,FALSE,2.610,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
191600, 193888,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,-0.001,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
191700, 193989,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,-0.004,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
191800, 194095,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,-0.004,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
191900, 194196,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,-0.004,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
192000, 194297,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,-0.009,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
192100, 194398,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,0.000,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
192200, 194500,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,-0.002,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
192300, 194602,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,0.000,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
192400, 194705,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,0.000,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
192500, 194806,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,-0.007,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
192600, 194907,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,0.000,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
192700, 195010,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,0.000,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
192800, 195110,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,0.000,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
192900, 195211,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,0.000,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
193000, 195313,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,-0.006,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
193100, 195414,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,0.000,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
193200, 195514,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,0.000,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
193300, 195615,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,0.000,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
193400, 195716,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,0.000,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
193500, 195818,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,0.001,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
193600, 195918,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,0.001,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
193700, 196019,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,-0.005,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
193800, 196119,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,0.000,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
193900, 196221,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,0.000,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
194000, 196323,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,0.000,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
194100, 196427,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,-0.003,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
194200, 196532,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,0.001,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
194300, 196632,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,-0.004,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
194400, 196734,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,0.000,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
194500, 196835,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,-0.005,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
194600, 196936,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,0.001,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
194700, 197038,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,-0.002,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
194800, 197139,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,0.000,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
194900, 197239,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,0.003,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
195000, 197339,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,-0.004,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
195100, 197440,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,-0.001,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
195200, 197542,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,0.000,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
195300, 197644,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,0.000,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
195400, 197746,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,-0.004,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
195500, 197847,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,0.000,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
195600, 197949,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,-0.001,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.800,
195700, 198049,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,0.000,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
195800, 198151,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,0.001,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
195900, 198253,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.570,-0.005,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
196000, 198354,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.560,-0.002,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
196100, 198456,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.560,-0.001,FALSE,2759.915,-974.720,FALSE,2.620,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
196200, 198556,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.560,-0.002,FALSE,2759.915,-974.720,FALSE,2.610,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
196300, 198657,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.560,0.002,FALSE,2759.915,-974.720,FALSE,2.610,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
196400, 198757,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.560,0.000,FALSE,2759.915,-974.720,FALSE,2.610,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
196500, 198858,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.560,-0.002,FALSE,2759.915,-974.720,FALSE,2.610,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
196600, 198958,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.560,-0.002,FALSE,2759.915,-974.720,FALSE,2.610,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
196700, 199059,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.560,-0.002,FALSE,2759.915,-974.720,FALSE,2.610,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
196800, 199160,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.560,0.002,FALSE,2759.915,-974.720,FALSE,2.610,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
196900, 199262,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.560,-0.001,FALSE,2759.915,-974.720,FALSE,2.610,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
197000, 199362,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.560,0.001,FALSE,2759.915,-974.720,FALSE,2.610,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
197100, 199465,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.560,0.000,FALSE,2759.915,-974.720,FALSE,2.610,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
197200, 199566,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.560,-0.003,FALSE,2759.915,-974.720,FALSE,2.610,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
197300, 199666,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.560,0.004,FALSE,2759.915,-974.720,FALSE,2.610,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
197400, 199768,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.560,0.003,FALSE,2759.915,-974.720,FALSE,2.610,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
197500, 199869,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.550,-0.003,FALSE,2759.915,-974.720,FALSE,2.610,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
197600, 199977,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.550,0.003,FALSE,2759.915,-974.720,FALSE,2.600,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
197700, 200079,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.550,-0.002,FALSE,2759.915,-974.720,FALSE,2.600,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
197800, 200179,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.550,-0.005,FALSE,2759.915,-974.720,FALSE,2.600,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
197900, 200279,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.550,-0.001,FALSE,2759.915,-974.720,FALSE,2.600,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
198000, 200379,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.550,-0.002,FALSE,2759.915,-974.720,FALSE,2.600,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
198100, 200479,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.550,-0.001,FALSE,2759.915,-974.720,FALSE,2.600,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
198200, 200580,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.550,0.000,FALSE,2759.915,-974.720,FALSE,2.600,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
198300, 200683,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.540,-0.003,FALSE,2759.915,-974.720,FALSE,2.600,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
198400, 200787,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.540,0.002,FALSE,2759.915,-974.720,FALSE,2.590,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
198500, 200888,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.540,-0.001,FALSE,2759.915,-974.720,FALSE,2.590,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
198600, 200989,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.540,-0.001,FALSE,2759.915,-974.720,FALSE,2.590,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
198700, 201091,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.540,-0.001,FALSE,2759.915,-974.720,FALSE,2.590,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
198800, 201192,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.540,0.000,FALSE,2759.915,-974.720,FALSE,2.590,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
198900, 201295,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.540,-0.001,FALSE,2759.915,-974.720,FALSE,2.590,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
199000, 201396,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.540,-0.004,FALSE,2759.915,-974.720,FALSE,2.590,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
199100, 201497,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.540,-0.002,FALSE,2759.915,-974.720,FALSE,2.590,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
199200, 201597,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.540,0.000,FALSE,2759.915,-974.720,FALSE,2.590,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
199300, 201698,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.540,0.000,FALSE,2759.915,-974.720,FALSE,2.590,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
199400, 201800,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.540,-0.002,FALSE,2759.915,-974.720,FALSE,2.590,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
199500, 201900,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.540,0.000,FALSE,2759.915,-974.720,FALSE,2.590,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
199600, 202002,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.540,0.000,FALSE,2759.915,-974.720,FALSE,2.590,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
199700, 202103,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.540,-0.002,FALSE,2759.915,-974.720,FALSE,2.590,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
199800, 202205,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.540,-0.004,FALSE,2759.915,-974.720,FALSE,2.590,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
199900, 202305,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.540,-0.001,FALSE,2759.915,-974.720,FALSE,2.590,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
200000, 202408,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.540,-0.001,FALSE,2759.915,-974.720,FALSE,2.590,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
200100, 202509,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.540,0.000,FALSE,2759.915,-974.720,FALSE,2.590,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
200200, 202610,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.540,0.003,FALSE,2759.915,-974.720,FALSE,2.590,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
200300, 202710,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.540,-0.006,FALSE,2759.915,-974.720,FALSE,2.590,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
200400, 202810,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.540,0.000,FALSE,2759.915,-974.720,FALSE,2.590,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
200500, 202910,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.540,-0.006,FALSE,2759.915,-974.720,FALSE,2.590,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
200600, 203011,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.540,-0.003,FALSE,2759.915,-974.720,FALSE,2.590,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
200700, 203113,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.540,0.001,FALSE,2759.915,-974.720,FALSE,2.590,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
200800, 203213,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.540,-0.003,FALSE,2759.915,-974.720,FALSE,2.590,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
200900, 203313,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.540,0.000,FALSE,2759.915,-974.720,FALSE,2.590,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
201000, 203414,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.540,0.000,FALSE,2759.915,-974.720,FALSE,2.590,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
201100, 203515,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.540,-0.001,FALSE,2759.915,-974.720,FALSE,2.590,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
201200, 203616,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.540,-0.001,FALSE,2759.915,-974.720,FALSE,2.590,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
201300, 203716,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.540,0.000,FALSE,2759.915,-974.720,FALSE,2.590,868.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
