Fri.Apr.07.2017.9.33.AM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
432600, 437051,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.400,0.007,FALSE,257.542,792.557,FALSE,19.149,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
432700, 437152,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.390,-0.003,FALSE,257.542,792.557,FALSE,19.139,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
432800, 437255,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.380,0.000,FALSE,257.542,792.557,FALSE,19.139,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
432900, 437355,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.380,-0.008,FALSE,257.542,792.557,FALSE,19.129,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
433000, 437457,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.380,-0.001,FALSE,257.542,792.557,FALSE,19.129,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
433100, 437557,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.380,0.001,FALSE,257.542,792.557,FALSE,19.129,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
433200, 437658,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.380,-0.003,FALSE,257.542,792.557,FALSE,19.129,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
433300, 437759,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.390,-0.008,FALSE,257.542,792.557,FALSE,19.129,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
433400, 437859,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.410,0.003,FALSE,257.542,792.557,FALSE,19.139,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
433500, 437960,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.410,0.004,FALSE,257.542,792.557,FALSE,19.159,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
433600, 438061,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.410,0.007,FALSE,257.542,792.557,FALSE,19.159,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
433700, 438162,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.400,0.010,FALSE,257.542,792.557,FALSE,19.149,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
433800, 438264,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.400,-0.003,FALSE,257.542,792.557,FALSE,19.149,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
433900, 438367,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.390,0.008,FALSE,257.542,792.557,FALSE,19.139,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
434000, 438467,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.400,-0.006,FALSE,257.542,792.557,FALSE,19.149,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
434100, 438568,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.400,0.002,FALSE,257.542,792.557,FALSE,19.149,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
434200, 438668,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.390,0.002,FALSE,257.542,792.557,FALSE,19.139,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
434300, 438770,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.400,-0.007,FALSE,257.542,792.557,FALSE,19.149,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
434400, 438870,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.400,0.010,FALSE,257.542,792.557,FALSE,19.149,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
434500, 438972,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.400,-0.004,FALSE,257.542,792.557,FALSE,19.149,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
434600, 439072,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.400,0.004,FALSE,257.542,792.557,FALSE,19.149,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
434700, 439174,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.410,0.002,FALSE,257.542,792.557,FALSE,19.159,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
434800, 439275,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.400,0.005,FALSE,257.542,792.557,FALSE,19.149,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
434900, 439377,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.410,0.007,FALSE,257.542,792.557,FALSE,19.159,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
435000, 439478,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.410,0.000,FALSE,257.542,792.557,FALSE,19.159,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
435100, 439578,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.410,0.008,FALSE,257.542,792.557,FALSE,19.149,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
435200, 439680,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.400,0.001,FALSE,257.542,792.557,FALSE,19.149,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
435300, 439780,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.400,-0.009,FALSE,257.542,792.557,FALSE,19.149,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
435400, 439880,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.400,0.006,FALSE,257.542,792.557,FALSE,19.149,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
435500, 439981,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.400,0.000,FALSE,257.542,792.557,FALSE,19.149,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
435600, 440081,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.410,0.003,FALSE,257.542,792.557,FALSE,19.159,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
435700, 440181,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.400,0.005,FALSE,257.542,792.557,FALSE,19.149,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
435800, 440283,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.410,-0.007,FALSE,257.542,792.557,FALSE,19.159,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
435900, 440383,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.410,0.008,FALSE,257.542,792.557,FALSE,19.159,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
436000, 440483,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.410,0.003,FALSE,257.542,792.557,FALSE,19.159,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
436100, 440583,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.410,-0.003,FALSE,257.542,792.557,FALSE,19.159,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
436200, 440685,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.410,0.009,FALSE,257.542,792.557,FALSE,19.159,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
436300, 440786,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.410,-0.004,FALSE,257.542,792.557,FALSE,19.159,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
436400, 440886,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.410,-0.001,FALSE,257.542,792.557,FALSE,19.159,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
436500, 440986,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.410,0.001,FALSE,257.542,792.557,FALSE,19.159,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
436600, 441086,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.410,0.001,FALSE,257.542,792.557,FALSE,19.159,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
436700, 441186,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.400,-0.001,FALSE,257.542,792.557,FALSE,19.149,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
436800, 441288,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.400,0.000,FALSE,257.542,792.557,FALSE,19.149,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
436900, 441388,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.410,0.007,FALSE,257.542,792.557,FALSE,19.159,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
437000, 441490,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.410,0.002,FALSE,257.542,792.557,FALSE,19.159,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
437100, 441590,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.410,0.006,FALSE,257.542,792.557,FALSE,19.159,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
437200, 441692,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.410,0.000,FALSE,257.542,792.557,FALSE,19.159,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
437300, 441792,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.420,-0.003,FALSE,257.542,792.557,FALSE,19.159,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
437400, 441894,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.410,0.004,FALSE,257.542,792.557,FALSE,19.169,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
437500, 441995,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.420,0.002,FALSE,257.542,792.557,FALSE,19.169,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
437600, 442096,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.430,0.001,FALSE,257.542,792.557,FALSE,19.179,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
437700, 442197,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.450,0.006,FALSE,257.542,792.557,FALSE,19.199,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
437800, 442298,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.450,-0.006,FALSE,257.542,792.557,FALSE,19.199,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
437900, 442398,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.440,0.004,FALSE,257.542,792.557,FALSE,19.199,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
438000, 442499,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.440,0.005,FALSE,257.542,792.557,FALSE,19.189,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
438100, 442600,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.440,-0.005,FALSE,257.542,792.557,FALSE,19.189,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
438200, 442701,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.440,0.004,FALSE,257.542,792.557,FALSE,19.189,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
438300, 442801,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.440,-0.006,FALSE,257.542,792.557,FALSE,19.189,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
438400, 442901,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.430,0.005,FALSE,257.542,792.557,FALSE,19.189,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
438500, 443002,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.430,0.000,FALSE,257.542,792.557,FALSE,19.179,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
438600, 443104,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.430,-0.010,FALSE,257.542,792.557,FALSE,19.179,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
438700, 443205,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.440,0.006,FALSE,257.542,792.557,FALSE,19.189,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
438800, 443305,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.450,-0.006,FALSE,257.542,792.557,FALSE,19.199,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
438900, 443406,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.450,-0.002,FALSE,257.542,792.557,FALSE,19.199,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
439000, 443506,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.460,0.002,FALSE,257.542,792.557,FALSE,19.199,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
439100, 443608,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.460,0.002,FALSE,257.542,792.557,FALSE,19.209,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
439200, 443708,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.460,-0.004,FALSE,257.542,792.557,FALSE,19.199,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
439300, 443809,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.470,0.008,FALSE,257.542,792.557,FALSE,19.209,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
439400, 443910,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.470,0.000,FALSE,257.542,792.557,FALSE,19.219,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
439500, 444011,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.460,0.004,FALSE,257.542,792.557,FALSE,19.219,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
439600, 444112,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.460,0.007,FALSE,257.542,792.557,FALSE,19.209,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
439700, 444215,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.460,0.001,FALSE,257.542,792.557,FALSE,19.209,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
439800, 444316,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.460,0.003,FALSE,257.542,792.557,FALSE,19.209,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
439900, 444418,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.470,-0.007,FALSE,257.542,792.557,FALSE,19.209,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
440000, 444518,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.470,-0.002,FALSE,257.542,792.557,FALSE,19.219,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
440100, 444618,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.470,-0.005,FALSE,257.542,792.557,FALSE,19.219,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
440200, 444718,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.470,-0.002,FALSE,257.542,792.557,FALSE,19.219,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
440300, 444819,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.480,-0.001,FALSE,257.542,792.557,FALSE,19.219,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
440400, 444920,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.480,0.005,FALSE,257.542,792.557,FALSE,19.229,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
440500, 445020,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.480,-0.002,FALSE,257.542,792.557,FALSE,19.229,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
440600, 445120,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.470,-0.005,FALSE,257.542,792.557,FALSE,19.229,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
440700, 445221,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.450,0.005,FALSE,257.542,792.557,FALSE,19.219,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
440800, 445322,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.460,0.001,FALSE,257.542,792.557,FALSE,19.199,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
440900, 445423,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.460,-0.012,FALSE,257.542,792.557,FALSE,19.209,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
441000, 445523,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.460,0.009,FALSE,257.542,792.557,FALSE,19.209,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
441100, 445624,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.460,-0.007,FALSE,257.542,792.557,FALSE,19.209,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
441200, 445725,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.460,-0.001,FALSE,257.542,792.557,FALSE,19.209,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
441300, 445825,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.460,0.012,FALSE,257.542,792.557,FALSE,19.209,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
441400, 445925,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.470,-0.005,FALSE,257.542,792.557,FALSE,19.209,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
441500, 446026,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.480,0.004,FALSE,257.542,792.557,FALSE,19.229,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
441600, 446127,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.480,0.003,FALSE,257.542,792.557,FALSE,19.229,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
441700, 446227,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.470,0.001,FALSE,257.542,792.557,FALSE,19.229,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
441800, 446328,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.480,0.006,FALSE,257.542,792.557,FALSE,19.229,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
441900, 446429,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.480,-0.001,FALSE,257.542,792.557,FALSE,19.229,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
442000, 446530,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.470,0.005,FALSE,257.542,792.557,FALSE,19.229,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
442100, 446631,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.470,0.000,FALSE,257.542,792.557,FALSE,19.219,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
442200, 446731,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.460,-0.008,FALSE,257.542,792.557,FALSE,19.219,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
442300, 446832,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.480,0.000,FALSE,257.542,792.557,FALSE,19.199,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,
442400, 446932,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.510,0.006,FALSE,257.542,792.557,FALSE,19.229,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
442500, 447035,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.540,0.000,FALSE,257.542,792.557,FALSE,19.269,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
442600, 447136,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.540,0.014,FALSE,257.542,792.557,FALSE,19.289,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
442700, 447236,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.500,-0.010,FALSE,257.542,792.557,FALSE,19.279,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
442800, 447336,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.490,-0.003,FALSE,257.542,792.557,FALSE,19.249,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
442900, 447438,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.490,0.003,FALSE,257.542,792.557,FALSE,19.239,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
443000, 447538,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.480,-0.001,FALSE,257.542,792.557,FALSE,19.229,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
443100, 447639,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.480,0.001,FALSE,257.542,792.557,FALSE,19.229,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
443200, 447739,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.480,-0.001,FALSE,257.542,792.557,FALSE,19.229,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
443300, 447839,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.480,0.005,FALSE,257.542,792.557,FALSE,19.229,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
443400, 447940,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.500,0.008,FALSE,257.542,792.557,FALSE,19.239,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
443500, 448041,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.490,-0.009,FALSE,257.542,792.557,FALSE,19.249,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
443600, 448141,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.480,0.004,FALSE,257.542,792.557,FALSE,19.249,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
443700, 448242,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.490,-0.003,FALSE,257.542,792.557,FALSE,19.239,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
443800, 448342,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.480,0.009,FALSE,257.542,792.557,FALSE,19.229,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
443900, 448442,Disconnected,FALSE,0.000,0.000,0.000,0.000,Close,Down,-3.480,0.003,FALSE,257.542,792.557,FALSE,19.229,456.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
