67850,Tele Disable,0.000,0.000,FALSE,159.040,0.003,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
67900,Tele Disable,0.000,0.000,FALSE,159.040,0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
67950,Tele Disable,0.000,0.000,FALSE,159.030,0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
68000,Tele Disable,0.000,0.000,FALSE,159.030,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
68050,Tele Disable,0.000,0.000,FALSE,159.030,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
68100,Tele Disable,0.000,0.000,FALSE,159.030,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
68150,Tele Disable,0.000,0.000,FALSE,159.030,0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
68200,Tele Disable,0.000,0.000,FALSE,159.020,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
68250,Tele Disable,0.000,0.000,FALSE,159.020,-0.004,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
68300,Tele Disable,0.000,0.000,FALSE,159.010,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
68350,Tele Disable,0.000,0.000,FALSE,159.010,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
68400,Tele Disable,0.000,0.000,FALSE,159.010,-0.004,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
68450,Tele Disable,0.000,0.000,FALSE,159.010,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
68500,Tele Disable,0.000,0.000,FALSE,159.000,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
68550,Tele Disable,0.000,0.000,FALSE,159.000,-0.003,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
68600,Tele Disable,0.000,0.000,FALSE,159.000,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
68650,Tele Disable,0.000,0.000,FALSE,158.990,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
68700,Tele Disable,0.000,0.000,FALSE,158.990,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
68750,Tele Disable,0.000,0.000,FALSE,158.990,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
68800,Tele Disable,0.000,0.000,FALSE,158.990,-0.004,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.438,Open,Down,
68850,Tele Disable,0.000,0.000,FALSE,158.980,0.003,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
68900,Tele Disable,0.000,0.000,FALSE,158.980,0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
68950,Tele Disable,0.000,0.000,FALSE,158.970,-0.003,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
69000,Tele Disable,0.000,0.000,FALSE,158.970,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
69050,Tele Disable,0.000,0.000,FALSE,158.960,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
69100,Tele Disable,0.000,0.000,FALSE,158.960,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
69150,Tele Disable,0.000,0.000,FALSE,158.960,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
69200,Tele Disable,0.000,0.000,FALSE,158.960,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
69250,Tele Disable,0.000,0.000,FALSE,158.950,-0.004,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
69300,Tele Disable,0.000,0.000,FALSE,158.950,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
69350,Tele Disable,0.000,0.000,FALSE,158.940,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
69400,Tele Disable,0.000,0.000,FALSE,158.940,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
69450,Tele Disable,0.000,0.000,FALSE,158.940,-0.004,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
69500,Tele Disable,0.000,0.000,FALSE,158.930,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
69550,Tele Disable,0.000,0.000,FALSE,158.930,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
69600,Tele Disable,0.000,0.000,FALSE,158.920,0.003,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
69650,Tele Disable,0.000,0.000,FALSE,158.920,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
69700,Tele Disable,0.000,0.000,FALSE,158.910,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
69750,Tele Disable,0.000,0.000,FALSE,158.910,-0.003,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
69800,Tele Disable,0.000,0.000,FALSE,158.910,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.438,Open,Down,
69850,Tele Disable,0.000,0.000,FALSE,158.900,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
69900,Tele Disable,0.000,0.000,FALSE,158.900,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
69950,Tele Disable,0.000,0.000,FALSE,158.890,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
70000,Tele Disable,0.000,0.000,FALSE,158.890,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
70050,Tele Disable,0.000,0.000,FALSE,158.890,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
70100,Tele Disable,0.000,0.000,FALSE,158.890,-0.004,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
70150,Tele Disable,0.000,0.000,FALSE,158.880,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
70200,Tele Disable,0.000,0.000,FALSE,158.880,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
70250,Tele Disable,0.000,0.000,FALSE,158.880,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
70300,Tele Disable,0.000,0.000,FALSE,158.870,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.375,Open,Down,
70350,Tele Disable,0.000,0.000,FALSE,158.870,0.003,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
70400,Tele Disable,0.000,0.000,FALSE,158.870,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
70450,Tele Disable,0.000,0.000,FALSE,158.870,0.004,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
70500,Tele Disable,0.000,0.000,FALSE,158.870,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
70550,Tele Disable,0.000,0.000,FALSE,158.870,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
70600,Tele Disable,0.000,0.000,FALSE,158.860,-0.003,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
70650,Tele Disable,0.000,0.000,FALSE,158.860,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
70700,Tele Disable,0.000,0.000,FALSE,158.850,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
70750,Tele Disable,0.000,0.000,FALSE,158.850,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
70800,Tele Disable,0.000,0.000,FALSE,158.840,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
70850,Tele Disable,0.000,0.000,FALSE,158.840,0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
70900,Tele Disable,0.000,0.000,FALSE,158.840,0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
70950,Tele Disable,0.000,0.000,FALSE,158.830,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
71000,Tele Disable,0.000,0.000,FALSE,158.830,-0.003,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
71050,Tele Disable,0.000,0.000,FALSE,158.820,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
71100,Tele Disable,0.000,0.000,FALSE,158.820,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
71150,Tele Disable,0.000,0.000,FALSE,158.820,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
71200,Tele Disable,0.000,0.000,FALSE,158.810,0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
71250,Tele Disable,0.000,0.000,FALSE,158.810,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
71300,Tele Disable,0.000,0.000,FALSE,158.800,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
71350,Tele Disable,0.000,0.000,FALSE,158.790,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
71400,Tele Disable,0.000,0.000,FALSE,158.790,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
71450,Tele Disable,0.000,0.000,FALSE,158.790,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
71500,Tele Disable,0.000,0.000,FALSE,158.790,-0.003,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
71550,Tele Disable,0.000,0.000,FALSE,158.780,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
71600,Tele Disable,0.000,0.000,FALSE,158.780,0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
71650,Tele Disable,0.000,0.000,FALSE,158.770,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
71700,Tele Disable,0.000,0.000,FALSE,158.770,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
71750,Tele Disable,0.000,0.000,FALSE,158.770,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
71800,Tele Disable,0.000,0.000,FALSE,158.770,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
71850,Tele Disable,0.000,0.000,FALSE,158.760,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
71900,Tele Disable,0.000,0.000,FALSE,158.760,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
71950,Tele Disable,0.000,0.000,FALSE,158.750,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
72000,Tele Disable,0.000,0.000,FALSE,158.750,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
72050,Tele Disable,0.000,0.000,FALSE,158.740,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
72100,Tele Disable,0.000,0.000,FALSE,158.740,0.004,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
72150,Tele Disable,0.000,0.000,FALSE,158.740,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
72200,Tele Disable,0.000,0.000,FALSE,158.740,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
72250,Tele Disable,0.000,0.000,FALSE,158.730,-0.008,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Open,Down,
72300,Tele Disable,0.000,0.000,FALSE,158.730,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
72350,Tele Disable,0.000,0.000,FALSE,158.720,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
72400,Tele Disable,0.000,0.000,FALSE,158.720,0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
72450,Tele Disable,0.000,0.000,FALSE,158.720,-0.003,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
72500,Tele Disable,0.000,0.000,FALSE,158.720,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
72550,Tele Disable,0.000,0.000,FALSE,158.720,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
72600,Tele Disable,0.000,0.000,FALSE,158.720,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
72650,Tele Disable,0.000,0.000,FALSE,158.710,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
72700,Tele Disable,0.000,0.000,FALSE,158.700,0.004,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
72750,Tele Disable,0.000,0.000,FALSE,158.700,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
72800,Tele Disable,0.000,0.000,FALSE,158.700,0.004,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
72850,Tele Disable,0.000,0.000,FALSE,158.690,-0.004,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
72900,Tele Disable,0.000,0.000,FALSE,158.690,-0.003,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
72950,Tele Disable,0.000,0.000,FALSE,158.690,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
73000,Tele Disable,0.000,0.000,FALSE,158.680,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
73050,Tele Disable,0.000,0.000,FALSE,158.680,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
73100,Tele Disable,0.000,0.000,FALSE,158.670,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
73150,Tele Disable,0.000,0.000,FALSE,158.670,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
73200,Tele Disable,0.000,0.000,FALSE,158.670,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
73250,Tele Disable,0.000,0.000,FALSE,158.670,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
73300,Tele Disable,0.000,0.000,FALSE,158.660,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
73350,Tele Disable,0.000,0.000,FALSE,158.660,0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
73400,Tele Disable,0.000,0.000,FALSE,158.660,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
73450,Tele Disable,0.000,0.000,FALSE,158.650,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
73500,Tele Disable,0.000,0.000,FALSE,158.650,-0.007,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
73550,Tele Disable,0.000,0.000,FALSE,158.650,-0.004,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
73600,Tele Disable,0.000,0.000,FALSE,158.650,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
73650,Tele Disable,0.000,0.000,FALSE,158.640,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
73700,Tele Disable,0.000,0.000,FALSE,158.630,0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
73750,Tele Disable,0.000,0.000,FALSE,158.630,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
73800,Tele Disable,0.000,0.000,FALSE,158.620,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
73850,Tele Disable,0.000,0.000,FALSE,158.620,-0.004,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
73900,Tele Disable,0.000,0.000,FALSE,158.620,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
73950,Tele Disable,0.000,0.000,FALSE,158.610,-0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
74000,Tele Disable,0.000,0.000,FALSE,158.610,0.004,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
74050,Tele Disable,0.000,0.000,FALSE,158.610,-0.003,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
74100,Tele Disable,0.000,0.000,FALSE,158.610,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
74150,Tele Disable,0.000,0.000,FALSE,158.610,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
74200,Tele Disable,0.000,0.000,FALSE,158.600,-0.004,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
74250,Tele Disable,0.000,0.000,FALSE,158.600,-0.003,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
74300,Tele Disable,0.000,0.000,FALSE,158.600,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Open,Down,
74350,Tele Disable,0.000,0.000,FALSE,158.600,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
74400,Tele Disable,0.000,0.000,FALSE,158.600,0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
74450,Tele Disable,0.000,0.000,FALSE,158.600,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
74500,Tele Disable,0.000,0.000,FALSE,158.600,-0.003,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
74550,Tele Disable,0.000,0.000,FALSE,158.600,0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
74600,Tele Disable,0.000,0.000,FALSE,158.600,0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
74650,Tele Disable,0.000,0.000,FALSE,158.590,0.002,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
74700,Tele Disable,0.000,0.000,FALSE,158.590,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
74750,Tele Disable,0.000,0.000,FALSE,158.590,0.000,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
74800,Tele Disable,0.000,0.000,FALSE,158.590,-0.001,FALSE,49.642,41.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Open,Down,
