8450,Tele Enable0.001,0.000,6.840,-0.004,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
8500,Tele Enable0.001,0.000,6.840,0.000,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
8550,Tele Enable0.001,0.000,6.840,0.000,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
8600,Tele Enable0.001,0.000,6.840,0.000,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
8650,Tele Enable0.001,0.000,6.840,0.000,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
8700,Tele Enable0.001,0.000,6.840,0.000,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
8750,Tele Enable0.001,0.000,6.840,0.000,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
8800,Tele Enable0.001,0.000,6.840,-0.001,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
8850,Tele Enable0.001,0.000,6.840,0.000,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
8900,Tele Enable0.001,0.000,6.840,0.000,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
8950,Tele Enable0.001,0.000,6.840,0.002,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9000,Tele Enable0.001,0.000,6.840,-0.001,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9050,Tele Enable0.001,0.000,6.830,0.000,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9100,Tele Enable0.001,0.000,6.840,0.000,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9150,Tele Enable0.001,0.000,6.840,-0.001,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9200,Tele Enable0.001,0.000,6.840,-0.001,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9250,Tele Enable0.001,0.000,6.840,-0.001,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9300,Tele Enable0.001,0.000,6.840,0.003,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9350,Tele Enable0.001,0.000,6.840,0.000,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9400,Tele Enable0.003,0.000,6.830,-0.002,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9450,Tele Enable0.005,0.000,6.830,0.000,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9500,Tele Enable0.005,0.000,6.830,-0.001,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9550,Tele Enable0.009,0.000,6.830,-0.001,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9600,Tele Enable0.025,0.000,6.830,-0.001,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9650,Tele Enable0.039,0.000,6.830,0.004,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9700,Tele Enable0.039,0.000,6.830,0.001,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9750,Tele Enable0.039,0.000,6.830,-0.001,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9800,Tele Enable0.045,0.000,6.830,0.001,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9850,Tele Enable0.045,0.000,6.830,0.000,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9900,Tele Enable0.056,0.000,6.830,0.000,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9950,Tele Enable0.056,0.000,6.830,0.000,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10000,Tele Enable0.063,0.000,6.830,0.001,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10050,Tele Enable0.076,0.000,6.830,0.000,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10100,Tele Enable0.085,0.000,6.830,0.000,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10150,Tele Enable0.085,0.000,6.830,0.000,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10200,Tele Enable0.109,0.000,6.830,0.000,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10250,Tele Enable0.126,0.000,6.830,0.000,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10300,Tele Enable0.155,0.000,6.830,0.006,FALSE,0.884,12.882,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10350,Tele Enable0.188,0.000,6.810,-0.013,FALSE,0.884,12.869,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10400,Tele Enable0.223,0.000,6.730,-0.033,FALSE,0.872,12.587,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
10450,Tele Enable0.254,0.000,6.310,0.072,TRUE,0.731,12.138,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
10500,Tele Enable0.155,0.000,5.880,0.055,TRUE,0.628,11.600,...,...,1.875,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.850,
10550,Tele Enable0.126,0.000,5.140,-0.159,TRUE,0.538,11.113,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10600,Tele Enable0.085,0.000,4.670,-0.169,TRUE,0.474,10.933,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10650,Tele Enable0.018,0.000,4.240,-0.114,TRUE,0.474,10.972,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
10700,Tele Enable0.001,0.000,4.340,0.026,TRUE,0.487,11.036,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
10750,Tele Enable0.000,0.000,4.420,0.033,TRUE,0.500,11.074,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10800,Tele Enable0.045,0.000,4.450,0.033,TRUE,0.500,11.074,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10850,Tele Enable0.085,0.000,4.450,-0.006,TRUE,0.500,11.074,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10900,Tele Enable0.126,0.000,4.440,-0.014,TRUE,0.500,11.062,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10950,Tele Enable0.209,0.000,4.440,0.002,TRUE,0.500,11.036,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
11000,Tele Enable0.209,0.000,4.400,0.086,TRUE,0.487,10.908,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
11050,Tele Enable0.209,0.000,4.220,0.012,TRUE,0.449,10.754,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11100,Tele Enable0.209,0.000,3.980,-0.057,TRUE,0.436,10.562,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
11150,Tele Enable0.223,0.000,3.490,-0.029,TRUE,0.423,10.318,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
11200,Tele Enable0.223,0.000,3.330,0.028,TRUE,0.397,10.023,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
11250,Tele Enable0.223,0.000,2.570,-0.001,TRUE,0.372,9.613,...,...,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11300,Tele Enable0.223,0.000,2.180,-0.034,TRUE,0.333,9.229,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11350,Tele Enable0.223,0.000,1.530,0.000,TRUE,0.295,8.818,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11400,Tele Enable0.223,0.000,0.330,-0.021,TRUE,0.282,8.293,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
11450,Tele Enable0.223,0.000,-0.210,-0.066,TRUE,0.282,7.831,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11500,Tele Enable0.223,0.000,-1.550,0.034,TRUE,0.282,7.293,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11550,Tele Enable0.223,0.000,-1.800,-0.012,TRUE,0.282,6.921,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
11600,Tele Enable0.254,0.000,-2.820,0.011,TRUE,0.282,6.396,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
11650,Tele Enable0.254,0.000,-3.290,0.033,TRUE,0.282,5.973,...,...,2.125,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.750,
11700,Tele Enable0.254,0.000,-4.500,0.054,TRUE,0.282,5.306,...,...,2.125,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.750,
11750,Tele Enable0.254,0.000,-5.620,0.109,TRUE,0.282,4.730,...,...,1.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
11800,Tele Enable0.254,0.000,-6.810,-0.001,TRUE,0.282,4.012,...,...,1.375,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.750,
11850,Tele Enable0.270,0.000,-7.620,-0.020,TRUE,0.282,3.409,...,...,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
11900,Tele Enable0.270,0.000,-9.370,-0.014,TRUE,0.282,2.666,...,...,1.500,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.750,
11950,Tele Enable0.270,0.000,-10.340,-0.134,TRUE,0.282,1.666,...,...,2.000,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.750,
12000,Tele Enable0.270,0.000,-11.820,0.120,TRUE,0.282,0.936,...,...,1.375,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.800,
12050,Tele Enable0.270,0.000,-13.370,-0.030,TRUE,0.282,0.077,...,...,1.375,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.800,
12100,Tele Enable0.270,0.000,-15.480,-0.037,TRUE,0.282,-0.743,...,...,1.500,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.800,
12150,Tele Enable0.270,0.000,-16.530,0.074,TRUE,0.269,-1.602,...,...,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.800,
12200,Tele Enable0.295,0.000,-18.120,0.129,TRUE,0.269,-2.499,...,...,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.800,
12250,Tele Enable0.295,0.000,-19.700,-0.122,TRUE,0.269,-3.409,...,...,2.000,0.000,0.000,3.250,0.000,0.000,0.000,0.000,12.750,
12300,Tele Enable0.295,0.000,-21.410,0.085,TRUE,0.231,-4.358,...,...,2.125,0.000,0.000,3.250,0.000,0.000,0.000,0.000,12.750,
12350,Tele Enable0.295,0.000,-23.090,0.004,TRUE,0.128,-5.345,...,...,2.000,0.000,0.000,3.250,0.000,0.000,0.000,0.000,12.700,
12400,Tele Enable0.295,0.000,-24.720,-0.047,TRUE,-0.013,-6.575,...,...,1.875,0.000,0.000,3.250,0.000,0.000,0.000,0.000,12.750,
12450,Tele Enable0.295,0.000,-27.000,-0.045,TRUE,-0.115,-7.639,...,...,1.875,0.000,0.000,3.000,0.000,0.000,0.000,0.000,12.750,
12500,Tele Enable0.295,0.000,-28.150,-0.027,TRUE,-0.244,-8.844,...,...,1.750,0.000,0.000,3.000,0.000,0.000,0.000,0.000,12.700,
12550,Tele Enable0.295,0.000,-30.000,-0.019,TRUE,-0.346,-9.985,...,...,1.750,0.000,0.000,2.875,0.000,0.000,0.000,0.000,12.700,
12600,Tele Enable0.295,0.000,-32.530,-0.052,TRUE,-0.474,-11.446,...,...,1.625,0.000,0.000,2.875,0.000,0.000,0.000,0.000,12.700,
12650,Tele Enable0.295,0.000,-34.450,0.037,TRUE,-0.577,-12.753,...,...,1.750,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.700,
12700,Tele Enable0.295,0.000,-36.370,0.066,TRUE,-0.641,-13.856,...,...,1.750,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.700,
12750,Tele Enable0.295,0.000,-38.350,0.131,TRUE,-0.718,-14.996,...,...,1.500,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.700,
12800,Tele Enable0.295,0.000,-40.320,0.041,TRUE,-0.795,-16.227,...,...,1.625,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.700,
12850,Tele Enable0.295,0.000,-43.020,-0.094,TRUE,-0.859,-17.650,...,...,1.625,0.000,0.000,2.875,0.000,0.000,0.000,0.000,12.750,
12900,Tele Enable0.295,0.000,-45.070,-0.097,TRUE,-0.910,-18.739,...,...,1.625,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.750,
12950,Tele Enable0.295,0.000,-46.410,-0.061,TRUE,-0.974,-20.021,...,...,1.625,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.750,
13000,Tele Enable0.295,0.000,-49.050,-0.093,TRUE,-1.038,-21.367,...,...,1.625,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.750,
13050,Tele Enable0.295,0.000,-51.020,0.101,TRUE,-1.102,-22.610,...,...,1.875,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.750,
13100,Tele Enable0.295,0.000,-53.640,0.099,TRUE,-1.192,-24.148,...,...,1.625,0.000,0.000,2.875,0.000,0.000,0.000,0.000,12.750,
13150,Tele Enable0.295,0.000,-56.260,0.063,TRUE,-1.269,-25.494,...,...,1.625,0.000,0.000,2.875,0.000,0.000,0.000,0.000,12.750,
13200,Tele Enable0.295,0.000,-56.900,-0.068,TRUE,-1.320,-26.558,...,...,1.625,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.750,
13250,Tele Enable0.295,0.000,-60.260,-0.098,TRUE,-1.371,-27.545,...,...,1.625,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.750,
13300,Tele Enable0.295,0.000,-61.590,-0.060,TRUE,-1.436,-28.801,...,...,1.750,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.700,
13350,Tele Enable0.295,0.000,-63.600,-0.079,TRUE,-1.474,-29.801,...,...,1.625,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.700,
13400,Tele Enable0.209,0.000,-66.300,-0.004,TRUE,-1.538,-31.095,...,...,1.750,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.800,
13450,Tele Enable0.155,0.000,-67.610,-0.001,TRUE,-1.615,-31.967,...,...,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
13500,Tele Enable0.000,0.000,-69.390,-0.109,TRUE,-1.692,-32.659,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13550,Tele Enable-0.000,0.000,-70.040,0.075,TRUE,-1.756,-32.903,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13600,Tele Enable-0.000,0.000,-70.190,-0.028,TRUE,-1.756,-32.903,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
13650,Tele Enable-0.000,0.000,-70.060,0.029,TRUE,-1.718,-32.813,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13700,Tele Enable-0.000,0.000,-70.040,0.026,TRUE,-1.705,-32.800,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13750,Tele Enable-0.000,0.000,-70.040,0.005,TRUE,-1.718,-32.800,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13800,Tele Enable-0.000,0.000,-70.060,-0.002,TRUE,-1.718,-32.800,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13850,Tele Enable-0.000,0.000,-70.060,0.003,TRUE,-1.718,-32.800,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13900,Tele Enable-0.000,0.000,-70.050,0.009,FALSE,-1.718,-32.800,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
13950,Tele Enable-0.002,0.000,-70.050,0.000,FALSE,-1.718,-32.800,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
14000,Tele Enable-0.002,-0.006,-70.050,0.004,FALSE,-1.718,-32.800,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14050,Tele Enable0.001,-0.016,-70.050,0.003,FALSE,-1.718,-32.800,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
14100,Tele Enable0.012,-0.016,-70.050,0.003,FALSE,-1.718,-32.800,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14150,Tele Enable0.085,-0.020,-70.050,0.004,FALSE,-1.718,-32.800,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14200,Tele Enable0.155,-0.025,-70.050,0.006,FALSE,-1.718,-32.800,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
14250,Tele Enable0.209,-0.036,-70.050,0.003,FALSE,-1.718,-32.864,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
14300,Tele Enable0.223,-0.049,-70.260,0.152,TRUE,-1.743,-33.018,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
14350,Tele Enable0.254,-0.090,-70.330,-0.015,TRUE,-1.782,-33.236,...,...,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.750,
14400,Tele Enable0.270,-0.109,-70.940,-0.025,TRUE,-1.794,-33.659,...,...,1.625,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.750,
14450,Tele Enable0.270,-0.120,-71.430,0.003,TRUE,-1.794,-34.184,...,...,2.000,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.750,
14500,Tele Enable0.295,-0.131,-72.410,0.020,TRUE,-1.794,-34.889,...,...,2.125,0.000,0.000,3.250,2.375,0.000,0.000,0.000,12.700,
14550,Tele Enable0.313,-0.143,-74.050,-0.062,TRUE,-1.794,-35.838,...,...,2.125,0.000,0.000,3.250,2.375,0.000,0.000,0.000,12.700,
14600,Tele Enable0.340,-0.143,-75.050,0.086,TRUE,-1.794,-36.684,...,...,2.500,0.000,0.000,4.000,2.875,0.000,0.000,0.000,12.700,
14650,Tele Enable0.368,-0.143,-77.400,0.022,TRUE,-1.794,-37.991,...,...,2.875,0.000,0.000,4.000,2.875,0.000,0.000,0.000,12.500,
14700,Tele Enable0.368,-0.143,-79.690,-0.112,TRUE,-1.794,-39.811,...,...,4.000,0.000,0.000,5.125,3.875,0.000,0.000,0.000,12.550,
14750,Tele Enable0.387,-0.143,-83.410,-0.312,TRUE,-1.794,-41.862,...,...,4.000,0.000,0.000,5.000,3.625,0.000,0.000,0.000,12.500,
14800,Tele Enable0.437,-0.143,-87.650,-0.197,TRUE,-1.794,-44.182,...,...,4.250,0.000,0.000,4.750,3.625,0.000,0.000,0.000,12.350,
14850,Tele Enable0.469,-0.155,-90.020,-0.199,TRUE,-1.794,-46.271,...,...,4.250,0.000,0.000,7.125,5.250,0.000,0.000,0.000,12.350,
14900,Tele Enable0.469,-0.155,-95.190,-0.146,TRUE,-1.794,-49.258,...,...,6.000,0.000,0.000,7.625,5.500,0.000,0.000,0.000,12.300,
14950,Tele Enable0.491,-0.155,-101.150,-0.004,TRUE,-1.794,-52.013,...,...,5.875,0.000,0.000,6.625,5.500,0.000,0.000,0.000,12.350,
15000,Tele Enable0.491,-0.155,-106.220,-0.154,TRUE,-1.769,-54.679,...,...,5.875,0.000,0.000,6.750,4.875,0.000,0.000,0.000,12.300,
15050,Tele Enable0.491,-0.155,-111.540,0.004,TRUE,-1.756,-57.999,...,...,5.750,0.000,0.000,6.750,4.875,0.000,0.000,0.000,12.300,
15100,Tele Enable0.491,-0.155,-117.060,-0.437,TRUE,-1.743,-60.704,...,...,5.250,0.000,0.000,6.500,4.625,0.000,0.000,0.000,12.350,
15150,Tele Enable0.491,-0.155,-120.890,-0.081,TRUE,-1.705,-64.434,...,...,4.750,0.000,0.000,5.875,4.125,0.000,0.000,0.000,12.350,
15200,Tele Enable0.491,-0.155,-128.730,0.241,TRUE,-1.679,-67.894,...,...,4.375,0.000,0.000,5.625,4.125,0.000,0.000,0.000,12.350,
15250,Tele Enable0.491,-0.155,-134.780,-0.092,TRUE,-1.666,-70.689,...,...,4.000,0.000,0.000,5.250,3.750,0.000,0.000,0.000,12.450,
15300,Tele Enable0.491,-0.155,-140.750,0.181,TRUE,-1.653,-73.726,...,...,4.000,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.400,
15350,Tele Enable0.525,-0.155,-144.690,-0.121,TRUE,-1.653,-77.187,...,...,5.125,0.000,0.000,6.375,4.500,0.000,0.000,0.000,12.350,
15400,Tele Enable0.525,-0.155,-150.860,-0.096,TRUE,-1.653,-81.455,...,...,5.250,0.000,0.000,6.375,4.750,0.000,0.000,0.000,12.350,
15450,Tele Enable0.525,-0.155,-159.240,-0.036,TRUE,-1.653,-84.762,...,...,5.250,0.000,0.000,6.250,4.500,0.000,0.000,0.000,12.350,
15500,Tele Enable0.340,-0.080,-163.480,0.018,TRUE,-1.666,-88.248,...,...,5.000,0.000,0.000,3.875,2.875,0.000,0.000,0.000,12.750,
15550,Tele Enable0.188,-0.002,-171.600,-0.075,TRUE,-1.705,-90.966,...,...,2.750,0.000,0.000,3.875,0.000,0.000,0.000,0.000,12.850,
15600,Tele Enable0.126,-0.000,-173.440,0.088,TRUE,-1.743,-93.017,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
15650,Tele Enable0.085,-0.000,-178.200,0.285,TRUE,-1.807,-94.683,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
15700,Tele Enable0.126,-0.009,178.340,0.220,TRUE,-1.871,-95.875,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
15750,Tele Enable0.223,-0.009,175.220,0.135,TRUE,-1.974,-97.041,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
15800,Tele Enable0.295,-0.012,174.560,0.119,TRUE,-2.038,-97.580,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,
15850,Tele Enable0.469,-0.012,173.770,-0.281,TRUE,-2.051,-98.426,...,...,2.875,0.000,0.000,3.250,8.375,0.000,0.000,0.000,12.400,
15900,Tele Enable0.491,-0.016,172.230,-0.373,TRUE,-2.064,-99.887,...,...,9.125,0.000,0.000,9.625,8.375,0.000,0.000,0.000,12.000,
15950,Tele Enable0.525,-0.016,170.490,-0.383,TRUE,-2.089,-101.745,...,...,10.000,0.000,0.000,11.625,10.125,0.000,0.000,0.000,12.000,
16000,Tele Enable0.548,-0.016,166.940,0.038,TRUE,-2.089,-104.386,...,...,10.000,0.000,0.000,10.625,8.750,0.000,0.000,0.000,12.000,
16050,Tele Enable0.583,-0.016,160.730,0.125,TRUE,-2.089,-106.975,...,...,9.750,0.000,0.000,10.750,8.250,0.000,0.000,0.000,12.050,
16100,Tele Enable0.583,-0.016,157.120,0.200,TRUE,-2.089,-110.346,...,...,9.250,0.000,0.000,10.875,8.375,0.000,0.000,0.000,12.100,
16150,Tele Enable0.583,-0.016,151.200,0.270,TRUE,-2.089,-114.319,...,...,9.125,0.000,0.000,9.250,7.625,0.000,0.000,0.000,12.100,
16200,Tele Enable0.583,-0.016,142.550,-0.027,TRUE,-2.089,-118.267,...,...,8.000,0.000,0.000,8.625,6.375,0.000,0.000,0.000,12.200,
16250,Tele Enable0.583,-0.016,135.680,-0.025,TRUE,-2.089,-123.125,...,...,6.625,0.000,0.000,8.000,6.500,0.000,0.000,0.000,12.200,
16300,Tele Enable0.491,-0.000,126.170,0.406,TRUE,-2.089,-128.560,...,...,6.000,0.000,0.000,7.750,5.875,0.000,0.000,0.000,12.500,
16350,Tele Enable0.437,-0.000,118.820,0.299,TRUE,-2.089,-132.277,...,...,1.875,0.000,0.000,3.250,0.000,0.000,0.000,0.000,12.600,
16400,Tele Enable0.209,0.000,111.810,0.227,TRUE,-2.089,-135.699,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
16450,Tele Enable0.188,0.000,107.400,0.029,TRUE,-2.089,-138.173,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
16500,Tele Enable0.313,0.003,101.790,0.021,TRUE,-2.089,-141.133,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
16550,Tele Enable0.368,0.012,94.220,-0.111,TRUE,-2.102,-143.915,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
16600,Tele Enable0.387,0.030,90.520,0.091,TRUE,-2.115,-146.414,...,...,2.125,0.000,0.000,3.125,2.375,0.000,0.000,0.000,12.500,
16650,Tele Enable0.417,0.099,86.930,-0.141,TRUE,-2.128,-148.119,...,...,2.125,0.000,0.000,3.125,3.625,0.000,0.000,0.000,12.450,
16700,Tele Enable0.491,0.174,84.510,0.158,TRUE,-2.179,-150.401,...,...,5.500,0.000,0.000,6.500,5.125,0.000,0.000,0.000,12.250,
16750,Tele Enable0.525,0.223,77.960,0.055,TRUE,-2.512,-153.284,...,...,6.750,0.000,0.000,8.000,6.500,0.000,0.000,0.000,12.150,
16800,Tele Enable0.548,0.270,75.570,-0.245,TRUE,-3.371,-156.438,...,...,6.750,0.000,0.000,9.000,7.250,0.000,0.000,0.000,12.000,
16850,Tele Enable0.583,0.295,71.190,0.103,TRUE,-5.037,-160.655,...,...,8.000,0.000,0.000,9.875,7.500,2.250,0.000,2.250,11.950,
16900,Tele Enable0.583,0.313,67.030,0.260,TRUE,-7.242,-165.371,...,...,8.875,0.000,0.000,9.125,7.125,2.000,0.000,2.250,12.050,
16950,Tele Enable0.608,0.340,63.860,0.474,TRUE,-9.216,-169.383,...,...,7.625,0.000,0.000,9.125,7.125,2.000,0.000,2.125,12.000,
17000,Tele Enable0.608,0.368,61.720,-0.226,TRUE,-11.215,-173.267,...,...,7.625,0.000,0.000,8.000,6.250,2.500,0.000,2.375,12.050,
