218050,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
218100,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
218150,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
218200,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
218250,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
218300,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
218350,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
218400,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
218450,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
218500,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
218550,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
218600,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
218650,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
218700,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
218750,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
218800,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
218850,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
218900,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
218950,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
219000,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
219050,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
219100,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
219150,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
219200,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
219250,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
219300,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
219350,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
219400,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
219450,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
219500,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
219550,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
219600,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
219650,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
219700,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
219750,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
219800,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
219850,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
219900,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
219950,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
220000,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
220050,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
220100,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
220150,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
220200,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
220250,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
220300,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
220350,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
220400,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
220450,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
220500,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
220550,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
220600,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
220650,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
220700,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
220750,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
220800,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
220850,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
220900,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
220950,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
221000,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
221050,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
221100,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
221150,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
221200,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
221250,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
221300,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
221350,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
221400,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
221450,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
221500,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
221550,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
221600,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
221650,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
221700,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
221750,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
221800,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
221850,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
221900,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
221950,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
222000,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
222050,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
222100,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
222150,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
222200,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
222250,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
222300,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
222350,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
222400,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
222450,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
222500,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
222550,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
222600,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
222650,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
222700,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
222750,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
222800,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
222850,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
222900,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
222950,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
223000,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
223050,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
223100,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
223150,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
223200,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
223250,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
223300,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
223350,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
223400,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
223450,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
223500,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
223550,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
223600,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
223650,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
223700,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
223750,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
223800,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
223850,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
223900,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
223950,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
224000,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
224050,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
224100,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
224150,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
224200,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
224250,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
224300,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
224350,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
224400,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
224450,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.531,Open,Down,
224500,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
224550,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,12.531,Open,Down,
224600,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
224650,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
224700,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
224750,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
224800,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
224850,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Open,Down,
224900,Tele Disable,0.000,0.000,FALSE,-168.300,0.217,TRUE,23.866,-79.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.531,Open,Down,
