133900,Tele Enable,0.000,0.000,FALSE,-58.360,-0.002,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
133950,Tele Enable,0.000,0.000,FALSE,-58.360,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
134000,Tele Enable,0.000,0.000,FALSE,-58.360,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
134050,Tele Enable,0.000,0.000,FALSE,-58.350,-0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
134100,Tele Enable,0.000,0.000,FALSE,-58.350,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
134150,Tele Enable,0.000,0.000,FALSE,-58.350,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
134200,Tele Enable,0.000,0.000,FALSE,-58.360,-0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
134250,Tele Enable,0.000,0.000,FALSE,-58.350,-0.002,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
134300,Tele Enable,0.000,0.000,FALSE,-58.350,-0.002,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
134350,Tele Enable,0.000,0.000,FALSE,-58.350,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
134400,Tele Enable,0.000,0.000,FALSE,-58.350,-0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
134450,Tele Enable,0.000,0.000,FALSE,-58.350,-0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
134500,Tele Enable,0.000,0.000,FALSE,-58.350,-0.003,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
134550,Tele Enable,0.000,0.000,FALSE,-58.350,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
134600,Tele Enable,0.000,0.000,FALSE,-58.350,-0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
134650,Tele Enable,0.000,0.000,FALSE,-58.350,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
134700,Tele Enable,0.000,0.000,FALSE,-58.350,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
134750,Tele Enable,0.000,0.000,FALSE,-58.350,-0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
134800,Tele Enable,0.000,0.000,FALSE,-58.350,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
134850,Tele Enable,0.000,0.000,FALSE,-58.350,-0.003,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
134900,Tele Enable,0.000,0.000,FALSE,-58.350,-0.003,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
134950,Tele Enable,0.000,0.000,FALSE,-58.340,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
135000,Tele Enable,0.000,0.000,FALSE,-58.350,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
135050,Tele Enable,0.000,0.000,FALSE,-58.350,-0.002,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
135100,Tele Enable,0.000,0.000,FALSE,-58.340,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
135150,Tele Enable,0.000,0.000,FALSE,-58.340,0.003,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
135200,Tele Enable,0.000,0.000,FALSE,-58.340,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
135250,Tele Enable,0.000,0.000,FALSE,-58.340,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
135300,Tele Enable,0.000,0.000,FALSE,-58.340,-0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
135350,Tele Enable,0.000,0.000,FALSE,-58.340,-0.002,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
135400,Tele Enable,0.000,0.000,FALSE,-58.340,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
135450,Tele Enable,0.000,0.000,FALSE,-58.340,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
135500,Tele Enable,0.000,0.000,FALSE,-58.340,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
135550,Tele Enable,0.000,0.000,FALSE,-58.340,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
135600,Tele Enable,0.000,0.000,FALSE,-58.340,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
135650,Tele Enable,0.000,0.000,FALSE,-58.340,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
135700,Tele Enable,0.000,0.000,FALSE,-58.340,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
135750,Tele Enable,0.000,0.000,FALSE,-58.350,0.002,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
135800,Tele Enable,0.000,0.000,FALSE,-58.350,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
135850,Tele Enable,0.000,0.000,FALSE,-58.350,-0.003,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
135900,Tele Enable,0.000,0.000,FALSE,-58.350,0.002,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
135950,Tele Enable,0.000,0.000,FALSE,-58.350,0.002,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
136000,Tele Enable,0.000,0.000,FALSE,-58.350,-0.003,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
136050,Tele Enable,0.000,0.000,FALSE,-58.350,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
136100,Tele Enable,0.000,0.000,FALSE,-58.350,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
136150,Tele Enable,0.000,0.000,FALSE,-58.350,-0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
136200,Tele Enable,0.000,0.000,FALSE,-58.350,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
136250,Tele Enable,0.000,0.000,FALSE,-58.350,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
136300,Tele Enable,0.000,0.000,FALSE,-58.350,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
136350,Tele Enable,0.000,0.000,FALSE,-58.350,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
136400,Tele Enable,0.000,0.000,FALSE,-58.350,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
136450,Tele Enable,0.000,0.000,FALSE,-58.350,-0.003,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
136500,Tele Enable,0.000,0.000,FALSE,-58.350,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
136550,Tele Enable,0.000,0.000,FALSE,-58.350,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
136600,Tele Enable,0.000,0.000,FALSE,-58.360,-0.005,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
136650,Tele Enable,0.000,0.000,FALSE,-58.360,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
136700,Tele Enable,0.000,0.000,FALSE,-58.360,0.002,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
136750,Tele Enable,0.000,0.000,FALSE,-58.360,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
136800,Tele Enable,0.000,0.000,FALSE,-58.360,0.002,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
136850,Tele Enable,0.000,0.000,FALSE,-58.360,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
136900,Tele Enable,0.000,0.000,FALSE,-58.360,-0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
136950,Tele Enable,0.000,0.000,FALSE,-58.360,-0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
137000,Tele Enable,0.000,0.000,FALSE,-58.360,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
137050,Tele Enable,0.000,0.000,FALSE,-58.360,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
137100,Tele Enable,0.000,0.000,FALSE,-58.360,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
137150,Tele Enable,0.000,0.000,FALSE,-58.360,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
137200,Tele Enable,0.000,0.000,FALSE,-58.360,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
137250,Tele Enable,0.000,0.000,FALSE,-58.360,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
137300,Tele Enable,0.000,0.000,FALSE,-58.360,0.002,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
137350,Tele Enable,0.000,0.000,FALSE,-58.360,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
137400,Tele Enable,0.000,0.000,FALSE,-58.360,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
137450,Tele Enable,0.000,0.000,FALSE,-58.360,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
137500,Tele Enable,0.000,0.000,FALSE,-58.370,-0.003,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
137550,Tele Enable,0.000,0.000,FALSE,-58.370,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
137600,Tele Enable,0.000,0.000,FALSE,-58.370,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
137650,Tele Enable,0.000,0.000,FALSE,-58.370,-0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
137700,Tele Enable,0.000,0.000,FALSE,-58.370,-0.002,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
137750,Tele Enable,0.000,0.000,FALSE,-58.370,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
137800,Tele Enable,0.000,0.000,FALSE,-58.370,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
137850,Tele Enable,0.000,0.000,FALSE,-58.370,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
137900,Tele Enable,0.000,0.000,FALSE,-58.370,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
137950,Tele Enable,0.000,0.000,FALSE,-58.370,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
138000,Tele Enable,0.000,0.000,FALSE,-58.370,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
138050,Tele Enable,0.000,0.000,FALSE,-58.370,0.002,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
138100,Tele Enable,0.000,0.000,FALSE,-58.370,0.003,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
138150,Tele Enable,0.000,0.000,FALSE,-58.370,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
138200,Tele Enable,0.000,0.000,FALSE,-58.370,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
138250,Tele Enable,0.000,0.000,FALSE,-58.380,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
138300,Tele Enable,0.000,0.000,FALSE,-58.380,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
138350,Tele Enable,0.000,0.000,FALSE,-58.370,-0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
138400,Tele Enable,0.000,0.000,FALSE,-58.370,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
138450,Tele Enable,0.000,0.000,FALSE,-58.370,0.003,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
138500,Tele Enable,0.000,0.000,FALSE,-58.380,-0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
138550,Tele Enable,0.000,0.000,FALSE,-58.380,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
138600,Tele Enable,0.000,0.000,FALSE,-58.380,0.002,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
138650,Tele Enable,0.000,0.000,FALSE,-58.380,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
138700,Tele Enable,0.000,0.000,FALSE,-58.380,-0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
138750,Tele Enable,0.000,0.000,FALSE,-58.380,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
138800,Tele Enable,0.000,0.000,FALSE,-58.380,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
138850,Tele Enable,0.000,0.000,FALSE,-58.380,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
138900,Tele Enable,0.000,0.000,FALSE,-58.380,0.002,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
138950,Tele Enable,0.000,0.000,FALSE,-58.380,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
139000,Tele Enable,0.000,0.000,FALSE,-58.380,-0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
139050,Tele Enable,0.000,0.000,FALSE,-58.390,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
139100,Tele Enable,0.000,0.000,FALSE,-58.390,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
139150,Tele Enable,0.000,0.000,FALSE,-58.390,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
139200,Tele Enable,0.000,0.000,FALSE,-58.390,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
139250,Tele Enable,0.000,0.000,FALSE,-58.390,-0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
139300,Tele Enable,0.000,0.000,FALSE,-58.390,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
139350,Tele Enable,0.000,0.000,FALSE,-58.390,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
139400,Tele Enable,0.000,0.000,FALSE,-58.390,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
139450,Tele Enable,0.000,0.000,FALSE,-58.400,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
139500,Tele Enable,0.000,0.000,FALSE,-58.400,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
139550,Tele Enable,0.000,0.000,FALSE,-58.400,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
139600,Tele Enable,0.000,0.000,FALSE,-58.400,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
139650,Tele Enable,0.000,0.000,FALSE,-58.400,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
139700,Tele Enable,0.000,0.000,FALSE,-58.400,0.000,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
139750,Tele Enable,0.000,0.000,FALSE,-58.400,-0.002,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
139800,Tele Enable,0.000,0.000,FALSE,-58.400,0.002,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
139850,Tele Enable,0.000,0.000,FALSE,-58.400,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
139900,Tele Enable,0.000,0.000,FALSE,-58.400,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
139950,Tele Enable,0.000,0.000,FALSE,-58.400,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
140000,Tele Enable,0.000,0.000,FALSE,-58.400,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
140050,Tele Enable,0.000,0.000,FALSE,-58.400,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
140100,Tele Enable,0.000,0.000,FALSE,-58.400,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
140150,Tele Enable,0.000,0.000,FALSE,-58.400,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
140200,Tele Enable,0.000,0.000,FALSE,-58.400,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
140250,Tele Enable,0.000,0.000,FALSE,-58.400,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
140300,Tele Enable,0.000,0.000,FALSE,-58.400,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
140350,Tele Enable,0.000,0.000,FALSE,-58.400,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
140400,Tele Enable,0.000,0.000,FALSE,-58.400,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
140450,Tele Enable,0.000,0.000,FALSE,-58.400,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
140500,Tele Enable,0.000,0.000,FALSE,-58.400,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
140550,Tele Enable,0.000,0.000,FALSE,-58.400,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
140600,Tele Enable,0.000,0.000,FALSE,-58.400,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
140650,Tele Enable,0.000,0.000,FALSE,-58.400,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
140700,Tele Enable,0.000,0.000,FALSE,-58.400,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
140750,Tele Enable,0.000,0.000,FALSE,-58.400,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
140800,Tele Enable,0.000,0.000,FALSE,-58.400,0.001,FALSE,102.181,82.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
