6700,Tele Enable,0.000,0.000,FALSE,-177.420,-0.002,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.969,11.050,10.719,Open,Down,
6750,Tele Enable,0.000,0.000,FALSE,-177.430,-0.004,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.969,11.100,10.750,Open,Down,
6800,Tele Enable,0.000,0.000,FALSE,-177.430,0.000,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,13.000,11.000,10.656,Open,Down,
6850,Tele Enable,0.000,0.000,FALSE,-177.430,-0.030,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,13.094,10.900,10.562,Open,Down,
6900,Tele Enable,0.000,0.000,FALSE,-177.430,0.021,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,13.062,10.900,10.562,Open,Down,
6950,Tele Enable,0.000,0.000,FALSE,-177.410,0.014,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,13.062,10.950,10.594,Open,Down,
7000,Tele Enable,0.000,0.000,FALSE,-177.400,0.159,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,13.062,11.000,10.656,Open,Down,
7050,Tele Enable,0.000,0.000,FALSE,-177.410,0.087,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,13.000,11.000,10.719,Open,Down,
7100,Tele Enable,0.000,0.000,FALSE,-177.420,-0.053,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,13.094,10.900,10.562,Open,Down,
7150,Tele Enable,0.000,0.000,FALSE,-177.420,-0.171,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,13.062,10.950,10.594,Open,Down,
7200,Tele Enable,0.000,0.000,FALSE,-177.410,-0.203,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.062,11.000,10.656,Open,Down,
7250,Tele Enable,0.000,0.000,FALSE,-177.420,-0.051,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.000,11.000,10.656,Open,Down,
7300,Tele Enable,0.000,0.000,FALSE,-177.430,0.011,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,13.000,11.100,10.719,Open,Down,
7350,Tele Enable,0.000,0.000,FALSE,-177.420,0.089,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.969,11.100,10.750,Open,Down,
7400,Tele Enable,0.000,0.000,FALSE,-177.420,0.067,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,13.188,11.000,10.594,Open,Down,
7450,Tele Enable,0.000,0.000,FALSE,-177.420,0.086,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.969,11.150,10.750,Open,Down,
7500,Tele Enable,0.000,0.000,FALSE,-177.430,0.063,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,12.969,11.050,10.719,Open,Down,
7550,Tele Enable,0.000,0.000,FALSE,-177.440,-0.035,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.969,11.050,10.750,Open,Down,
7600,Tele Enable,0.000,0.000,FALSE,-177.440,-0.029,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,13.000,10.950,10.594,Open,Down,
7650,Tele Enable,0.000,0.000,FALSE,-177.430,0.014,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,13.000,11.000,10.656,Open,Down,
7700,Tele Enable,0.000,0.000,FALSE,-177.440,-0.018,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,13.000,11.000,10.719,Open,Down,
7750,Tele Enable,0.000,0.000,FALSE,-177.440,0.012,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.969,11.050,10.719,Open,Down,
7800,Tele Enable,0.000,0.000,FALSE,-177.430,0.009,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.969,11.100,10.750,Open,Down,
7850,Tele Enable,0.000,0.000,FALSE,-177.420,0.004,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,13.062,10.950,10.656,Open,Down,
7900,Tele Enable,0.000,0.000,FALSE,-177.410,0.112,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,13.000,11.000,10.656,Open,Down,
7950,Tele Enable,0.000,0.000,FALSE,-177.420,0.124,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,13.062,10.900,10.562,Open,Down,
8000,Tele Enable,0.000,0.000,FALSE,-177.420,-0.009,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,13.062,10.900,10.562,Open,Down,
8050,Tele Enable,0.000,0.000,FALSE,-177.430,-0.141,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,13.094,11.050,10.656,Open,Down,
8100,Tele Enable,0.000,0.000,FALSE,-177.420,0.440,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
8150,Tele Enable,0.000,0.000,FALSE,-177.410,-0.204,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.250,Open,Down,
8200,Tele Enable,0.000,0.000,FALSE,-177.410,-0.043,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.250,Open,Down,
8250,Tele Enable,0.000,0.000,FALSE,-177.410,0.033,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Open,Down,
8300,Tele Enable,0.000,0.000,FALSE,-177.410,0.005,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Open,Down,
8350,Tele Enable,0.000,0.000,FALSE,-177.410,-0.008,TRUE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Open,Down,
8400,Tele Enable,0.000,0.000,FALSE,-177.410,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Open,Down,
8450,Tele Enable,0.000,0.000,FALSE,-177.420,0.004,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Open,Down,
8500,Tele Enable,0.000,0.000,FALSE,-177.420,0.003,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Open,Down,
8550,Tele Enable,0.000,0.000,FALSE,-177.420,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
8600,Tele Enable,0.000,0.000,FALSE,-177.420,-0.005,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
8650,Tele Enable,0.000,0.000,FALSE,-177.420,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
8700,Tele Enable,0.000,0.000,FALSE,-177.420,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
8750,Tele Enable,0.000,0.000,FALSE,-177.420,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
8800,Tele Enable,0.000,0.000,FALSE,-177.420,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
8850,Tele Enable,0.000,0.000,FALSE,-177.420,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
8900,Tele Enable,0.000,0.000,FALSE,-177.420,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
8950,Tele Enable,0.000,0.000,FALSE,-177.420,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
9000,Tele Enable,0.000,0.000,FALSE,-177.420,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
9050,Tele Enable,0.000,0.000,FALSE,-177.420,0.003,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
9100,Tele Enable,0.000,0.000,FALSE,-177.420,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
9150,Tele Enable,0.000,0.000,FALSE,-177.420,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Open,Down,
9200,Tele Enable,0.000,0.000,FALSE,-177.420,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Open,Down,
9250,Tele Enable,0.000,0.000,FALSE,-177.420,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Open,Down,
9300,Tele Enable,0.000,0.000,FALSE,-177.420,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Open,Down,
9350,Tele Enable,0.000,0.000,FALSE,-177.420,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Open,Down,
9400,Tele Enable,0.000,0.000,FALSE,-177.420,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Open,Down,
9450,Tele Enable,0.000,0.000,FALSE,-177.420,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Open,Down,
9500,Tele Enable,0.000,0.000,FALSE,-177.420,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Open,Down,
9550,Tele Enable,0.000,0.000,FALSE,-177.420,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Open,Down,
9600,Tele Enable,0.000,0.000,FALSE,-177.420,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.344,Open,Down,
9650,Tele Enable,0.000,0.000,FALSE,-177.420,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.344,Open,Down,
9700,Tele Enable,0.000,0.000,FALSE,-177.420,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.344,Open,Down,
9750,Tele Enable,0.000,0.000,FALSE,-177.420,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.344,Open,Down,
9800,Tele Enable,0.000,0.000,FALSE,-177.420,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.344,Open,Down,
9850,Tele Enable,0.000,0.000,FALSE,-177.420,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Open,Down,
9900,Tele Enable,0.000,0.000,FALSE,-177.420,0.003,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Open,Down,
9950,Tele Enable,0.000,0.000,FALSE,-177.420,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Open,Down,
10000,Tele Enable,0.000,0.000,FALSE,-177.420,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Open,Down,
10050,Tele Enable,0.000,0.000,FALSE,-177.420,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Open,Down,
10100,Tele Enable,0.000,0.000,FALSE,-177.420,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Open,Down,
10150,Tele Enable,0.000,0.000,FALSE,-177.420,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Open,Down,
10200,Tele Enable,0.000,0.000,FALSE,-177.410,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Open,Down,
10250,Tele Enable,0.000,0.000,FALSE,-177.410,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.344,Open,Down,
10300,Tele Enable,0.000,0.000,FALSE,-177.420,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.344,Open,Down,
10350,Tele Enable,0.000,0.000,FALSE,-177.410,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Open,Down,
10400,Tele Enable,0.000,0.000,FALSE,-177.410,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Open,Down,
10450,Tele Enable,0.000,0.000,FALSE,-177.410,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Open,Down,
10500,Tele Enable,0.000,0.000,FALSE,-177.410,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Open,Down,
10550,Tele Enable,0.000,0.000,FALSE,-177.410,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Open,Down,
10600,Tele Enable,0.000,0.000,FALSE,-177.410,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Open,Down,
10650,Tele Enable,0.000,0.000,FALSE,-177.400,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Open,Down,
10700,Tele Enable,0.000,0.000,FALSE,-177.400,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Open,Down,
10750,Tele Enable,0.000,0.000,FALSE,-177.400,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Open,Down,
10800,Tele Enable,0.000,0.000,FALSE,-177.400,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Open,Down,
10850,Tele Enable,0.000,0.000,FALSE,-177.400,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Open,Down,
10900,Tele Enable,0.000,0.000,FALSE,-177.400,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Open,Down,
10950,Tele Enable,0.000,0.000,FALSE,-177.410,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Open,Down,
11000,Tele Enable,0.000,0.000,FALSE,-177.410,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Open,Down,
11050,Tele Enable,0.000,0.000,FALSE,-177.410,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Open,Down,
11100,Tele Enable,0.000,0.000,FALSE,-177.410,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Open,Down,
11150,Tele Enable,0.000,0.000,FALSE,-177.410,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Open,Down,
11200,Tele Enable,0.000,0.000,FALSE,-177.410,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.344,Open,Down,
11250,Tele Enable,0.000,0.000,FALSE,-177.410,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.375,Open,Down,
11300,Tele Enable,0.000,0.000,FALSE,-177.410,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.375,Open,Down,
11350,Tele Enable,0.000,0.000,FALSE,-177.410,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.375,Open,Down,
11400,Tele Enable,0.000,0.000,FALSE,-177.410,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Open,Down,
11450,Tele Enable,0.000,0.000,FALSE,-177.410,0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Open,Down,
11500,Tele Enable,0.000,0.000,FALSE,-177.410,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Open,Down,
11550,Tele Enable,0.000,0.000,FALSE,-177.410,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
11600,Tele Enable,0.000,0.000,FALSE,-177.410,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
11650,Tele Enable,0.000,0.000,FALSE,-177.410,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
11700,Tele Enable,0.000,0.000,FALSE,-177.410,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
11750,Tele Enable,0.000,0.000,FALSE,-177.410,-0.003,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
11800,Tele Enable,0.000,0.000,FALSE,-177.410,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
11850,Tele Enable,0.000,0.000,FALSE,-177.410,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.375,Open,Down,
11900,Tele Enable,0.000,0.000,FALSE,-177.410,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
11950,Tele Enable,0.000,0.000,FALSE,-177.410,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
12000,Tele Enable,0.000,0.000,FALSE,-177.410,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.375,Open,Down,
12050,Tele Enable,0.000,0.000,FALSE,-177.410,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
12100,Tele Enable,0.000,0.000,FALSE,-177.410,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
12150,Tele Enable,0.000,0.000,FALSE,-177.410,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
12200,Tele Enable,0.000,0.000,FALSE,-177.410,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
12250,Tele Enable,0.000,0.000,FALSE,-177.410,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
12300,Tele Enable,0.000,0.000,FALSE,-177.410,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
12350,Tele Enable,0.000,0.000,FALSE,-177.410,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
12400,Tele Enable,0.000,0.000,FALSE,-177.410,-0.002,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
12450,Tele Enable,0.000,0.000,FALSE,-177.400,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
12500,Tele Enable,0.000,0.000,FALSE,-177.400,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
12550,Tele Enable,0.000,0.000,FALSE,-177.410,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
12600,Tele Enable,0.000,0.000,FALSE,-177.410,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.375,Open,Down,
12650,Tele Enable,0.000,0.000,FALSE,-177.410,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
12700,Tele Enable,0.000,0.000,FALSE,-177.410,0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
12750,Tele Enable,0.000,0.000,FALSE,-177.410,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.375,Open,Down,
12800,Tele Enable,0.000,0.000,FALSE,-177.410,0.000,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
12850,Tele Enable,0.000,0.000,FALSE,-177.410,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
12900,Tele Enable,0.000,0.000,FALSE,-177.410,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
12950,Tele Enable,0.000,0.000,FALSE,-177.410,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Open,Down,
13000,Tele Enable,0.000,0.000,FALSE,-177.410,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Open,Down,
13050,Tele Enable,0.000,0.000,FALSE,-177.410,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
13100,Tele Enable,0.000,0.000,FALSE,-177.410,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
13150,Tele Enable,0.000,0.000,FALSE,-177.410,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
13200,Tele Enable,0.000,0.000,FALSE,-177.410,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
13250,Tele Enable,0.000,0.000,FALSE,-177.410,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
13300,Tele Enable,0.000,0.000,FALSE,-177.410,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
13350,Tele Enable,0.000,0.000,FALSE,-177.410,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
13400,Tele Enable,0.000,0.000,FALSE,-177.410,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
13450,Tele Enable,0.000,0.000,FALSE,-177.410,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
13500,Tele Enable,0.000,0.000,FALSE,-177.410,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
13550,Tele Enable,0.000,0.000,FALSE,-177.410,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Open,Down,
13600,Tele Enable,0.000,0.000,FALSE,-177.410,-0.001,FALSE,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Open,Down,
