6600,Tele Enable,-0.002,0.000,FALSE,-9.440,0.004,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.031,Open,Down,
6650,Tele Enable,-0.002,0.000,FALSE,-9.440,0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.031,Open,Down,
6700,Tele Enable,-0.002,0.000,FALSE,-9.440,0.006,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Down,
6750,Tele Enable,-0.002,0.000,FALSE,-9.440,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.031,Open,Down,
6800,Tele Enable,-0.002,0.000,FALSE,-9.440,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.031,Open,Down,
6850,Tele Enable,-0.002,0.000,FALSE,-9.430,-0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Open,Down,
6900,Tele Enable,-0.002,0.000,FALSE,-9.430,0.002,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Open,Down,
6950,Tele Enable,-0.002,0.000,FALSE,-9.430,0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
7000,Tele Enable,-0.002,0.000,FALSE,-9.430,0.045,FALSE,-92.696,-90.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
7050,Tele Enable,-0.002,0.000,FALSE,-9.480,-0.077,TRUE,-92.696,-90.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
7100,Tele Enable,-0.002,0.000,FALSE,-9.480,-0.041,TRUE,-92.696,-90.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
7150,Tele Enable,-0.002,0.000,FALSE,-9.500,0.152,TRUE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
7200,Tele Enable,-0.002,0.000,FALSE,-9.440,0.033,TRUE,-92.696,-90.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.031,Close,Down,
7250,Tele Enable,-0.002,0.000,FALSE,-9.430,-0.005,TRUE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.031,Close,Down,
7300,Tele Enable,-0.002,0.000,FALSE,-9.430,0.016,TRUE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
7350,Tele Enable,-0.002,0.000,FALSE,-9.430,0.004,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
7400,Tele Enable,-0.002,0.000,FALSE,-9.430,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.031,Close,Down,
7450,Tele Enable,-0.002,0.000,FALSE,-9.430,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
7500,Auto Disable,0.000,0.000,FALSE,-9.430,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
7550,Auto Disable,0.000,0.000,FALSE,-9.430,-0.004,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
7600,Auto Disable,0.000,0.000,FALSE,-9.430,0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
7650,Auto Disable,0.000,0.000,FALSE,-9.430,0.007,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
7700,Auto Disable,0.000,0.000,FALSE,-9.430,0.003,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
7750,Auto Disable,0.000,0.000,FALSE,-9.430,-0.002,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
7800,Auto Disable,0.000,0.000,FALSE,-9.430,-0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
7850,Auto Disable,0.000,0.000,FALSE,-9.420,0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
7900,Auto Disable,0.000,0.000,FALSE,-9.420,-0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.188,Close,Down,
7950,Auto Disable,0.000,0.000,FALSE,-9.430,0.005,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
8000,Auto Disable,0.000,0.000,FALSE,-9.420,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
8050,Auto Disable,0.000,0.000,FALSE,-9.430,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
8100,Auto Disable,0.000,0.000,FALSE,-9.420,-0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
8150,Auto Disable,0.000,0.000,FALSE,-9.420,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
8200,Auto Disable,0.000,0.000,FALSE,-9.420,-0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
8250,Auto Disable,0.000,0.000,FALSE,-9.420,-0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
8300,Auto Disable,0.000,0.000,FALSE,-9.420,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
8350,Auto Disable,0.000,0.000,FALSE,-9.420,0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Close,Down,
8400,Auto Disable,0.000,0.000,FALSE,-9.420,0.003,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
8450,Auto Disable,0.000,0.000,FALSE,-9.420,-0.002,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
8500,Auto Disable,0.000,0.000,FALSE,-9.420,-0.002,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
8550,Auto Disable,0.000,0.000,FALSE,-9.420,0.004,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
8600,Auto Disable,0.000,0.000,FALSE,-9.420,0.003,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
8650,Auto Disable,0.000,0.000,FALSE,-9.430,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
8700,Auto Disable,0.000,0.000,FALSE,-9.420,-0.002,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
8750,Auto Disable,0.000,0.000,FALSE,-9.420,-0.007,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
8800,Auto Disable,0.000,0.000,FALSE,-9.420,-0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
8850,Auto Disable,0.000,0.000,FALSE,-9.420,0.002,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
8900,Auto Disable,0.000,0.000,FALSE,-9.420,-0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
8950,Auto Disable,0.000,0.000,FALSE,-9.420,0.006,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Close,Down,
9000,Auto Disable,0.000,0.000,FALSE,-9.420,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Close,Down,
9050,Auto Disable,0.000,0.000,FALSE,-9.430,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Close,Down,
9100,Auto Disable,0.000,0.000,FALSE,-9.430,0.003,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Close,Down,
9150,Auto Disable,0.000,0.000,FALSE,-9.430,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Close,Down,
9200,Auto Disable,0.000,0.000,FALSE,-9.430,-0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
9250,Auto Disable,0.000,0.000,FALSE,-9.430,0.003,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
9300,Auto Disable,0.000,0.000,FALSE,-9.430,0.004,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
9350,Auto Disable,0.000,0.000,FALSE,-9.430,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
9400,Auto Disable,0.000,0.000,FALSE,-9.430,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
9450,Auto Disable,0.000,0.000,FALSE,-9.430,-0.004,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
9500,Auto Disable,0.000,0.000,FALSE,-9.430,-0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
9550,Auto Disable,0.000,0.000,FALSE,-9.430,-0.002,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
9600,Auto Disable,0.000,0.000,FALSE,-9.430,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
9650,Auto Disable,0.000,0.000,FALSE,-9.430,0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
9700,Auto Disable,0.000,0.000,FALSE,-9.430,-0.002,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
9750,Auto Disable,0.000,0.000,FALSE,-9.430,-0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
9800,Auto Disable,0.000,0.000,FALSE,-9.430,0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
9850,Auto Disable,0.000,0.000,FALSE,-9.430,-0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
9900,Auto Disable,0.000,0.000,FALSE,-9.430,0.002,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Close,Down,
9950,Auto Disable,0.000,0.000,FALSE,-9.430,0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
10000,Auto Disable,0.000,0.000,FALSE,-9.430,0.003,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
10050,Auto Disable,0.000,0.000,FALSE,-9.430,-0.004,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
10100,Auto Disable,0.000,0.000,FALSE,-9.440,0.002,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
10150,Auto Disable,0.000,0.000,FALSE,-9.440,-0.003,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
10200,Auto Disable,0.000,0.000,FALSE,-9.440,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
10250,Auto Disable,0.000,0.000,FALSE,-9.440,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
10300,Auto Disable,0.000,0.000,FALSE,-9.440,0.002,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
10350,Auto Disable,0.000,0.000,FALSE,-9.440,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
10400,Auto Disable,0.000,0.000,FALSE,-9.440,0.003,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
10450,Auto Disable,0.000,0.000,FALSE,-9.440,0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
10500,Auto Disable,0.000,0.000,FALSE,-9.440,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
10550,Auto Disable,0.000,0.000,FALSE,-9.440,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
10600,Auto Disable,0.000,0.000,FALSE,-9.440,-0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
10650,Auto Disable,0.000,0.000,FALSE,-9.440,-0.002,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
10700,Auto Disable,0.000,0.000,FALSE,-9.450,-0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Close,Down,
10750,Auto Disable,0.000,0.000,FALSE,-9.450,-0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Close,Down,
10800,Auto Disable,0.000,0.000,FALSE,-9.450,-0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
10850,Auto Disable,0.000,0.000,FALSE,-9.450,0.003,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
10900,Auto Disable,0.000,0.000,FALSE,-9.450,-0.002,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
10950,Auto Disable,0.000,0.000,FALSE,-9.450,0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
11000,Auto Disable,0.000,0.000,FALSE,-9.450,-0.002,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
11050,Auto Disable,0.000,0.000,FALSE,-9.450,0.002,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
11100,Auto Disable,0.000,0.000,FALSE,-9.450,-0.003,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
11150,Auto Disable,0.000,0.000,FALSE,-9.450,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
11200,Auto Disable,0.000,0.000,FALSE,-9.450,-0.006,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
11250,Auto Disable,0.000,0.000,FALSE,-9.450,0.002,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
11300,Auto Disable,0.000,0.000,FALSE,-9.450,0.004,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
11350,Auto Disable,0.000,0.000,FALSE,-9.450,0.003,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
11400,Auto Disable,0.000,0.000,FALSE,-9.450,-0.004,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
11450,Auto Disable,0.000,0.000,FALSE,-9.450,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
11500,Auto Disable,0.000,0.000,FALSE,-9.460,-0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
11550,Auto Disable,0.000,0.000,FALSE,-9.460,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
11600,Auto Disable,0.000,0.000,FALSE,-9.450,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
11650,Auto Disable,0.000,0.000,FALSE,-9.450,-0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
11700,Auto Disable,0.000,0.000,FALSE,-9.450,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
11750,Auto Disable,0.000,0.000,FALSE,-9.450,-0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
11800,Auto Disable,0.000,0.000,FALSE,-9.450,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
11850,Auto Disable,0.000,0.000,FALSE,-9.450,0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
11900,Auto Disable,0.000,0.000,FALSE,-9.460,-0.004,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
11950,Auto Disable,0.000,0.000,FALSE,-9.460,0.003,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
12000,Auto Disable,0.000,0.000,FALSE,-9.460,-0.003,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
12050,Auto Disable,0.000,0.000,FALSE,-9.460,-0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
12100,Auto Disable,0.000,0.000,FALSE,-9.460,0.007,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
12150,Auto Disable,0.000,0.000,FALSE,-9.460,0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
12200,Auto Disable,0.000,0.000,FALSE,-9.460,-0.005,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
12250,Auto Disable,0.000,0.000,FALSE,-9.460,0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
12300,Auto Disable,0.000,0.000,FALSE,-9.460,-0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
12350,Auto Disable,0.000,0.000,FALSE,-9.460,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
12400,Auto Disable,0.000,0.000,FALSE,-9.460,0.004,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
12450,Auto Disable,0.000,0.000,FALSE,-9.460,-0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
12500,Auto Disable,0.000,0.000,FALSE,-9.460,0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
12550,Auto Disable,0.000,0.000,FALSE,-9.460,0.002,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
12600,Auto Disable,0.000,0.000,FALSE,-9.460,0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
12650,Auto Disable,0.000,0.000,FALSE,-9.460,-0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
12700,Auto Disable,0.000,0.000,FALSE,-9.460,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
12750,Auto Disable,0.000,0.000,FALSE,-9.460,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
12800,Auto Disable,0.000,0.000,FALSE,-9.460,-0.003,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
12850,Auto Disable,0.000,0.000,FALSE,-9.460,0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
12900,Auto Disable,0.000,0.000,FALSE,-9.470,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
12950,Auto Disable,0.000,0.000,FALSE,-9.470,-0.003,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
13000,Auto Disable,0.000,0.000,FALSE,-9.470,0.005,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
13050,Auto Disable,0.000,0.000,FALSE,-9.470,0.003,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
13100,Auto Disable,0.000,0.000,FALSE,-9.470,-0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
13150,Auto Disable,0.000,0.000,FALSE,-9.470,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
13200,Auto Disable,0.000,0.000,FALSE,-9.470,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
13250,Auto Disable,0.000,0.000,FALSE,-9.470,0.000,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
13300,Auto Disable,0.000,0.000,FALSE,-9.470,0.003,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
13350,Auto Disable,0.000,0.000,FALSE,-9.470,0.001,FALSE,-92.696,-90.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
