43700,Auto Enable,-0.250,0.000,FALSE,-7.450,0.122,TRUE,-2.794,2.038,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.469,10.000,9.656,Open,Up,
43750,Auto Enable,0.000,0.000,FALSE,-7.340,-0.338,TRUE,-2.679,2.064,1.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.469,10.300,10.000,Open,Down,
43800,Auto Enable,0.000,0.000,FALSE,-7.120,0.235,TRUE,-2.525,2.243,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.500,10.250,9.938,Open,Down,
43850,Auto Enable,0.000,0.000,FALSE,-7.370,-0.011,TRUE,-2.551,2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.562,10.200,9.844,Open,Down,
43900,Auto Enable,0.000,0.000,FALSE,-7.400,-0.069,TRUE,-2.551,2.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.562,10.450,10.156,Open,Down,
43950,Auto Enable,0.000,0.000,FALSE,-7.510,0.032,TRUE,-2.743,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.500,10.400,10.062,Open,Down,
44000,Auto Enable,0.000,0.000,FALSE,-7.550,0.045,TRUE,-2.833,1.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.469,10.150,9.844,Open,Down,
44050,Auto Enable,0.000,0.000,FALSE,-7.350,0.203,TRUE,-2.833,2.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.562,10.400,10.062,Open,Down,
44100,Auto Enable,0.000,0.000,FALSE,-7.330,-0.288,TRUE,-2.794,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.562,10.150,9.781,Open,Down,
44150,Auto Enable,0.000,0.000,FALSE,-7.430,-0.093,TRUE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.500,10.350,10.000,Open,Down,
44200,Auto Enable,0.000,0.000,FALSE,-7.370,0.097,TRUE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.562,10.300,10.000,Open,Down,
44250,Auto Enable,0.000,0.000,FALSE,-7.370,-0.073,TRUE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.500,10.150,9.781,Open,Down,
44300,Auto Enable,0.000,0.000,FALSE,-7.430,-0.006,TRUE,-2.820,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.562,10.400,10.062,Open,Down,
44350,Auto Enable,0.000,0.000,FALSE,-7.400,0.179,TRUE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.562,10.250,9.938,Open,Down,
44400,Auto Enable,0.000,0.000,FALSE,-7.380,-0.100,TRUE,-2.807,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.200,12.562,10.150,9.781,Open,Down,
44450,Auto Enable,0.000,0.000,FALSE,-7.420,-0.090,TRUE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.500,10.400,10.062,Open,Down,
44500,Auto Enable,0.000,0.000,FALSE,-7.420,-0.021,TRUE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.562,10.400,10.062,Open,Down,
44550,Auto Disable,0.000,0.000,FALSE,-7.380,-0.133,TRUE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.562,10.200,9.906,Open,Down,
44600,Auto Disable,0.000,0.000,FALSE,-7.390,-0.178,TRUE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.500,10.400,10.062,Open,Down,
44650,Auto Disable,0.000,0.000,FALSE,-7.430,0.006,TRUE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.562,10.150,9.781,Open,Down,
44700,Auto Disable,0.000,0.000,FALSE,-7.440,0.167,TRUE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.500,10.350,10.062,Open,Down,
44750,Auto Disable,0.000,0.000,FALSE,-7.420,0.043,TRUE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.500,10.300,9.906,Open,Down,
44800,Auto Disable,0.000,0.000,FALSE,-7.380,0.012,TRUE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,11.969,10.600,10.469,Open,Down,
44850,Auto Disable,0.000,0.000,FALSE,-7.410,0.010,TRUE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,1.938,12.200,11.969,Open,Down,
44900,Auto Disable,0.000,0.000,FALSE,-7.400,-0.026,TRUE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Down,
44950,Auto Disable,0.000,0.000,FALSE,-7.410,0.031,TRUE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,12.031,Open,Down,
45000,Auto Disable,0.000,0.000,FALSE,-7.410,-0.002,TRUE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,12.031,Open,Down,
45050,Auto Disable,0.000,0.000,FALSE,-7.410,-0.020,TRUE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,12.031,Open,Down,
45100,Auto Disable,0.000,0.000,FALSE,-7.410,-0.009,TRUE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,12.031,Open,Down,
45150,Auto Disable,0.000,0.000,FALSE,-7.410,0.002,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
45200,Auto Disable,0.000,0.000,FALSE,-7.410,-0.015,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
45250,Auto Disable,0.000,0.000,FALSE,-7.420,0.002,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
45300,Auto Disable,0.000,0.000,FALSE,-7.410,-0.004,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
45350,Auto Disable,0.000,0.000,FALSE,-7.410,-0.005,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
45400,Auto Disable,0.000,0.000,FALSE,-7.410,-0.012,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.094,Open,Down,
45450,Auto Disable,0.000,0.000,FALSE,-7.420,0.003,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
45500,Auto Disable,0.000,0.000,FALSE,-7.420,-0.004,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.094,Open,Down,
45550,Auto Disable,0.000,0.000,FALSE,-7.420,0.001,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.094,Open,Down,
45600,Auto Disable,0.000,0.000,FALSE,-7.420,-0.001,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.094,Open,Down,
45650,Auto Disable,0.000,0.000,FALSE,-7.420,-0.005,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.094,Open,Down,
45700,Auto Disable,0.000,0.000,FALSE,-7.420,-0.001,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
45750,Auto Disable,0.000,0.000,FALSE,-7.420,0.000,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
45800,Auto Disable,0.000,0.000,FALSE,-7.420,-0.008,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
45850,Auto Disable,0.000,0.000,FALSE,-7.420,0.000,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Open,Down,
45900,Auto Disable,0.000,0.000,FALSE,-7.420,0.003,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
45950,Auto Disable,0.000,0.000,FALSE,-7.430,-0.002,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
46000,Auto Disable,0.000,0.000,FALSE,-7.430,-0.001,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
46050,Auto Disable,0.000,0.000,FALSE,-7.430,0.003,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
46100,Auto Disable,0.000,0.000,FALSE,-7.430,-0.005,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
46150,Auto Disable,0.000,0.000,FALSE,-7.430,-0.002,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
46200,Auto Disable,0.000,0.000,FALSE,-7.430,-0.003,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Open,Down,
46250,Auto Disable,0.000,0.000,FALSE,-7.430,0.000,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
46300,Auto Disable,0.000,0.000,FALSE,-7.430,0.000,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
46350,Auto Disable,0.000,0.000,FALSE,-7.430,0.000,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
46400,Auto Disable,0.000,0.000,FALSE,-7.440,-0.002,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.125,Open,Down,
46450,Auto Disable,0.000,0.000,FALSE,-7.440,0.002,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.125,Open,Down,
46500,Auto Disable,0.000,0.000,FALSE,-7.430,0.000,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Open,Down,
46550,Auto Disable,0.000,0.000,FALSE,-7.430,0.000,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.125,Open,Down,
46600,Auto Disable,0.000,0.000,FALSE,-7.430,0.001,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.125,Open,Down,
46650,Auto Disable,0.000,0.000,FALSE,-7.440,-0.003,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.125,Open,Down,
46700,Auto Disable,0.000,0.000,FALSE,-7.440,-0.003,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.125,Open,Down,
46750,Auto Disable,0.000,0.000,FALSE,-7.440,0.000,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Open,Down,
46800,Auto Disable,0.000,0.000,FALSE,-7.440,0.000,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Open,Down,
46850,Auto Disable,0.000,0.000,FALSE,-7.440,-0.001,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Open,Down,
46900,Auto Disable,0.000,0.000,FALSE,-7.440,0.003,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Open,Down,
46950,Auto Disable,0.000,0.000,FALSE,-7.440,0.000,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
47000,Auto Disable,0.000,0.000,FALSE,-7.440,0.000,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
47050,Auto Disable,0.000,0.000,FALSE,-7.440,0.002,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
47100,Auto Disable,0.000,0.000,FALSE,-7.440,-0.002,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
47150,Auto Disable,0.000,0.000,FALSE,-7.440,-0.001,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.125,Open,Down,
47200,Auto Disable,0.000,0.000,FALSE,-7.440,0.001,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.125,Open,Down,
47250,Auto Disable,0.000,0.000,FALSE,-7.440,0.000,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.125,Open,Down,
47300,Auto Disable,0.000,0.000,FALSE,-7.440,-0.002,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
47350,Auto Disable,0.000,0.000,FALSE,-7.440,0.001,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
47400,Auto Disable,0.000,0.000,FALSE,-7.440,-0.008,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
47450,Auto Disable,0.000,0.000,FALSE,-7.440,-0.001,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
47500,Auto Disable,0.000,0.000,FALSE,-7.440,0.001,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Open,Down,
47550,Auto Disable,0.000,0.000,FALSE,-7.440,0.001,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
47600,Auto Disable,0.000,0.000,FALSE,-7.440,0.000,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
47650,Auto Disable,0.000,0.000,FALSE,-7.440,-0.002,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
47700,Auto Disable,0.000,0.000,FALSE,-7.440,-0.002,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
47750,Auto Disable,0.000,0.000,FALSE,-7.440,0.001,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Open,Down,
47800,Auto Disable,0.000,0.000,FALSE,-7.450,0.001,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
47850,Auto Disable,0.000,0.000,FALSE,-7.450,0.005,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
47900,Auto Disable,0.000,0.000,FALSE,-7.450,-0.004,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
47950,Auto Disable,0.000,0.000,FALSE,-7.450,-0.001,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
48000,Auto Disable,0.000,0.000,FALSE,-7.460,-0.002,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
48050,Auto Disable,0.000,0.000,FALSE,-7.460,0.002,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
48100,Auto Disable,0.000,0.000,FALSE,-7.460,0.001,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
48150,Auto Disable,0.000,0.000,FALSE,-7.460,0.001,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
48200,Auto Disable,0.000,0.000,FALSE,-7.460,0.000,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
48250,Auto Disable,0.000,0.000,FALSE,-7.470,0.000,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
48300,Auto Disable,0.000,0.000,FALSE,-7.460,-0.003,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
48350,Auto Disable,0.000,0.000,FALSE,-7.460,0.000,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
48400,Auto Disable,0.000,0.000,FALSE,-7.460,0.006,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
48450,Auto Disable,0.000,0.000,FALSE,-7.460,-0.001,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
48500,Auto Disable,0.000,0.000,FALSE,-7.460,-0.005,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
48550,Auto Disable,0.000,0.000,FALSE,-7.460,0.003,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
48600,Auto Disable,0.000,0.000,FALSE,-7.460,0.001,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
48650,Auto Disable,0.000,0.000,FALSE,-7.460,-0.004,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
48700,Auto Disable,0.000,0.000,FALSE,-7.460,-0.001,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
48750,Auto Disable,0.000,0.000,FALSE,-7.460,0.000,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
48800,Auto Disable,0.000,0.000,FALSE,-7.470,0.001,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
48850,Auto Disable,0.000,0.000,FALSE,-7.460,-0.003,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
48900,Auto Disable,0.000,0.000,FALSE,-7.470,-0.005,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
48950,Auto Disable,0.000,0.000,FALSE,-7.470,0.002,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
49000,Auto Disable,0.000,0.000,FALSE,-7.470,0.001,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
49050,Auto Disable,0.000,0.000,FALSE,-7.470,0.000,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
49100,Auto Disable,0.000,0.000,FALSE,-7.470,0.000,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
49150,Auto Disable,0.000,0.000,FALSE,-7.470,0.002,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.400,12.125,Open,Down,
49200,Auto Disable,0.000,0.000,FALSE,-7.470,0.001,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
49250,Auto Disable,0.000,0.000,FALSE,-7.470,0.000,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
49300,Auto Disable,0.000,0.000,FALSE,-7.470,-0.001,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
49350,Auto Disable,0.000,0.000,FALSE,-7.470,0.001,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
49400,Auto Disable,0.000,0.000,FALSE,-7.470,0.004,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
49450,Auto Disable,0.000,0.000,FALSE,-7.470,-0.001,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
49500,Auto Disable,0.000,0.000,FALSE,-7.470,0.002,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
49550,Auto Disable,0.000,0.000,FALSE,-7.470,0.006,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
49600,Auto Disable,0.000,0.000,FALSE,-7.470,0.000,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
49650,Auto Disable,0.000,0.000,FALSE,-7.470,0.000,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
49700,Auto Disable,0.000,0.000,FALSE,-7.480,0.002,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
49750,Auto Disable,0.000,0.000,FALSE,-7.480,0.006,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
49800,Auto Disable,0.000,0.000,FALSE,-7.480,0.002,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
49850,Auto Disable,0.000,0.000,FALSE,-7.480,0.001,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
49900,Auto Disable,0.000,0.000,FALSE,-7.480,-0.004,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
49950,Auto Disable,0.000,0.000,FALSE,-7.480,-0.005,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.188,Open,Down,
50000,Auto Disable,0.000,0.000,FALSE,-7.480,-0.001,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.188,Open,Down,
50050,Auto Disable,0.000,0.000,FALSE,-7.480,0.002,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
50100,Auto Disable,0.000,0.000,FALSE,-7.480,0.001,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Open,Down,
50150,Auto Disable,0.000,0.000,FALSE,-7.480,0.000,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
50200,Auto Disable,0.000,0.000,FALSE,-7.480,0.000,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
50250,Auto Disable,0.000,0.000,FALSE,-7.480,0.002,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
50300,Auto Disable,0.000,0.000,FALSE,-7.480,0.000,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
50350,Auto Disable,0.000,0.000,FALSE,-7.480,0.002,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Open,Down,
50400,Auto Disable,0.000,0.000,FALSE,-7.480,-0.001,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
50450,Auto Disable,0.000,0.000,FALSE,-7.480,0.000,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Open,Down,
50500,Auto Disable,0.000,0.000,FALSE,-7.480,0.005,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.188,Open,Down,
50550,Auto Disable,0.000,0.000,FALSE,-7.480,-0.001,FALSE,-2.807,2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Open,Down,
