8450,Tele Enable0.000,0.000,-0.510,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
8500,Tele Enable0.000,0.000,-0.510,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
8550,Tele Enable0.000,0.000,-0.510,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
8600,Tele Enable0.000,0.000,-0.500,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
8650,Tele Enable0.000,0.000,-0.500,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
8700,Tele Enable0.000,0.000,-0.500,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
8750,Tele Enable0.000,0.000,-0.500,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
8800,Tele Enable0.000,0.000,-0.500,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
8850,Tele Enable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
8900,Tele Enable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
8950,Tele Enable0.000,0.000,-0.510,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9000,Tele Enable0.000,0.000,-0.510,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9050,Tele Enable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9100,Tele Enable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9150,Tele Enable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9200,Tele Enable0.000,0.000,-0.510,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9250,Tele Enable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9300,Tele Enable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9350,Tele Disable0.000,0.000,-0.510,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
9400,Tele Disable0.000,0.000,-0.510,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
9450,Tele Disable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9500,Tele Disable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
9550,Tele Disable0.000,0.000,-0.510,0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
9600,Tele Disable0.000,0.000,-0.510,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9650,Tele Disable0.000,0.000,-0.510,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
9700,Tele Disable0.000,0.000,-0.510,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
9750,Tele Disable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9800,Tele Disable0.000,0.000,-0.510,0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9850,Tele Disable0.000,0.000,-0.510,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9900,Tele Disable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
9950,Tele Disable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10000,Tele Disable0.000,0.000,-0.510,-0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10050,Tele Disable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10100,Tele Disable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10150,Tele Disable0.000,0.000,-0.510,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10200,Tele Disable0.000,0.000,-0.510,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10250,Tele Disable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
10300,Tele Disable0.000,0.000,-0.520,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10350,Tele Disable0.000,0.000,-0.510,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10400,Tele Disable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
10450,Tele Disable0.000,0.000,-0.510,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10500,Tele Disable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
10550,Tele Disable0.000,0.000,-0.510,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
10600,Tele Disable0.000,0.000,-0.520,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10650,Tele Disable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10700,Tele Disable0.000,0.000,-0.510,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10750,Tele Disable0.000,0.000,-0.520,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10800,Tele Disable0.000,0.000,-0.510,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10850,Tele Disable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10900,Tele Disable0.000,0.000,-0.520,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10950,Tele Disable0.000,0.000,-0.520,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11000,Tele Disable0.000,0.000,-0.510,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11050,Tele Disable0.000,0.000,-0.510,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11100,Tele Disable0.000,0.000,-0.510,-0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11150,Tele Disable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11200,Tele Disable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11250,Tele Disable0.000,0.000,-0.510,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11300,Tele Disable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11350,Tele Disable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
11400,Tele Disable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
11450,Tele Disable0.000,0.000,-0.510,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11500,Tele Disable0.000,0.000,-0.520,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
11550,Tele Disable0.000,0.000,-0.520,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11600,Tele Disable0.000,0.000,-0.520,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11650,Tele Disable0.000,0.000,-0.520,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11700,Tele Disable0.000,0.000,-0.520,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11750,Tele Disable0.000,0.000,-0.520,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11800,Tele Disable0.000,0.000,-0.520,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11850,Tele Disable0.000,0.000,-0.520,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11900,Tele Disable0.000,0.000,-0.520,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11950,Tele Disable0.000,0.000,-0.520,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12000,Tele Disable0.000,0.000,-0.520,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12050,Tele Disable0.000,0.000,-0.520,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12100,Tele Disable0.000,0.000,-0.520,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12150,Tele Disable0.000,0.000,-0.520,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12200,Tele Disable0.000,0.000,-0.520,0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12250,Tele Disable0.000,0.000,-0.520,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12300,Tele Disable0.000,0.000,-0.520,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
12350,Tele Disable0.000,0.000,-0.510,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
12400,Tele Disable0.000,0.000,-0.510,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12450,Tele Disable0.000,0.000,-0.510,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
12500,Tele Disable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12550,Tele Disable0.000,0.000,-0.510,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
12600,Tele Disable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12650,Tele Disable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12700,Tele Disable0.000,0.000,-0.510,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12750,Tele Disable0.000,0.000,-0.510,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12800,Tele Disable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12850,Tele Disable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12900,Tele Disable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12950,Tele Disable0.000,0.000,-0.510,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13000,Tele Disable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13050,Tele Disable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13100,Tele Disable0.000,0.000,-0.510,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13150,Tele Disable0.000,0.000,-0.510,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
13200,Tele Disable0.000,0.000,-0.510,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
13250,Tele Disable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13300,Tele Enable0.000,0.000,-0.510,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
13350,Tele Enable0.000,0.000,-0.510,-0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
13400,Tele Enable0.000,0.000,-0.510,-0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13450,Tele Enable0.000,0.000,-0.510,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13500,Tele Enable0.000,0.000,-0.500,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13550,Tele Enable0.000,0.000,-0.500,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13600,Tele Enable0.000,0.000,-0.500,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13650,Tele Enable-0.004,0.000,-0.500,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13700,Tele Enable-0.016,0.000,-0.500,0.002,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13750,Tele Enable-0.027,0.000,-0.500,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13800,Tele Enable-0.042,0.000,-0.500,-0.003,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
13850,Tele Enable-0.072,0.000,-0.500,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
13900,Tele Enable-0.104,0.000,-0.500,0.001,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
13950,Tele Enable-0.149,0.000,-0.500,0.000,FALSE,0.000,0.000,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14000,Tele Enable-0.161,0.000,-0.500,0.000,FALSE,0.000,0.064,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14050,Tele Enable-0.181,0.000,-0.500,-0.046,FALSE,0.000,0.282,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14100,Tele Enable-0.201,0.000,-0.500,0.000,FALSE,0.000,0.628,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
14150,Tele Enable-0.216,0.000,-0.500,-0.038,FALSE,0.000,1.218,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
14200,Tele Enable-0.254,0.000,-0.500,0.033,TRUE,0.000,1.974,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
14250,Tele Enable-0.278,0.000,-0.500,-0.018,TRUE,0.000,3.063,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
14300,Tele Enable-0.340,0.000,-0.500,0.027,TRUE,0.000,4.781,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14350,Tele Enable-0.387,0.000,-0.500,0.020,TRUE,0.000,7.062,...,...,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,12.900,
14400,Tele Enable-0.387,0.000,-0.500,0.004,TRUE,0.000,9.562,...,...,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.900,
14450,Tele Enable-0.387,0.000,-0.500,0.005,TRUE,0.000,13.407,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
14500,Tele Enable-0.387,0.000,-0.500,0.066,TRUE,0.000,16.163,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14550,Tele Enable-0.387,0.000,-0.500,0.002,TRUE,0.000,19.239,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14600,Tele Enable-0.387,0.000,-0.500,0.007,TRUE,0.000,22.072,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
14650,Tele Enable-0.448,0.000,-0.510,0.134,TRUE,0.000,25.763,...,...,0.000,0.000,0.000,2.750,2.375,0.000,0.000,0.000,12.850,
14700,Tele Enable-0.448,0.000,-0.510,-0.068,TRUE,0.000,28.968,...,...,0.000,0.000,0.000,3.250,2.375,0.000,0.000,0.000,12.900,
14750,Tele Enable-0.469,0.000,-0.510,-0.173,TRUE,0.000,32.915,...,...,0.000,0.000,0.000,3.250,0.000,0.000,0.000,0.000,12.950,
14800,Tele Enable-0.469,0.000,-0.500,-0.258,TRUE,0.000,36.043,...,...,0.000,0.000,0.000,3.500,2.750,0.000,0.000,0.000,12.900,
14850,Tele Enable-0.469,0.000,-0.510,-0.080,TRUE,0.000,40.196,...,...,0.000,0.000,0.000,3.500,2.750,0.000,0.000,0.000,12.900,
14900,Tele Enable-0.469,0.000,-0.510,0.016,TRUE,0.000,44.964,...,...,0.000,0.000,0.000,2.750,2.375,0.000,0.000,0.000,12.900,
14950,Tele Enable-0.469,0.000,-0.510,0.082,TRUE,0.000,49.950,...,...,0.000,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.900,
15000,Tele Enable-0.469,0.000,-0.510,0.132,TRUE,0.000,54.692,...,...,0.000,0.000,0.000,2.750,2.375,0.000,0.000,0.000,12.900,
15050,Tele Enable-0.469,0.000,-0.490,0.081,TRUE,0.000,58.204,...,...,0.000,0.000,0.000,2.750,2.375,0.000,0.000,0.000,12.850,
15100,Tele Enable-0.469,0.000,-0.500,0.147,TRUE,0.000,62.062,...,...,0.000,0.000,0.000,2.750,2.375,0.000,0.000,0.000,12.850,
15150,Tele Enable-0.469,0.000,-0.510,0.068,TRUE,0.000,65.972,...,...,0.000,0.000,0.000,2.750,2.375,0.000,0.000,0.000,12.900,
15200,Tele Enable-0.469,0.000,-0.510,0.027,TRUE,0.000,70.496,...,...,0.000,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.850,
15250,Tele Enable-0.469,0.000,-0.500,0.113,TRUE,0.000,74.662,...,...,0.000,0.000,0.000,2.750,2.375,0.000,0.000,0.000,12.850,
15300,Tele Enable-0.469,0.000,-0.500,0.161,TRUE,0.000,78.828,...,...,0.000,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.850,
15350,Tele Enable-0.469,0.000,-0.510,0.081,TRUE,0.000,83.045,...,...,0.000,0.000,0.000,2.750,2.375,0.000,0.000,0.000,12.850,
15400,Tele Enable-0.469,0.000,-0.500,0.025,TRUE,0.000,87.121,...,...,0.000,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.900,
15450,Tele Enable-0.469,0.000,-0.510,-0.012,TRUE,0.000,91.414,...,...,0.000,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.900,
15500,Tele Enable-0.469,0.000,-0.520,-0.148,TRUE,0.000,96.042,...,...,0.000,0.000,0.000,2.750,2.500,0.000,0.000,0.000,12.900,
15550,Tele Enable-0.469,0.000,-0.520,0.096,TRUE,0.000,99.592,...,...,0.000,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.850,
15600,Tele Enable-0.469,0.000,-0.500,0.181,TRUE,0.000,103.373,...,...,0.000,0.000,0.000,3.125,0.000,0.000,0.000,0.000,12.900,
15650,Tele Enable-0.469,0.000,-0.510,-0.153,TRUE,0.000,106.719,...,...,0.000,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.900,
15700,Tele Enable-0.469,0.000,-0.510,0.055,TRUE,0.000,110.333,...,...,0.000,0.000,0.000,2.625,2.375,0.000,0.000,0.000,12.900,
15750,Tele Enable-0.340,0.000,-0.510,-0.067,TRUE,0.000,114.101,...,...,0.000,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.900,
15800,Tele Enable-0.295,0.000,-0.510,-0.043,TRUE,0.000,117.101,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
15850,Tele Enable-0.001,0.000,-0.520,0.020,TRUE,0.000,119.216,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
15900,Tele Enable-0.002,0.000,-0.510,-0.025,TRUE,0.000,119.895,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
15950,Tele Enable0.000,0.000,-0.510,-0.126,TRUE,0.000,119.895,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
16000,Tele Enable0.000,0.000,-0.510,0.006,TRUE,0.000,119.895,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
16050,Tele Enable0.000,0.000,-0.510,0.002,TRUE,0.000,119.895,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
16100,Tele Enable0.000,0.000,-0.510,0.000,TRUE,0.000,119.895,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
16150,Tele Enable0.000,0.000,-0.510,0.005,FALSE,0.000,119.895,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
16200,Tele Enable0.000,0.000,-0.520,0.000,FALSE,0.000,119.895,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
16250,Tele Enable0.000,0.000,-0.520,0.000,FALSE,0.000,119.895,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
16300,Tele Enable0.000,0.000,-0.520,-0.001,FALSE,0.000,119.895,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
16350,Tele Enable0.000,0.000,-0.520,-0.002,FALSE,0.000,119.895,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
16400,Tele Enable0.000,0.000,-0.520,-0.001,FALSE,0.000,119.895,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16450,Tele Enable0.000,0.000,-0.520,0.000,FALSE,0.000,119.895,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16500,Tele Enable0.000,0.000,-0.520,0.000,FALSE,0.000,119.895,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16550,Tele Enable0.000,0.000,-0.520,0.002,FALSE,0.000,119.895,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
16600,Tele Enable0.000,0.000,-0.520,-0.001,FALSE,0.000,119.895,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
16650,Tele Enable0.000,0.000,-0.520,0.000,FALSE,0.000,119.895,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
16700,Tele Enable0.000,0.000,-0.520,-0.002,FALSE,0.000,119.895,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
16750,Tele Enable0.000,0.000,-0.520,-0.002,FALSE,0.000,119.895,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
16800,Tele Enable0.000,0.000,-0.520,0.002,FALSE,0.000,119.895,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
16850,Tele Enable0.000,0.000,-0.520,0.000,FALSE,0.000,119.895,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
16900,Tele Enable0.000,0.000,-0.520,0.000,FALSE,0.000,119.895,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
16950,Tele Enable0.000,0.000,-0.520,0.001,FALSE,0.000,119.895,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
17000,Tele Enable0.000,0.000,-0.520,0.000,FALSE,0.000,119.895,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
17050,Tele Enable0.000,0.000,-0.520,0.001,FALSE,0.000,119.895,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
