Fri.Apr.07.2017.11.26.AM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
203300, 205601,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.160,-0.011,FALSE,1898.900,-1340.134,FALSE,-12.803,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
203400, 205702,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.150,0.009,FALSE,1898.900,-1340.134,FALSE,-12.813,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
203500, 205803,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.150,-0.006,FALSE,1898.900,-1340.134,FALSE,-12.823,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
203600, 205903,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.140,0.011,FALSE,1898.900,-1340.134,FALSE,-12.843,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
203700, 206007,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.120,-0.002,FALSE,1898.900,-1340.134,FALSE,-12.843,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
203800, 206109,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.140,-0.008,FALSE,1898.900,-1340.134,FALSE,-12.823,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
203900, 206209,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.130,0.008,FALSE,1898.900,-1340.134,FALSE,-12.843,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
204000, 206309,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.120,0.000,FALSE,1898.900,-1340.134,FALSE,-12.843,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
204100, 206410,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.130,0.000,FALSE,1898.900,-1340.134,FALSE,-12.833,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
204200, 206511,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.120,0.005,FALSE,1898.900,-1340.134,FALSE,-12.843,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
204300, 206612,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.130,-0.005,FALSE,1898.900,-1340.134,FALSE,-12.843,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
204400, 206714,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.120,0.003,FALSE,1898.900,-1340.134,FALSE,-12.833,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
204500, 206815,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.120,0.002,FALSE,1898.900,-1340.134,FALSE,-12.833,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
204600, 206916,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.120,0.006,FALSE,1898.900,-1340.134,FALSE,-12.843,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
204700, 207017,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.120,-0.002,FALSE,1898.900,-1340.134,FALSE,-12.843,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
204800, 207117,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.120,0.000,FALSE,1898.900,-1340.134,FALSE,-12.843,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
204900, 207218,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.120,0.006,FALSE,1898.900,-1340.134,FALSE,-12.843,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
205000, 207319,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.120,0.000,FALSE,1898.900,-1340.134,FALSE,-12.843,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
205100, 207420,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.120,0.005,FALSE,1898.900,-1340.134,FALSE,-12.843,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
205200, 207521,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.120,0.005,FALSE,1898.900,-1340.134,FALSE,-12.843,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
205300, 207622,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.120,0.005,FALSE,1898.900,-1340.134,FALSE,-12.833,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
205400, 207722,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.120,0.000,FALSE,1898.900,-1340.134,FALSE,-12.833,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
205500, 207823,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.130,-0.002,FALSE,1898.900,-1340.134,FALSE,-12.843,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
205600, 207924,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.120,0.002,FALSE,1898.900,-1340.134,FALSE,-12.833,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
205700, 208027,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.120,0.001,FALSE,1898.900,-1340.134,FALSE,-12.843,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
205800, 208128,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.130,0.003,FALSE,1898.900,-1340.134,FALSE,-12.833,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
205900, 208229,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.120,0.000,FALSE,1898.900,-1340.134,FALSE,-12.843,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
206000, 208329,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.120,-0.005,FALSE,1898.900,-1340.134,FALSE,-12.843,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
206100, 208430,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.120,0.004,FALSE,1898.900,-1340.134,FALSE,-12.843,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
206200, 208531,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.120,0.004,FALSE,1898.900,-1340.134,FALSE,-12.843,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
206300, 208631,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.110,-0.003,FALSE,1898.900,-1340.134,FALSE,-12.843,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
206400, 208732,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.120,0.019,FALSE,1898.900,-1340.134,FALSE,-12.853,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
206500, 208835,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.120,0.001,FALSE,1898.900,-1340.134,FALSE,-12.843,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
206600, 208936,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.120,-0.006,FALSE,1898.900,-1340.134,FALSE,-12.843,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
206700, 209037,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.120,0.000,FALSE,1898.900,-1340.134,FALSE,-12.843,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
206800, 209138,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.120,0.002,FALSE,1898.900,-1340.134,FALSE,-12.843,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
206900, 209240,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.100,-0.005,FALSE,1898.900,-1340.134,FALSE,-12.843,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
207000, 209341,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.110,0.000,FALSE,1898.900,-1340.134,FALSE,-12.853,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
207100, 209442,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.100,0.004,FALSE,1898.900,-1340.134,FALSE,-12.853,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
207200, 209542,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.100,-0.002,FALSE,1898.900,-1340.134,FALSE,-12.863,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
207300, 209646,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.100,-0.002,FALSE,1898.900,-1340.134,FALSE,-12.863,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
207400, 209748,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.100,0.002,FALSE,1898.900,-1340.134,FALSE,-12.863,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
207500, 209848,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.100,-0.001,FALSE,1898.900,-1340.134,FALSE,-12.863,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
207600, 209949,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.100,0.003,FALSE,1898.900,-1340.134,FALSE,-12.863,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
207700, 210051,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.100,0.002,FALSE,1898.900,-1340.134,FALSE,-12.863,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
207800, 210151,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.100,0.008,FALSE,1898.900,-1340.134,FALSE,-12.863,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
207900, 210252,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.090,-0.001,FALSE,1898.900,-1340.134,FALSE,-12.863,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
208000, 210352,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.100,-0.001,FALSE,1898.900,-1340.134,FALSE,-12.863,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
208100, 210456,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.100,0.002,FALSE,1898.900,-1340.134,FALSE,-12.863,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
208200, 210557,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.090,0.000,FALSE,1898.900,-1340.134,FALSE,-12.873,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
208300, 210659,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.090,-0.003,FALSE,1898.900,-1340.134,FALSE,-12.873,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
208400, 210760,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.080,0.000,FALSE,1898.900,-1340.134,FALSE,-12.883,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
208500, 210860,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.080,-0.003,FALSE,1898.900,-1340.134,FALSE,-12.883,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
208600, 210960,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.080,0.001,FALSE,1898.900,-1340.134,FALSE,-12.883,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
208700, 211060,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.080,0.000,FALSE,1898.900,-1340.134,FALSE,-12.883,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
208800, 211162,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.080,0.000,FALSE,1898.900,-1340.134,FALSE,-12.883,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
208900, 211262,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.080,0.000,FALSE,1898.900,-1340.134,FALSE,-12.883,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
209000, 211363,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.080,0.004,FALSE,1898.900,-1340.134,FALSE,-12.883,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
209100, 211464,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.070,-0.004,FALSE,1898.900,-1340.134,FALSE,-12.883,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
209200, 211566,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.070,0.004,FALSE,1898.900,-1340.134,FALSE,-12.893,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
209300, 211667,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.070,0.002,FALSE,1898.900,-1340.134,FALSE,-12.893,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
209400, 211768,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.070,-0.003,FALSE,1898.900,-1340.134,FALSE,-12.893,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
209500, 211869,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.070,0.000,FALSE,1898.900,-1340.134,FALSE,-12.893,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
209600, 211969,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.070,0.000,FALSE,1898.900,-1340.134,FALSE,-12.893,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
209700, 212070,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.070,-0.001,FALSE,1898.900,-1340.134,FALSE,-12.893,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
209800, 212171,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.070,0.001,FALSE,1898.900,-1340.134,FALSE,-12.893,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
209900, 212271,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.070,-0.002,FALSE,1898.900,-1340.134,FALSE,-12.893,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
210000, 212373,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.070,-0.002,FALSE,1898.900,-1340.134,FALSE,-12.893,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
210100, 212476,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.070,0.000,FALSE,1898.900,-1340.134,FALSE,-12.893,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
210200, 212576,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.070,0.008,FALSE,1898.900,-1340.134,FALSE,-12.893,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
210300, 212676,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.060,0.001,FALSE,1898.900,-1340.134,FALSE,-12.893,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
210400, 212777,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.060,-0.003,FALSE,1898.900,-1340.134,FALSE,-12.903,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
210500, 212877,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.050,0.001,FALSE,1898.900,-1340.134,FALSE,-12.903,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
210600, 212978,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.050,0.000,FALSE,1898.900,-1340.134,FALSE,-12.903,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
210700, 213080,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.050,-0.001,FALSE,1898.900,-1340.134,FALSE,-12.913,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
210800, 213181,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.050,-0.003,FALSE,1898.900,-1340.134,FALSE,-12.913,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
210900, 213282,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.050,-0.005,FALSE,1898.900,-1340.134,FALSE,-12.913,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
211000, 213383,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.050,-0.003,FALSE,1898.900,-1340.134,FALSE,-12.913,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
211100, 213484,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.050,0.007,FALSE,1898.900,-1340.134,FALSE,-12.913,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
211200, 213586,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.050,-0.003,FALSE,1898.900,-1340.134,FALSE,-12.913,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
211300, 213688,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.050,0.005,FALSE,1898.900,-1340.134,FALSE,-12.913,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
211400, 213789,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.050,-0.004,FALSE,1898.900,-1340.134,FALSE,-12.913,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
211500, 213890,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.050,-0.001,FALSE,1898.900,-1340.134,FALSE,-12.913,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
211600, 213991,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.040,0.008,FALSE,1898.900,-1340.134,FALSE,-12.913,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
211700, 214091,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.050,-0.003,FALSE,1898.900,-1340.134,FALSE,-12.923,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
211800, 214192,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.040,0.005,FALSE,1898.900,-1340.134,FALSE,-12.913,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
211900, 214292,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.040,-0.002,FALSE,1898.900,-1340.134,FALSE,-12.923,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
212000, 214395,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.030,0.001,FALSE,1898.900,-1340.134,FALSE,-12.923,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
212100, 214506,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.030,0.005,FALSE,1898.900,-1340.134,FALSE,-12.933,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
212200, 214608,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.040,0.000,FALSE,1898.900,-1340.134,FALSE,-12.933,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
212300, 214709,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.040,-0.005,FALSE,1898.900,-1340.134,FALSE,-12.923,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
212400, 214809,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.070,-0.041,FALSE,1898.900,-1340.134,FALSE,-12.923,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
212500, 214909,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.030,0.029,FALSE,1898.900,-1340.134,FALSE,-12.893,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
212600, 215010,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.050,-0.009,FALSE,1898.900,-1340.134,FALSE,-12.933,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
212700, 215110,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.050,-0.003,FALSE,1898.900,-1340.134,FALSE,-12.913,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
212800, 215212,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.050,0.000,FALSE,1898.900,-1340.134,FALSE,-12.913,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
212900, 215312,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.070,-0.001,FALSE,1898.900,-1340.134,FALSE,-12.913,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
213000, 215412,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.060,-0.003,FALSE,1898.900,-1340.134,FALSE,-12.893,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
213100, 215512,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.070,-0.002,FALSE,1898.900,-1340.134,FALSE,-12.903,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
213200, 215617,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.070,0.002,FALSE,1898.900,-1340.134,FALSE,-12.903,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
213300, 215718,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.080,0.003,FALSE,1898.900,-1340.134,FALSE,-12.893,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
213400, 215820,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.070,0.003,FALSE,1898.900,-1340.134,FALSE,-12.893,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
213500, 215922,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.080,-0.008,FALSE,1898.900,-1340.134,FALSE,-12.883,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
213600, 216022,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.060,0.008,FALSE,1898.900,-1340.134,FALSE,-12.883,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
213700, 216123,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.080,-0.004,FALSE,1898.900,-1340.134,FALSE,-12.903,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
213800, 216223,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.070,-0.001,FALSE,1898.900,-1340.134,FALSE,-12.883,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
213900, 216324,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.070,0.000,FALSE,1898.900,-1340.134,FALSE,-12.893,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
214000, 216424,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.060,0.000,FALSE,1898.900,-1340.134,FALSE,-12.893,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
214100, 216526,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-2.060,0.010,FALSE,1898.900,-1340.134,FALSE,-12.903,282.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
