20400,Auto Enable,0.000,0.000,FALSE,0.590,-0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
20450,Auto Enable,0.000,0.000,FALSE,0.580,0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
20500,Auto Enable,0.000,0.000,FALSE,0.590,0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
20550,Auto Enable,0.000,0.000,FALSE,0.590,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
20600,Auto Enable,0.000,0.000,FALSE,0.590,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
20650,Auto Enable,0.000,0.000,FALSE,0.580,0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Open,Down,
20700,Auto Enable,0.000,0.000,FALSE,0.580,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
20750,Auto Enable,0.000,0.000,FALSE,0.580,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
20800,Auto Enable,0.000,0.000,FALSE,0.580,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
20850,Auto Enable,0.000,0.000,FALSE,0.580,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
20900,Auto Enable,0.000,0.000,FALSE,0.580,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
20950,Auto Enable,0.000,0.000,FALSE,0.580,-0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Open,Down,
21000,Auto Enable,0.000,0.000,FALSE,0.580,-0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
21050,Auto Enable,0.000,0.000,FALSE,0.580,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
21100,Auto Enable,0.000,0.000,FALSE,0.580,0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
21150,Auto Enable,0.000,0.000,FALSE,0.580,-0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
21200,Auto Enable,0.000,0.000,FALSE,0.580,-0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
21250,Auto Enable,0.000,0.000,FALSE,0.580,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Open,Down,
21300,Auto Enable,0.000,0.000,FALSE,0.580,0.004,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
21350,Auto Enable,0.000,0.000,FALSE,0.580,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
21400,Auto Enable,0.000,0.000,FALSE,0.580,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
21450,Auto Enable,0.000,0.000,FALSE,0.580,-0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
21500,Auto Enable,0.000,0.000,FALSE,0.580,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
21550,Auto Enable,0.000,0.000,FALSE,0.580,0.003,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
21600,Auto Enable,0.000,0.000,FALSE,0.570,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Open,Down,
21650,Auto Enable,0.000,0.000,FALSE,0.570,-0.007,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Open,Down,
21700,Auto Enable,0.000,0.000,FALSE,0.570,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.350,11.969,Open,Down,
21750,Auto Enable,0.000,0.000,FALSE,0.560,0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Open,Down,
21800,Auto Enable,0.000,0.000,FALSE,0.560,-0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Open,Down,
21850,Auto Enable,0.000,0.000,FALSE,0.560,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
21900,Auto Enable,0.000,0.000,FALSE,0.560,-0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
21950,Auto Enable,0.000,0.000,FALSE,0.550,-0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Open,Down,
22000,Auto Enable,0.000,0.000,FALSE,0.550,-0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
22050,Auto Enable,0.000,0.000,FALSE,0.550,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.938,Open,Down,
22100,Auto Enable,0.000,0.000,FALSE,0.550,0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
22150,Auto Enable,0.000,0.000,FALSE,0.550,-0.004,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
22200,Auto Enable,0.000,0.000,FALSE,0.540,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.350,11.969,Open,Down,
22250,Auto Enable,0.000,0.000,FALSE,0.540,-0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
22300,Auto Enable,0.000,0.000,FALSE,0.530,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
22350,Auto Enable,0.000,0.000,FALSE,0.530,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
22400,Auto Enable,0.000,0.000,FALSE,0.530,-0.006,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.969,Open,Down,
22450,Auto Enable,0.000,0.000,FALSE,0.530,0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
22500,Auto Enable,0.000,0.000,FALSE,0.520,-0.003,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.969,Open,Down,
22550,Auto Enable,0.000,0.000,FALSE,0.520,-0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
22600,Auto Enable,0.000,0.000,FALSE,0.510,-0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.300,11.938,Open,Down,
22650,Auto Enable,0.000,0.000,FALSE,0.510,-0.004,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
22700,Auto Enable,0.000,0.000,FALSE,0.510,0.004,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
22750,Auto Enable,0.000,0.000,FALSE,0.510,-0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Open,Down,
22800,Auto Enable,0.000,0.000,FALSE,0.510,0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
22850,Auto Enable,0.000,0.000,FALSE,0.500,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,11.969,Open,Down,
22900,Auto Enable,0.000,0.000,FALSE,0.500,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Open,Down,
22950,Auto Enable,0.000,0.000,FALSE,0.490,0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.969,Open,Down,
23000,Auto Enable,0.000,0.000,FALSE,0.490,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
23050,Auto Enable,0.000,0.000,FALSE,0.480,0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.938,Open,Down,
23100,Auto Enable,0.000,0.000,FALSE,0.480,0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.969,Open,Down,
23150,Auto Enable,0.000,0.000,FALSE,0.480,0.003,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.969,Open,Down,
23200,Auto Enable,0.000,0.000,FALSE,0.480,-0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.969,Open,Down,
23250,Auto Enable,0.000,0.000,FALSE,0.480,0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.300,11.938,Open,Down,
23300,Auto Enable,0.000,0.000,FALSE,0.470,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
23350,Auto Enable,0.000,0.000,FALSE,0.470,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
23400,Auto Enable,0.000,0.000,FALSE,0.460,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
23450,Auto Enable,0.000,0.000,FALSE,0.460,0.004,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.938,Open,Down,
23500,Auto Enable,0.000,0.000,FALSE,0.460,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.969,Open,Down,
23550,Auto Enable,0.000,0.000,FALSE,0.460,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
23600,Auto Enable,0.000,0.000,FALSE,0.460,-0.003,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
23650,Auto Enable,0.000,0.000,FALSE,0.450,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.938,Open,Down,
23700,Auto Enable,0.000,0.000,FALSE,0.440,0.003,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.938,Open,Down,
23750,Auto Enable,0.000,0.000,FALSE,0.440,-0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Open,Down,
23800,Auto Enable,0.000,0.000,FALSE,0.440,0.004,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
23850,Auto Enable,0.000,0.000,FALSE,0.440,0.003,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
23900,Auto Enable,0.000,0.000,FALSE,0.440,0.005,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.300,11.875,Open,Down,
23950,Auto Enable,0.000,0.000,FALSE,0.440,0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.938,Open,Down,
24000,Auto Enable,0.000,0.000,FALSE,0.430,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Open,Down,
24050,Auto Enable,0.000,0.000,FALSE,0.420,0.003,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Open,Down,
24100,Auto Enable,0.000,0.000,FALSE,0.420,-0.005,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.938,Open,Down,
24150,Auto Enable,0.000,0.000,FALSE,0.410,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.938,Open,Down,
24200,Auto Enable,0.000,0.000,FALSE,0.410,0.003,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Open,Down,
24250,Auto Enable,0.000,0.000,FALSE,0.410,0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.938,Open,Down,
24300,Auto Enable,0.000,0.000,FALSE,0.410,-0.003,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.938,Open,Down,
24350,Auto Enable,0.000,0.000,FALSE,0.410,0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.875,Open,Down,
24400,Auto Enable,0.000,0.000,FALSE,0.410,-0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.938,Open,Down,
24450,Auto Enable,0.000,0.000,FALSE,0.400,0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.250,11.875,Open,Down,
24500,Auto Enable,0.000,0.000,FALSE,0.400,0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.094,Open,Down,
24550,Auto Enable,0.000,0.000,FALSE,0.390,0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Down,
24600,Auto Enable,0.000,0.000,FALSE,0.390,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Open,Down,
24650,Auto Enable,0.000,0.000,FALSE,0.390,-0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Down,
24700,Auto Enable,0.000,0.000,FALSE,0.390,0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Open,Down,
24750,Auto Enable,0.000,0.000,FALSE,0.390,0.003,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Down,
24800,Auto Enable,0.000,0.000,FALSE,0.380,0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Open,Down,
24850,Auto Enable,0.000,0.000,FALSE,0.380,0.003,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Open,Down,
24900,Auto Enable,0.000,0.000,FALSE,0.370,0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Open,Down,
24950,Auto Enable,0.000,0.000,FALSE,0.370,-0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Open,Down,
25000,Auto Enable,0.000,0.000,FALSE,0.370,0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Down,
25050,Auto Enable,0.000,0.000,FALSE,0.370,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Open,Down,
25100,Auto Enable,0.000,0.000,FALSE,0.370,0.005,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Open,Down,
25150,Auto Enable,0.000,0.000,FALSE,0.360,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Down,
25200,Auto Enable,0.000,0.000,FALSE,0.360,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Open,Down,
25250,Auto Enable,0.000,0.000,FALSE,0.350,0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Open,Down,
25300,Auto Enable,0.000,0.000,FALSE,0.350,0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Down,
25350,Auto Enable,0.000,0.000,FALSE,0.350,0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.094,Open,Down,
25400,Auto Enable,0.000,0.000,FALSE,0.340,-0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Down,
25450,Auto Enable,0.000,0.000,FALSE,0.340,0.004,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Open,Down,
25500,Auto Enable,0.000,0.000,FALSE,0.340,0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Down,
25550,Auto Enable,0.000,0.000,FALSE,0.340,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Down,
25600,Auto Enable,0.000,0.000,FALSE,0.340,0.003,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Open,Down,
25650,Auto Enable,0.000,0.000,FALSE,0.340,0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Down,
25700,Auto Enable,0.000,0.000,FALSE,0.340,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Down,
25750,Auto Enable,0.000,0.000,FALSE,0.330,0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Open,Down,
25800,Auto Enable,0.000,0.000,FALSE,0.330,0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Down,
25850,Auto Enable,0.000,0.000,FALSE,0.330,0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Down,
25900,Auto Enable,0.000,0.000,FALSE,0.330,-0.003,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Open,Down,
25950,Auto Enable,0.000,0.000,FALSE,0.330,0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Down,
26000,Auto Enable,0.000,0.000,FALSE,0.330,0.004,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Open,Down,
26050,Auto Enable,0.000,0.000,FALSE,0.330,-0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Open,Down,
26100,Auto Enable,0.000,0.000,FALSE,0.330,-0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Down,
26150,Auto Enable,0.000,0.000,FALSE,0.330,0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Open,Down,
26200,Auto Enable,0.000,0.000,FALSE,0.330,0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Open,Down,
26250,Auto Enable,0.000,0.000,FALSE,0.330,0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Open,Down,
26300,Auto Enable,0.000,0.000,FALSE,0.340,0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Open,Down,
26350,Auto Enable,0.000,0.000,FALSE,0.340,0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Down,
26400,Auto Enable,0.000,0.000,FALSE,0.340,0.003,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Down,
26450,Auto Enable,0.000,0.000,FALSE,0.340,-0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Open,Down,
26500,Auto Enable,0.000,0.000,FALSE,0.340,-0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.094,Open,Down,
26550,Auto Enable,0.000,0.000,FALSE,0.340,0.003,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Down,
26600,Auto Enable,0.000,0.000,FALSE,0.340,0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Open,Down,
26650,Auto Enable,0.000,0.000,FALSE,0.340,-0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.094,Open,Down,
26700,Auto Enable,0.000,0.000,FALSE,0.340,-0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Open,Down,
26750,Auto Enable,0.000,0.000,FALSE,0.340,0.003,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Open,Down,
26800,Auto Enable,0.000,0.000,FALSE,0.340,0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Open,Down,
26850,Auto Enable,0.000,0.000,FALSE,0.340,-0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Down,
26900,Auto Enable,0.000,0.000,FALSE,0.330,0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Down,
26950,Auto Enable,0.000,0.000,FALSE,0.330,0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Down,
27000,Auto Enable,0.000,0.000,FALSE,0.330,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Down,
27050,Auto Enable,0.000,0.000,FALSE,0.330,-0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Down,
27100,Auto Enable,0.000,0.000,FALSE,0.330,-0.003,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.094,Open,Down,
27150,Auto Enable,0.000,0.000,FALSE,0.330,-0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Down,
27200,Auto Enable,0.000,0.000,FALSE,0.330,0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Down,
27250,Auto Enable,0.000,0.000,FALSE,0.330,0.000,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Down,
27300,Auto Enable,0.000,0.000,FALSE,0.340,-0.001,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Down,
27350,Auto Enable,0.000,0.000,FALSE,0.340,0.002,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Down,
27400,Auto Enable,0.000,0.000,FALSE,0.330,-0.003,FALSE,2.640,4.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Open,Down,
