6600,Auto Disable,0.000,0.000,FALSE,-52.290,-0.001,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
6650,Auto Disable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
6700,Auto Disable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
6750,Auto Disable,0.000,0.000,FALSE,-52.290,0.003,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
6800,Auto Disable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
6850,Auto Disable,0.000,0.000,FALSE,-52.290,-0.002,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
6900,Auto Disable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
6950,Auto Disable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
7000,Auto Disable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
7050,Auto Disable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
7100,Auto Disable,0.000,0.000,FALSE,-52.290,0.001,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
7150,Auto Disable,0.000,0.000,FALSE,-52.290,0.003,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
7200,Auto Disable,0.000,0.000,FALSE,-52.290,-0.004,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
7250,Auto Disable,0.000,0.000,FALSE,-52.290,0.001,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
7300,Auto Disable,0.000,0.000,FALSE,-52.290,0.004,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
7350,Auto Disable,0.000,0.000,FALSE,-52.290,0.002,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
7400,Auto Disable,0.000,0.000,FALSE,-52.290,0.002,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
7450,Auto Disable,0.000,0.000,FALSE,-52.290,0.003,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
7500,Auto Disable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
7550,Auto Disable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
7600,Auto Disable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
7650,Auto Disable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
7700,Auto Disable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
7750,Auto Disable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
7800,Auto Disable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
7850,Auto Disable,0.000,0.000,FALSE,-52.290,-0.001,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
7900,Auto Disable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
7950,Auto Disable,0.000,0.000,FALSE,-52.290,-0.001,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
8000,Auto Disable,0.000,0.000,FALSE,-52.290,0.001,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
8050,Auto Disable,0.000,0.000,FALSE,-52.290,0.003,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
8100,Auto Disable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
8150,Auto Disable,0.000,0.000,FALSE,-52.290,0.002,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
8200,Auto Disable,0.000,0.000,FALSE,-52.290,-0.003,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
8250,Auto Disable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
8300,Auto Disable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
8350,Auto Disable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
8400,Auto Disable,0.000,0.000,FALSE,-52.290,-0.001,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
8450,Auto Disable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
8500,Auto Disable,0.000,0.000,FALSE,-52.290,-0.001,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
8550,Auto Disable,0.000,0.000,FALSE,-52.300,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
8600,Auto Disable,0.000,0.000,FALSE,-52.300,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
8650,Auto Disable,0.000,0.000,FALSE,-52.300,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
8700,Auto Disable,0.000,0.000,FALSE,-52.300,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.438,Close,Down,
8750,Auto Disable,0.000,0.000,FALSE,-52.300,-0.001,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
8800,Auto Disable,0.000,0.000,FALSE,-52.300,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
8850,Auto Disable,0.000,0.000,FALSE,-52.300,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
8900,Auto Disable,0.000,0.000,FALSE,-52.300,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
8950,Auto Disable,0.000,0.000,FALSE,-52.300,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
9000,Auto Disable,0.000,0.000,FALSE,-52.300,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
9050,Auto Disable,0.000,0.000,FALSE,-52.300,0.001,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
9100,Auto Disable,0.000,0.000,FALSE,-52.300,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
9150,Auto Disable,0.000,0.000,FALSE,-52.300,0.001,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
9200,Auto Disable,0.000,0.000,FALSE,-52.300,0.001,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
9250,Auto Disable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
9300,Auto Disable,0.000,0.000,FALSE,-52.300,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
9350,Auto Disable,0.000,0.000,FALSE,-52.290,-0.001,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
9400,Auto Disable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
9450,Auto Disable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
9500,Auto Disable,0.000,0.000,FALSE,-52.290,-0.001,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
9550,Auto Disable,0.000,0.000,FALSE,-52.290,0.002,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.438,Close,Down,
9600,Auto Disable,0.000,0.000,FALSE,-52.290,-0.003,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
9650,Auto Disable,0.000,0.000,FALSE,-52.290,0.001,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
9700,Auto Disable,0.000,0.000,FALSE,-52.290,0.001,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
9750,Auto Disable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
9800,Auto Disable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
9850,Auto Disable,0.000,0.000,FALSE,-52.290,-0.001,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
9900,Auto Disable,0.000,0.000,FALSE,-52.290,0.001,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.500,Close,Down,
9950,Auto Disable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
10000,Auto Disable,0.000,0.000,FALSE,-52.290,0.002,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
10050,Auto Disable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
10100,Auto Disable,0.000,0.000,FALSE,-52.290,0.002,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
10150,Auto Disable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
10200,Auto Disable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
10250,Auto Disable,0.000,0.000,FALSE,-52.290,-0.002,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
10300,Auto Disable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.438,Close,Down,
10350,Auto Disable,0.000,0.000,FALSE,-52.290,-0.002,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
10400,Tele Disable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
10450,Tele Disable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
10500,Tele Disable,0.000,0.000,FALSE,-52.290,0.001,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
10550,Tele Disable,0.000,0.000,FALSE,-52.290,0.003,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
10600,Tele Disable,0.000,0.000,FALSE,-52.290,0.002,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
10650,Tele Disable,0.000,0.000,FALSE,-52.300,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
10700,Tele Disable,0.000,0.000,FALSE,-52.300,0.001,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.500,Close,Down,
10750,Tele Disable,0.000,0.000,FALSE,-52.300,0.001,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
10800,Tele Disable,0.000,0.000,FALSE,-52.300,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
10850,Tele Disable,0.000,0.000,FALSE,-52.300,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
10900,Tele Enable,0.000,0.000,FALSE,-52.290,-0.003,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Close,Down,
10950,Tele Enable,0.000,0.000,FALSE,-52.290,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Close,Down,
11000,Tele Enable,0.000,0.000,FALSE,-52.280,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
11050,Tele Enable,0.000,0.000,FALSE,-52.280,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
11100,Tele Enable,0.000,0.000,FALSE,-52.270,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
11150,Tele Enable,0.000,0.000,FALSE,-52.270,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
11200,Tele Enable,0.000,0.000,FALSE,-52.260,0.001,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
11250,Tele Enable,0.000,0.000,FALSE,-52.260,-0.002,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.344,Close,Down,
11300,Tele Enable,0.000,0.000,FALSE,-52.260,-0.001,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
11350,Tele Enable,0.000,0.000,FALSE,-52.250,-0.001,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
11400,Tele Enable,0.000,0.000,FALSE,-52.250,-0.001,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
11450,Tele Enable,-0.008,0.000,FALSE,-52.240,-0.001,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
11500,Tele Enable,-0.008,0.003,FALSE,-52.240,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Close,Down,
11550,Tele Enable,-0.016,0.025,FALSE,-52.240,-0.002,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Close,Down,
11600,Tele Enable,-0.080,0.099,FALSE,-52.230,0.000,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
11650,Tele Enable,-0.149,0.174,FALSE,-52.230,-0.001,FALSE,-75.418,-91.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.350,11.938,Close,Down,
11700,Tele Enable,-0.149,0.188,FALSE,-52.230,0.002,FALSE,-75.431,-91.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.200,11.844,Close,Down,
11750,Tele Enable,-0.000,0.012,FALSE,-52.120,0.157,TRUE,-75.482,-91.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,12.250,Close,Down,
11800,Tele Enable,0.000,0.000,FALSE,-52.140,0.066,TRUE,-75.457,-91.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
11850,Tele Enable,0.000,0.000,FALSE,-52.110,-0.004,TRUE,-75.457,-91.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.250,Close,Down,
11900,Tele Enable,-0.000,0.025,FALSE,-52.100,0.028,TRUE,-75.457,-91.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
11950,Tele Enable,-0.161,0.254,FALSE,-52.100,-0.002,TRUE,-75.469,-91.120,0.000,0.000,0.000,0.000,0.000,2.125,1.625,0.000,12.250,0.000,12.500,12.094,Close,Down,
12000,Tele Enable,-0.361,0.417,FALSE,-51.820,-0.066,TRUE,-75.892,-90.991,3.750,0.000,0.000,4.625,3.750,4.500,4.250,6.000,11.450,0.000,11.450,11.125,Close,Down,
12050,Tele Enable,0.000,0.000,FALSE,-47.980,-0.403,TRUE,-77.456,-90.120,3.875,0.000,0.000,2.625,0.000,0.000,1.500,0.000,12.050,0.000,12.050,11.688,Close,Down,
12100,Tele Enable,0.000,-0.000,FALSE,-44.850,-0.290,TRUE,-78.212,-89.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
12150,Tele Enable,0.000,-0.000,FALSE,-45.320,0.086,TRUE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
12200,Tele Enable,0.000,-0.000,FALSE,-45.320,0.010,TRUE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
12250,Tele Enable,0.000,-0.000,FALSE,-45.300,0.027,TRUE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
12300,Tele Enable,0.000,-0.000,FALSE,-45.300,0.020,TRUE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
12350,Tele Enable,0.000,-0.000,FALSE,-45.290,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
12400,Tele Enable,0.000,-0.000,FALSE,-45.290,0.011,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
12450,Tele Enable,0.000,-0.000,FALSE,-45.290,0.007,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
12500,Tele Enable,0.000,-0.000,FALSE,-45.280,-0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
12550,Tele Enable,0.000,-0.000,FALSE,-45.280,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
12600,Tele Enable,0.000,-0.000,FALSE,-45.270,-0.004,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
12650,Tele Enable,0.000,-0.000,FALSE,-45.270,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
12700,Tele Enable,0.000,-0.000,FALSE,-45.270,0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
12750,Tele Enable,0.000,-0.000,FALSE,-45.260,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
12800,Tele Disable,0.000,0.000,FALSE,-45.260,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
12850,Tele Disable,0.000,0.000,FALSE,-45.260,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
12900,Tele Disable,0.000,0.000,FALSE,-45.250,-0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
12950,Tele Disable,0.000,0.000,FALSE,-45.250,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
13000,Tele Disable,0.000,0.000,FALSE,-45.250,0.003,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
13050,Tele Disable,0.000,0.000,FALSE,-45.240,0.003,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
13100,Tele Disable,0.000,0.000,FALSE,-45.240,0.001,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
13150,Tele Disable,0.000,0.000,FALSE,-45.230,0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
13200,Tele Disable,0.000,0.000,FALSE,-45.230,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.531,Close,Down,
13250,Tele Disable,0.000,0.000,FALSE,-45.220,0.002,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
13300,Tele Disable,0.000,0.000,FALSE,-45.220,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.594,Close,Down,
13350,Auto Disable,0.000,0.000,FALSE,-45.220,0.000,FALSE,-78.123,-89.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.594,Close,Down,
