Fri.Apr.07.2017.3.41.PM
Match: 71,Battery: 20-something...
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
880800, 890231,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.170,-0.002,FALSE,757.489,382.397,FALSE,17.225,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
880900, 890333,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.170,0.003,FALSE,757.489,382.397,FALSE,17.215,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
881000, 890434,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.170,0.002,FALSE,757.489,382.397,FALSE,17.215,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
881100, 890534,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.170,0.000,FALSE,757.489,382.397,FALSE,17.215,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
881200, 890635,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.170,0.001,FALSE,757.489,382.397,FALSE,17.215,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
881300, 890735,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.170,-0.001,FALSE,757.489,382.397,FALSE,17.215,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
881400, 890836,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.170,0.003,FALSE,757.489,382.397,FALSE,17.215,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
881500, 890938,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.170,0.006,FALSE,757.489,382.397,FALSE,17.215,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
881600, 891039,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.170,0.003,FALSE,757.489,382.397,FALSE,17.215,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
881700, 891141,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.170,0.006,FALSE,757.489,382.397,FALSE,17.215,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
881800, 891241,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.170,0.002,FALSE,757.489,382.397,FALSE,17.215,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
881900, 891341,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.180,-0.002,FALSE,757.489,382.397,FALSE,17.215,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
882000, 891441,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.190,0.003,FALSE,757.489,382.397,FALSE,17.225,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
882100, 891541,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.180,0.000,FALSE,757.489,382.397,FALSE,17.225,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
882200, 891642,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.190,-0.007,FALSE,757.489,382.397,FALSE,17.235,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
882300, 891742,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.190,-0.008,FALSE,757.489,382.397,FALSE,17.235,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
882400, 891843,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.180,0.009,FALSE,757.489,382.397,FALSE,17.235,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
882500, 891944,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.180,-0.009,FALSE,757.489,382.397,FALSE,17.225,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
882600, 892045,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.190,-0.005,FALSE,757.489,382.397,FALSE,17.235,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
882700, 892147,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.190,0.006,FALSE,757.489,382.397,FALSE,17.235,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
882800, 892247,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.190,-0.006,FALSE,757.489,382.397,FALSE,17.235,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
882900, 892347,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.190,0.000,FALSE,757.489,382.397,FALSE,17.235,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
883000, 892447,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.190,0.008,FALSE,757.489,382.397,FALSE,17.235,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
883100, 892547,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.200,0.002,FALSE,757.489,382.397,FALSE,17.235,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
883200, 892647,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.190,0.003,FALSE,757.489,382.397,FALSE,17.235,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
883300, 892747,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.190,0.003,FALSE,757.489,382.397,FALSE,17.235,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
883400, 892847,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.190,-0.003,FALSE,757.489,382.397,FALSE,17.235,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
883500, 892948,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.190,0.000,FALSE,757.489,382.397,FALSE,17.235,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
883600, 893049,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.190,0.000,FALSE,757.489,382.397,FALSE,17.235,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
883700, 893150,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.190,0.000,FALSE,757.489,382.397,FALSE,17.235,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
883800, 893250,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.180,0.000,FALSE,757.489,382.397,FALSE,17.235,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
883900, 893350,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.200,0.006,FALSE,757.489,382.397,FALSE,17.215,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
884000, 893451,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.210,-0.013,FALSE,757.489,382.397,FALSE,17.255,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
884100, 893554,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.200,0.016,FALSE,757.489,382.397,FALSE,17.245,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
884200, 893654,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.210,-0.007,FALSE,757.489,382.397,FALSE,17.245,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
884300, 893755,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.210,-0.003,FALSE,757.489,382.397,FALSE,17.255,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
884400, 893856,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.200,0.007,FALSE,757.489,382.397,FALSE,17.245,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
884500, 893956,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.220,0.002,FALSE,757.489,382.397,FALSE,17.255,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
884600, 894056,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.220,0.000,FALSE,757.489,382.397,FALSE,17.255,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
884700, 894156,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.200,0.002,FALSE,757.489,382.397,FALSE,17.265,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
884800, 894256,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.210,-0.005,FALSE,757.489,382.397,FALSE,17.255,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
884900, 894360,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.210,0.005,FALSE,757.489,382.397,FALSE,17.255,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
885000, 894460,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.220,0.005,FALSE,757.489,382.397,FALSE,17.255,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
885100, 894561,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.210,-0.007,FALSE,757.489,382.397,FALSE,17.255,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
885200, 894661,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.220,-0.007,FALSE,757.489,382.397,FALSE,17.275,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
885300, 894763,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.210,0.016,FALSE,757.489,382.397,FALSE,17.265,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
885400, 894863,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.220,-0.007,FALSE,757.489,382.397,FALSE,17.265,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
885500, 894963,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.220,0.004,FALSE,757.489,382.397,FALSE,17.265,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
885600, 895063,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.220,0.003,FALSE,757.489,382.397,FALSE,17.255,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
885700, 895163,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.220,-0.006,FALSE,757.489,382.397,FALSE,17.265,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
885800, 895265,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.220,0.000,FALSE,757.489,382.397,FALSE,17.265,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
885900, 895365,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.230,-0.001,FALSE,757.489,382.397,FALSE,17.265,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
886000, 895466,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.230,0.005,FALSE,757.489,382.397,FALSE,17.275,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
886100, 895567,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.220,0.002,FALSE,757.489,382.397,FALSE,17.275,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
886200, 895667,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.230,0.002,FALSE,757.489,382.397,FALSE,17.275,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
886300, 895767,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.230,0.002,FALSE,757.489,382.397,FALSE,17.275,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
886400, 895869,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.230,0.000,FALSE,757.489,382.397,FALSE,17.275,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
886500, 895970,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.230,-0.001,FALSE,757.489,382.397,FALSE,17.275,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
886600, 896070,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.220,0.005,FALSE,757.489,382.397,FALSE,17.265,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
886700, 896171,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.230,0.002,FALSE,757.489,382.397,FALSE,17.275,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
886800, 896272,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.240,0.001,FALSE,757.489,382.397,FALSE,17.285,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
886900, 896374,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.240,0.000,FALSE,757.489,382.397,FALSE,17.265,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
887000, 896474,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.240,-0.001,FALSE,757.489,382.397,FALSE,17.285,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
887100, 896574,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.240,0.001,FALSE,757.489,382.397,FALSE,17.285,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
887200, 896676,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.240,0.003,FALSE,757.489,382.397,FALSE,17.285,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
887300, 896782,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.230,-0.005,FALSE,757.489,382.397,FALSE,17.295,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
887400, 896882,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.220,0.007,FALSE,757.489,382.397,FALSE,17.255,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
887500, 896982,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.240,-0.005,FALSE,757.489,382.397,FALSE,17.255,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
887600, 897083,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.260,-0.009,FALSE,757.489,382.397,FALSE,17.285,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
887700, 897184,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.270,0.003,FALSE,757.489,382.397,FALSE,17.305,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
887800, 897284,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.290,-0.002,FALSE,757.489,382.397,FALSE,17.325,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
887900, 897384,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.280,0.000,FALSE,757.489,382.397,FALSE,17.325,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
888000, 897486,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.280,-0.017,FALSE,757.489,382.397,FALSE,17.325,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
888100, 897587,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.280,0.010,FALSE,757.489,382.397,FALSE,17.325,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
888200, 897687,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.280,0.002,FALSE,757.489,382.397,FALSE,17.325,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
888300, 897788,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.300,-0.012,FALSE,757.489,382.397,FALSE,17.345,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
888400, 897888,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.280,0.020,FALSE,757.489,382.397,FALSE,17.325,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
888500, 897989,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.300,-0.017,FALSE,757.489,382.397,FALSE,17.345,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
888600, 898089,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.290,0.016,FALSE,757.489,382.397,FALSE,17.345,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
888700, 898190,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.300,-0.003,FALSE,757.489,382.397,FALSE,17.345,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
888800, 898290,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.310,-0.004,FALSE,757.489,382.397,FALSE,17.345,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
888900, 898392,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.300,0.011,FALSE,757.489,382.397,FALSE,17.345,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
889000, 898494,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.310,-0.009,FALSE,757.489,382.397,FALSE,17.345,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
889100, 898595,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.290,0.002,FALSE,757.489,382.397,FALSE,17.355,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
889200, 898695,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.300,0.006,FALSE,757.489,382.397,FALSE,17.335,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
889300, 898795,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.300,-0.003,FALSE,757.489,382.397,FALSE,17.345,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
889400, 898895,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.300,0.007,FALSE,757.489,382.397,FALSE,17.345,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
889500, 898997,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.300,-0.016,FALSE,757.489,382.397,FALSE,17.345,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
889600, 899097,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.290,0.012,FALSE,757.489,382.397,FALSE,17.345,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
889700, 899198,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.300,-0.008,FALSE,757.489,382.397,FALSE,17.335,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
889800, 899299,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.310,-0.003,FALSE,757.489,382.397,FALSE,17.345,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
889900, 899400,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.290,0.016,FALSE,757.489,382.397,FALSE,17.355,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
890000, 899502,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.300,-0.007,FALSE,757.489,382.397,FALSE,17.325,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
890100, 899603,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.320,-0.003,FALSE,757.489,382.397,FALSE,17.365,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
890200, 899703,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.330,-0.001,FALSE,757.489,382.397,FALSE,17.365,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
890300, 899804,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.300,0.006,FALSE,757.489,382.397,FALSE,17.375,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
890400, 899904,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.320,-0.003,FALSE,757.489,382.397,FALSE,17.355,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
890500, 900005,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.310,0.005,FALSE,757.489,382.397,FALSE,17.365,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
890600, 900105,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.310,0.007,FALSE,757.489,382.397,FALSE,17.355,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
890700, 900205,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.300,0.002,FALSE,757.489,382.397,FALSE,17.355,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
890800, 900305,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.310,0.008,FALSE,757.489,382.397,FALSE,17.345,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
890900, 900406,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.300,0.005,FALSE,757.489,382.397,FALSE,17.345,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
891000, 900508,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.300,0.000,FALSE,757.489,382.397,FALSE,17.355,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
891100, 900609,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.300,-0.008,FALSE,757.489,382.397,FALSE,17.345,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
891200, 900710,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.310,0.000,FALSE,757.489,382.397,FALSE,17.345,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
891300, 900810,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.290,0.000,FALSE,757.489,382.397,FALSE,17.355,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
891400, 900912,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.300,-0.009,FALSE,757.489,382.397,FALSE,17.345,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
891500, 901014,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.290,0.007,FALSE,757.489,382.397,FALSE,17.345,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
891600, 901115,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.290,0.001,FALSE,757.489,382.397,FALSE,17.335,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
891700, 901215,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.300,0.004,FALSE,757.489,382.397,FALSE,17.335,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
891800, 901316,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.300,0.008,FALSE,757.489,382.397,FALSE,17.345,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
891900, 901417,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.300,-0.002,FALSE,757.489,382.397,FALSE,17.345,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
892000, 901522,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-8.300,-0.007,FALSE,757.489,382.397,FALSE,17.345,72.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
