409450,Tele Enable,0.000,0.000,FALSE,-31.900,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.531,Close,Down,
409500,Tele Enable,0.000,0.000,FALSE,-31.900,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
409550,Tele Enable,0.000,0.000,FALSE,-31.900,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
409600,Tele Enable,0.000,0.000,FALSE,-31.900,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
409650,Tele Enable,0.000,0.000,FALSE,-31.900,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
409700,Tele Enable,0.000,0.000,FALSE,-31.900,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
409750,Tele Enable,0.000,0.000,FALSE,-31.900,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
409800,Tele Enable,0.000,0.000,FALSE,-31.900,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
409850,Tele Enable,0.000,0.000,FALSE,-31.900,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
409900,Tele Enable,0.000,0.000,FALSE,-31.900,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
409950,Tele Enable,0.000,0.000,FALSE,-31.900,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
410000,Tele Enable,0.000,0.000,FALSE,-31.900,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
410050,Tele Enable,0.000,0.000,FALSE,-31.900,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
410100,Tele Enable,0.000,0.000,FALSE,-31.900,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
410150,Tele Enable,0.000,0.000,FALSE,-31.900,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
410200,Tele Enable,0.000,0.000,FALSE,-31.900,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
410250,Tele Enable,0.000,0.000,FALSE,-31.900,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
410300,Tele Enable,0.000,0.000,FALSE,-31.900,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
410350,Tele Enable,0.000,0.000,FALSE,-31.900,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
410400,Tele Enable,0.000,0.000,FALSE,-31.900,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
410450,Tele Enable,0.000,0.000,FALSE,-31.900,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
410500,Tele Enable,0.000,0.000,FALSE,-31.900,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
410550,Tele Enable,0.000,0.000,FALSE,-31.900,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
410600,Tele Enable,0.000,0.000,FALSE,-31.900,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
410650,Tele Enable,0.000,0.000,FALSE,-31.900,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
410700,Tele Enable,0.000,0.000,FALSE,-31.900,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
410750,Tele Enable,0.000,0.000,FALSE,-31.900,0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
410800,Tele Enable,0.000,0.000,FALSE,-31.890,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
410850,Tele Enable,0.000,0.000,FALSE,-31.890,-0.005,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
410900,Tele Enable,0.000,0.000,FALSE,-31.890,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
410950,Tele Enable,0.000,0.000,FALSE,-31.890,0.002,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
411000,Tele Enable,0.000,0.000,FALSE,-31.880,0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
411050,Tele Enable,0.000,0.000,FALSE,-31.880,0.003,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
411100,Tele Enable,0.000,0.000,FALSE,-31.880,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
411150,Tele Enable,0.000,0.000,FALSE,-31.880,-0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
411200,Tele Enable,0.000,0.000,FALSE,-31.880,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.594,Close,Down,
411250,Tele Enable,0.000,0.000,FALSE,-31.880,0.003,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
411300,Tele Enable,0.000,0.000,FALSE,-31.870,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
411350,Tele Enable,0.000,0.000,FALSE,-31.870,-0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
411400,Tele Enable,0.000,0.000,FALSE,-31.870,0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
411450,Tele Enable,0.000,0.000,FALSE,-31.870,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
411500,Tele Enable,0.000,0.000,FALSE,-31.870,0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
411550,Tele Enable,0.000,0.000,FALSE,-31.870,0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
411600,Tele Enable,0.000,0.000,FALSE,-31.860,0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
411650,Tele Enable,0.000,0.000,FALSE,-31.860,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
411700,Tele Enable,0.000,0.000,FALSE,-31.860,-0.002,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
411750,Tele Enable,0.000,0.000,FALSE,-31.860,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
411800,Tele Enable,0.000,0.000,FALSE,-31.860,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
411850,Tele Enable,0.000,0.000,FALSE,-31.860,-0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
411900,Tele Enable,0.000,0.000,FALSE,-31.860,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
411950,Tele Enable,0.000,0.000,FALSE,-31.850,-0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.594,Close,Down,
412000,Tele Enable,0.000,0.000,FALSE,-31.850,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
412050,Tele Enable,0.000,0.000,FALSE,-31.850,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
412100,Tele Enable,0.000,0.000,FALSE,-31.850,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
412150,Tele Enable,0.000,0.000,FALSE,-31.840,0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
412200,Tele Enable,0.000,0.000,FALSE,-31.840,-0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
412250,Tele Enable,0.000,0.000,FALSE,-31.840,0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
412300,Tele Enable,0.000,0.000,FALSE,-31.840,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
412350,Tele Enable,0.000,0.000,FALSE,-31.840,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
412400,Tele Enable,0.000,0.000,FALSE,-31.830,0.002,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
412450,Tele Enable,0.000,0.000,FALSE,-31.840,0.003,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
412500,Tele Enable,0.000,0.000,FALSE,-31.830,0.002,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
412550,Tele Enable,0.000,0.000,FALSE,-31.830,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
412600,Tele Enable,0.000,0.000,FALSE,-31.830,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
412650,Tele Enable,0.000,0.000,FALSE,-31.830,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
412700,Tele Enable,0.000,0.000,FALSE,-31.830,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
412750,Tele Enable,0.000,0.000,FALSE,-31.820,0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
412800,Tele Enable,0.000,0.000,FALSE,-31.820,0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
412850,Tele Enable,0.000,0.000,FALSE,-31.820,-0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
412900,Tele Enable,0.000,0.000,FALSE,-31.820,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
412950,Tele Enable,0.000,0.000,FALSE,-31.820,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
413000,Tele Enable,0.000,0.000,FALSE,-31.820,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
413050,Tele Enable,0.000,0.000,FALSE,-31.820,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
413100,Tele Enable,0.000,0.000,FALSE,-31.820,0.003,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
413150,Tele Enable,0.000,0.000,FALSE,-31.810,0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
413200,Tele Enable,0.000,0.000,FALSE,-31.810,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
413250,Tele Enable,0.000,0.000,FALSE,-31.810,0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
413300,Tele Enable,0.000,0.000,FALSE,-31.810,-0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
413350,Tele Enable,0.000,0.000,FALSE,-31.810,-0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
413400,Tele Enable,0.000,0.000,FALSE,-31.810,0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
413450,Tele Enable,0.000,0.000,FALSE,-31.800,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
413500,Tele Enable,0.000,0.000,FALSE,-31.800,-0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
413550,Tele Enable,0.000,0.000,FALSE,-31.800,0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
413600,Tele Enable,0.000,0.000,FALSE,-31.800,0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
413650,Tele Enable,0.000,0.000,FALSE,-31.800,-0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
413700,Tele Enable,0.000,0.000,FALSE,-31.800,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
413750,Tele Enable,0.000,0.000,FALSE,-31.800,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
413800,Tele Enable,0.000,0.000,FALSE,-31.800,0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
413850,Tele Enable,0.000,0.000,FALSE,-31.800,-0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
413900,Tele Enable,0.000,0.000,FALSE,-31.800,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
413950,Tele Enable,0.000,0.000,FALSE,-31.800,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
414000,Tele Enable,0.000,0.000,FALSE,-31.790,0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
414050,Tele Enable,0.000,0.000,FALSE,-31.790,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
414100,Tele Enable,0.000,0.000,FALSE,-31.790,0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
414150,Tele Enable,0.000,0.000,FALSE,-31.790,-0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
414200,Tele Enable,0.000,0.000,FALSE,-31.790,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
414250,Tele Enable,0.000,0.000,FALSE,-31.790,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
414300,Tele Enable,0.000,0.000,FALSE,-31.790,-0.003,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
414350,Tele Enable,0.000,0.000,FALSE,-31.780,0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
414400,Tele Enable,0.000,0.000,FALSE,-31.780,0.002,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
414450,Tele Enable,0.000,0.000,FALSE,-31.780,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
414500,Tele Enable,0.000,0.000,FALSE,-31.780,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
414550,Tele Enable,0.000,0.000,FALSE,-31.770,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
414600,Tele Enable,0.000,0.000,FALSE,-31.770,0.003,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
414650,Tele Enable,0.000,0.000,FALSE,-31.770,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
414700,Tele Enable,0.000,0.000,FALSE,-31.770,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
414750,Tele Enable,0.000,0.000,FALSE,-31.770,-0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
414800,Tele Enable,0.000,0.000,FALSE,-31.770,0.002,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
414850,Tele Enable,0.000,0.000,FALSE,-31.770,-0.004,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
414900,Tele Enable,0.000,0.000,FALSE,-31.760,-0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
414950,Tele Enable,0.000,0.000,FALSE,-31.760,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
415000,Tele Enable,0.000,0.000,FALSE,-31.760,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
415050,Tele Enable,0.000,0.000,FALSE,-31.760,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
415100,Tele Enable,0.000,0.000,FALSE,-31.750,0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
415150,Tele Enable,0.000,0.000,FALSE,-31.750,-0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
415200,Tele Enable,0.000,0.000,FALSE,-31.750,-0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
415250,Tele Enable,0.000,0.000,FALSE,-31.750,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
415300,Tele Enable,0.000,0.000,FALSE,-31.750,0.002,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
415350,Tele Enable,0.000,0.000,FALSE,-31.750,-0.003,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
415400,Tele Enable,0.000,0.000,FALSE,-31.750,-0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
415450,Tele Enable,0.000,0.000,FALSE,-31.750,0.002,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
415500,Tele Enable,0.000,0.000,FALSE,-31.750,0.002,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
415550,Tele Enable,0.000,0.000,FALSE,-31.750,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
415600,Tele Enable,0.000,0.000,FALSE,-31.750,-0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
415650,Tele Enable,0.000,0.000,FALSE,-31.750,0.002,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
415700,Tele Enable,0.000,0.000,FALSE,-31.750,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
415750,Tele Enable,0.000,0.000,FALSE,-31.750,-0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
415800,Tele Enable,0.000,0.000,FALSE,-31.750,0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
415850,Tele Enable,0.000,0.000,FALSE,-31.750,-0.003,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.625,Close,Down,
415900,Tele Enable,0.000,0.000,FALSE,-31.750,0.005,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
415950,Tele Enable,0.000,0.000,FALSE,-31.750,0.002,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
416000,Tele Enable,0.000,0.000,FALSE,-31.750,-0.003,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
416050,Tele Enable,0.000,0.000,FALSE,-31.750,0.002,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
416100,Tele Enable,0.000,0.000,FALSE,-31.750,0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.000,12.594,Close,Down,
416150,Tele Enable,0.000,0.000,FALSE,-31.750,-0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
416200,Tele Enable,0.000,0.000,FALSE,-31.750,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,0.000,13.000,12.594,Close,Down,
416250,Tele Enable,0.000,0.000,FALSE,-31.750,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
416300,Tele Enable,0.000,0.000,FALSE,-31.750,0.000,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.594,Close,Down,
416350,Tele Enable,0.000,0.000,FALSE,-31.750,0.001,FALSE,18.470,14.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.594,Close,Down,
