Sat.Mar.25.2017.4.15.PM
Match: 29,Battery: -3
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
149300, 151262,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.480,Open,Down,-0.340,0.093,TRUE,-2417.547,-820.397,FALSE,-16.362,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.625,11.400,
149400, 151362,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.457,Open,Down,-0.310,0.220,TRUE,-2417.547,-820.397,FALSE,-16.382,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.400,
149500, 151463,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.441,Open,Down,-0.270,0.139,TRUE,-2417.547,-820.397,FALSE,-16.462,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.450,
149600, 151563,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.441,Open,Down,-0.250,-0.037,TRUE,-2417.547,-820.397,FALSE,-16.452,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.450,
149700, 151665,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.433,Open,Down,-0.210,0.152,TRUE,-2417.547,-820.397,FALSE,-16.402,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.450,
149800, 151765,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.417,Open,Down,-0.170,0.307,TRUE,-2417.547,-820.397,FALSE,-16.462,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.400,
149900, 151866,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.402,Open,Down,-0.140,-0.023,TRUE,-2417.547,-820.397,FALSE,-16.432,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.400,
150000, 151968,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.402,Open,Down,-0.110,-0.256,TRUE,-2417.547,-820.397,FALSE,-16.292,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.350,
150100, 152068,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.402,Open,Down,-0.100,-0.255,TRUE,-2417.547,-820.397,FALSE,-16.402,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.350,
150200, 152171,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.386,Open,Down,-0.110,-0.263,TRUE,-2417.547,-820.397,FALSE,-16.462,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.625,11.400,
150300, 152274,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.354,Open,Down,-0.120,-0.004,TRUE,-2417.547,-820.397,FALSE,-16.212,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.400,
150400, 152376,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.339,Open,Down,-0.190,0.137,TRUE,-2417.547,-820.397,FALSE,-16.252,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.562,11.450,
150500, 152478,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.323,Open,Down,-0.110,-0.233,TRUE,-2417.547,-820.397,FALSE,-16.352,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.625,11.450,
150600, 152580,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.307,Open,Down,-0.120,-0.055,TRUE,-2417.547,-820.397,FALSE,-16.212,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.625,11.400,
150700, 152681,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.307,Open,Down,-0.160,0.167,TRUE,-2417.547,-820.397,FALSE,-16.212,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.400,
150800, 152783,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.307,Open,Down,-0.210,0.217,TRUE,-2417.547,-820.397,FALSE,-16.232,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.719,11.350,
150900, 152883,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.307,Open,Down,-0.260,-0.121,TRUE,-2417.547,-820.397,FALSE,-16.402,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.350,
151000, 152983,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.189,Open,Down,-0.300,-0.193,TRUE,-2417.547,-820.397,FALSE,-16.272,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.750,11.300,
151100, 153083,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.340,-0.076,TRUE,-2417.547,-820.397,FALSE,-16.232,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.300,
151200, 153184,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.370,0.095,TRUE,-2417.547,-820.397,FALSE,-16.382,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.750,11.300,
151300, 153285,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.380,0.078,TRUE,-2417.547,-820.397,FALSE,-16.272,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.719,11.300,
151400, 153390,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.380,-0.025,TRUE,-2417.547,-820.397,FALSE,-16.192,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.656,11.450,
151500, 153491,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.360,0.052,TRUE,-2417.547,-820.397,FALSE,-16.442,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.656,11.400,
151600, 153592,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.340,0.190,TRUE,-2417.547,-820.397,FALSE,-16.362,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,5.219,12.600,
151700, 153694,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.260,0.042,TRUE,-2417.547,-820.397,FALSE,-16.332,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
151800, 153796,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.250,-0.011,TRUE,-2417.547,-820.397,FALSE,-16.322,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
151900, 153900,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.250,0.002,TRUE,-2417.547,-820.397,FALSE,-16.322,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
152000, 154000,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.250,-0.002,FALSE,-2417.547,-820.397,FALSE,-16.322,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
152100, 154102,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.079,Open,Down,-0.250,0.009,FALSE,-2417.547,-820.397,FALSE,-16.322,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
152200, 154202,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.268,Open,Down,-0.250,0.007,FALSE,-2417.547,-820.397,FALSE,-16.322,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,
152300, 154303,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.189,Open,Down,-0.250,0.007,FALSE,-2417.547,-820.397,FALSE,-16.322,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,
152400, 154406,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.142,Open,Down,-0.250,0.003,FALSE,-2417.547,-820.397,FALSE,-16.322,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
152500, 154513,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.142,Open,Down,-0.250,-0.004,FALSE,-2417.547,-820.397,FALSE,-16.322,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
152600, 154614,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.142,Open,Down,-0.250,-0.001,FALSE,-2417.547,-820.397,FALSE,-16.312,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
152700, 154715,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.142,Open,Down,-0.260,-0.006,FALSE,-2417.547,-820.397,FALSE,-16.312,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
152800, 154818,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.142,Open,Down,-0.260,0.002,FALSE,-2417.547,-820.397,FALSE,-16.312,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
152900, 154919,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.142,Open,Down,-0.260,0.004,FALSE,-2417.547,-820.397,FALSE,-16.312,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
153000, 155020,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.142,Open,Down,-0.260,-0.004,FALSE,-2417.547,-820.397,FALSE,-16.302,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
153100, 155121,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.142,Open,Down,-0.270,0.000,FALSE,-2417.547,-820.397,FALSE,-16.312,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
153200, 155221,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.142,Open,Down,-0.270,0.002,FALSE,-2417.547,-820.397,FALSE,-16.302,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
153300, 155322,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.142,Open,Down,-0.270,-0.003,FALSE,-2417.547,-820.397,FALSE,-16.302,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
153400, 155430,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.142,Open,Down,-0.270,0.004,FALSE,-2417.547,-820.397,FALSE,-16.302,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
153500, 155531,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.142,Open,Down,-0.270,-0.004,FALSE,-2417.547,-820.397,FALSE,-16.302,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
153600, 155632,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.102,Open,Down,-0.270,0.002,FALSE,-2417.547,-820.397,FALSE,-16.302,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
153700, 155732,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.094,Open,Down,-0.270,-0.009,FALSE,-2417.547,-820.397,FALSE,-16.302,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
153800, 155832,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.087,Open,Down,-0.270,0.003,FALSE,-2417.547,-820.397,FALSE,-16.302,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
153900, 155933,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.087,Open,Down,-0.270,0.001,FALSE,-2417.547,-820.397,FALSE,-16.302,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
154000, 156033,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.087,Open,Down,-0.270,0.000,FALSE,-2417.547,-820.397,FALSE,-16.302,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
154100, 156134,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.087,Open,Down,-0.270,0.000,FALSE,-2417.547,-820.397,FALSE,-16.302,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
154200, 156234,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.087,Open,Down,-0.270,0.000,FALSE,-2417.547,-820.397,FALSE,-16.302,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
154300, 156335,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.087,Open,Down,-0.270,0.004,FALSE,-2417.547,-820.397,FALSE,-16.292,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
154400, 156436,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.087,Open,Down,-0.270,0.002,FALSE,-2417.547,-820.397,FALSE,-16.302,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
154500, 156539,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.079,Open,Down,-0.270,0.000,FALSE,-2417.547,-820.397,FALSE,-16.302,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
154600, 156640,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.270,0.005,FALSE,-2417.547,-820.397,FALSE,-16.302,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
154700, 156740,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.270,0.005,FALSE,-2417.547,-820.397,FALSE,-16.292,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
154800, 156841,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.280,-0.007,FALSE,-2417.547,-820.397,FALSE,-16.302,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
154900, 156942,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.270,0.003,FALSE,-2417.547,-820.397,FALSE,-16.302,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
155000, 157047,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.270,0.003,FALSE,-2417.547,-820.397,FALSE,-16.302,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
155100, 157149,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.280,0.000,FALSE,-2417.547,-820.397,FALSE,-16.302,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
155200, 157251,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.280,-0.002,FALSE,-2417.547,-820.397,FALSE,-16.292,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
155300, 157353,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.280,0.000,FALSE,-2417.547,-820.397,FALSE,-16.292,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
155400, 157454,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.280,-0.005,FALSE,-2417.547,-820.397,FALSE,-16.292,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
155500, 157554,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.280,0.003,FALSE,-2417.547,-820.397,FALSE,-16.292,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
155600, 157655,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.290,0.000,FALSE,-2417.547,-820.397,FALSE,-16.282,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
155700, 157756,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.280,0.002,FALSE,-2417.547,-820.397,FALSE,-16.282,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
155800, 157858,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.280,-0.003,FALSE,-2417.547,-820.397,FALSE,-16.292,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
155900, 157961,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.280,-0.003,FALSE,-2417.547,-820.397,FALSE,-16.292,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
156000, 158062,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.280,0.005,FALSE,-2417.547,-820.397,FALSE,-16.292,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
156100, 158162,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.280,-0.001,FALSE,-2417.547,-820.397,FALSE,-16.292,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
156200, 158263,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.280,0.000,FALSE,-2417.547,-820.397,FALSE,-16.292,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
156300, 158363,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.280,0.000,FALSE,-2417.547,-820.397,FALSE,-16.292,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
156400, 158463,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.290,-0.001,FALSE,-2417.547,-820.397,FALSE,-16.282,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
156500, 158563,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.102,Open,Down,-0.290,0.009,FALSE,-2417.547,-820.397,FALSE,-16.282,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
156600, 158665,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.102,Open,Down,-0.300,0.004,FALSE,-2417.547,-820.397,FALSE,-16.282,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
156700, 158766,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.150,Open,Down,-0.300,0.000,FALSE,-2417.547,-820.397,FALSE,-16.272,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
156800, 158867,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.205,Open,Down,-0.310,0.006,FALSE,-2417.547,-820.397,FALSE,-16.272,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
156900, 158967,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.134,Open,Down,-0.300,-0.002,FALSE,-2417.547,-820.397,FALSE,-16.272,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
157000, 159068,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.134,Open,Down,-0.300,-0.001,FALSE,-2417.547,-820.397,FALSE,-16.262,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
157100, 159170,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.134,Open,Down,-0.300,0.005,FALSE,-2417.547,-820.397,FALSE,-16.272,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
157200, 159270,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.134,Open,Down,-0.300,-0.008,FALSE,-2417.547,-820.397,FALSE,-16.272,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
157300, 159372,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.260,Open,Down,-0.310,0.005,FALSE,-2417.547,-820.397,FALSE,-16.262,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
157400, 159472,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.299,Open,Down,-0.320,-0.001,FALSE,-2417.547,-820.397,FALSE,-16.262,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
157500, 159573,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.339,Open,Down,-0.320,0.006,FALSE,-2417.547,-820.397,FALSE,-16.252,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
157600, 159673,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.354,Open,Down,-0.320,0.011,FALSE,-2417.547,-820.397,FALSE,-16.252,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
157700, 159774,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.354,Open,Down,-0.320,-0.002,FALSE,-2417.547,-820.397,FALSE,-16.252,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
157800, 159874,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.354,Open,Down,-0.300,0.011,FALSE,-2417.547,-820.397,FALSE,-16.272,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
157900, 159974,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.354,Open,Down,-0.310,0.017,FALSE,-2417.547,-820.397,FALSE,-16.272,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
158000, 160076,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.354,Open,Down,-0.310,0.005,FALSE,-2417.547,-820.397,FALSE,-16.262,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
158100, 160177,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.354,Open,Down,-0.310,-0.012,FALSE,-2417.547,-820.397,FALSE,-16.262,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
158200, 160278,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.354,Open,Down,-0.320,0.012,FALSE,-2417.547,-820.397,FALSE,-16.262,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
158300, 160379,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.320,0.002,FALSE,-2417.547,-820.397,FALSE,-16.252,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
158400, 160480,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.320,0.008,FALSE,-2417.547,-820.397,FALSE,-16.252,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
158500, 160586,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.320,0.005,FALSE,-2417.547,-820.397,FALSE,-16.252,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
158600, 160689,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.320,-0.002,FALSE,-2417.547,-820.397,FALSE,-16.252,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
158700, 160791,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.350,-0.026,FALSE,-2417.547,-820.397,FALSE,-16.222,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,
158800, 160893,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.310,0.012,FALSE,-2417.547,-820.397,FALSE,-16.252,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
158900, 160994,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.320,-0.012,TRUE,-2417.547,-820.397,FALSE,-16.242,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,
159000, 161095,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.320,0.006,FALSE,-2417.547,-820.397,FALSE,-16.262,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
159100, 161199,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.320,-0.005,FALSE,-2417.547,-820.397,FALSE,-16.252,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
159200, 161301,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.320,0.001,FALSE,-2417.547,-820.397,FALSE,-16.252,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
159300, 161403,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.320,-0.002,FALSE,-2417.547,-820.397,FALSE,-16.252,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
159400, 161505,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.320,0.003,FALSE,-2417.547,-820.397,FALSE,-16.252,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
159500, 161608,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.320,0.000,FALSE,-2417.547,-820.397,FALSE,-16.252,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
159600, 161708,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.320,0.000,FALSE,-2417.547,-820.397,FALSE,-16.252,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
159700, 161809,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.320,-0.001,FALSE,-2417.547,-820.397,FALSE,-16.252,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
159800, 161910,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.320,0.001,FALSE,-2417.547,-820.397,FALSE,-16.252,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
159900, 162010,Tele Enable,FALSE,-0.002,-0.006,-0.005,0.008,Open,Down,-0.310,-0.002,FALSE,-2417.547,-820.397,FALSE,-16.262,325.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
