6600,Tele Enable,0.002,-0.002,FALSE,-36.700,-0.003,FALSE,4.614,38.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
6650,Tele Enable,-0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
6700,Tele Enable,-0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
6750,Tele Enable,-0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
6800,Tele Enable,-0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
6850,Tele Enable,-0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
6900,Tele Enable,-0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
6950,Tele Enable,-0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
7000,Tele Enable,-0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
7050,Tele Enable,-0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
7100,Tele Enable,-0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
7150,Tele Enable,-0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
7200,Tele Enable,-0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
7250,Tele Enable,-0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Close,Down,
7300,Tele Enable,-0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
7350,Tele Enable,-0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
7400,Tele Enable,-0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
7450,Tele Enable,-0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
7500,Tele Enable,-0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
7550,Tele Enable,-0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
7600,Tele Enable,-0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
7650,Tele Enable,-0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
7700,Tele Enable,0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
7750,Tele Enable,0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
7800,Tele Enable,0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
7850,Tele Enable,0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
7900,Tele Enable,0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
7950,Tele Enable,0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
8000,Tele Enable,0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
8050,Tele Enable,0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
8100,Tele Enable,0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
8150,Tele Enable,0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
8200,Tele Enable,0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,12.438,Close,Down,
8250,Tele Enable,0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
8300,Tele Enable,0.000,0.000,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
8350,Tele Enable,0.085,-0.030,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
8400,Tele Enable,0.143,-0.115,FALSE,-36.700,-0.003,FALSE,4.563,38.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
8450,Tele Enable,0.223,-0.181,FALSE,-36.700,-0.003,FALSE,4.589,38.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.875,Close,Down,
8500,Tele Enable,0.270,-0.181,FALSE,-38.390,-0.006,TRUE,4.589,38.350,0.000,0.000,0.000,2.625,2.500,0.000,0.000,0.000,12.200,0.000,12.150,11.719,Close,Down,
8550,Tele Enable,0.295,-0.181,FALSE,-38.500,-0.014,TRUE,4.589,38.158,2.125,0.000,0.000,3.625,2.750,0.000,0.000,0.000,12.100,0.000,12.000,11.625,Close,Down,
8600,Tele Enable,0.340,-0.194,FALSE,-38.500,0.008,TRUE,4.589,37.837,2.125,0.000,0.000,3.625,2.750,0.000,0.000,0.000,11.900,0.000,12.000,11.562,Close,Down,
8650,Tele Enable,0.368,-0.209,FALSE,-39.210,0.008,TRUE,4.589,37.466,2.375,0.000,0.000,5.625,4.125,0.000,0.000,0.000,11.800,0.000,11.750,11.375,Close,Down,
8700,Tele Enable,0.368,-0.209,FALSE,-40.040,0.040,TRUE,4.589,36.863,3.875,0.000,0.000,5.625,4.125,0.000,0.000,0.000,11.900,0.000,11.750,11.375,Close,Down,
8750,Tele Enable,0.387,-0.209,FALSE,-42.050,-0.108,TRUE,4.589,35.697,4.000,0.000,0.000,5.625,4.500,0.000,0.000,0.000,11.950,0.000,11.800,11.438,Close,Down,
8800,Tele Enable,0.387,-0.209,FALSE,-43.700,-0.125,TRUE,4.589,34.607,3.750,0.000,0.000,5.500,4.250,0.000,0.000,0.000,12.000,0.000,11.850,11.469,Close,Down,
8850,Tele Enable,0.387,-0.209,FALSE,-44.930,0.087,TRUE,4.589,33.454,3.375,0.000,0.000,5.250,3.750,0.000,0.000,0.000,11.950,0.000,11.800,11.438,Close,Down,
8900,Tele Enable,0.387,-0.209,FALSE,-46.990,0.049,TRUE,4.589,31.698,3.375,0.000,0.000,5.000,3.750,0.000,0.000,0.000,12.050,0.000,11.850,11.469,Close,Down,
8950,Tele Enable,0.387,-0.209,FALSE,-49.960,-0.142,TRUE,4.589,30.326,3.500,0.000,0.000,5.000,3.500,0.000,0.000,0.000,12.000,0.000,11.850,11.469,Close,Down,
9000,Tele Enable,0.387,-0.209,FALSE,-52.370,0.043,TRUE,4.589,29.403,3.250,0.000,0.000,4.750,3.125,0.000,0.000,0.000,12.050,0.000,11.900,11.531,Close,Down,
9050,Tele Enable,0.387,-0.209,FALSE,-56.540,0.038,TRUE,4.589,26.942,2.875,0.000,0.000,4.750,3.375,0.000,0.000,0.000,12.000,0.000,11.900,11.531,Close,Down,
9100,Tele Enable,0.417,-0.209,FALSE,-59.100,-0.114,TRUE,4.589,25.417,2.875,0.000,0.000,4.750,3.500,0.000,0.000,0.000,11.800,0.000,11.900,11.531,Close,Down,
9150,Tele Enable,0.417,-0.209,FALSE,-61.750,-0.012,TRUE,4.589,23.841,2.875,0.000,0.000,4.750,4.125,0.000,0.000,0.000,11.800,0.000,11.700,11.312,Close,Down,
9200,Tele Enable,0.437,-0.209,FALSE,-62.640,0.051,TRUE,4.589,22.213,3.750,0.000,0.000,6.375,4.625,0.000,0.000,0.000,11.800,0.000,11.650,11.281,Close,Down,
9250,Tele Enable,0.437,-0.209,FALSE,-65.440,-0.289,TRUE,4.589,19.841,4.375,0.000,0.000,6.375,4.250,0.000,0.000,0.000,11.750,0.000,11.650,11.281,Close,Down,
9300,Tele Enable,0.437,-0.209,FALSE,-71.620,0.353,TRUE,4.589,17.970,4.125,0.000,0.000,6.250,4.625,0.000,0.000,0.000,11.750,0.000,11.700,11.312,Close,Down,
9350,Tele Enable,0.437,-0.209,FALSE,-74.840,-0.646,TRUE,4.589,16.035,4.000,0.000,0.000,5.875,4.375,0.000,0.000,0.000,11.900,0.000,11.700,11.375,Close,Down,
9400,Tele Enable,0.437,-0.209,FALSE,-80.630,0.107,TRUE,4.589,12.753,3.875,0.000,0.000,5.625,4.125,0.000,0.000,0.000,11.850,0.000,11.750,11.375,Close,Down,
9450,Tele Enable,0.437,-0.209,FALSE,-84.130,0.288,TRUE,4.589,9.318,3.750,0.000,0.000,5.500,3.750,0.000,0.000,0.000,11.900,0.000,11.750,11.375,Close,Down,
9500,Tele Enable,0.437,-0.209,FALSE,-90.160,0.009,TRUE,4.589,6.614,3.750,0.000,0.000,5.375,3.750,0.000,0.000,0.000,11.950,0.000,11.750,11.375,Close,Down,
9550,Tele Enable,0.368,-0.209,FALSE,-92.570,-0.353,TRUE,4.589,4.473,3.250,0.000,0.000,5.375,3.750,0.000,0.000,0.000,11.800,0.000,11.700,11.312,Close,Down,
9600,Tele Enable,0.313,-0.209,FALSE,-100.990,0.126,TRUE,4.601,1.282,0.000,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.250,0.000,12.300,11.875,Close,Down,
9650,Tele Enable,0.270,-0.137,FALSE,-104.250,-0.061,TRUE,4.601,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
9700,Tele Enable,0.126,-0.025,FALSE,-107.010,-0.123,TRUE,4.537,-2.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.281,Close,Down,
9750,Tele Enable,0.001,-0.000,FALSE,-108.490,0.055,TRUE,4.409,-2.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
9800,Tele Enable,0.000,0.000,FALSE,-110.470,0.037,TRUE,4.230,-3.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
9850,Tele Enable,0.000,0.000,FALSE,-110.870,-0.001,TRUE,4.076,-3.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.375,Close,Down,
9900,Tele Enable,0.000,0.000,FALSE,-110.720,-0.001,TRUE,4.102,-3.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
9950,Tele Enable,0.000,0.000,FALSE,-110.710,0.004,TRUE,4.114,-3.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
10000,Tele Enable,0.000,0.000,FALSE,-110.720,0.009,TRUE,4.102,-3.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
10050,Tele Enable,-0.000,0.000,FALSE,-110.710,-0.006,TRUE,4.102,-3.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
10100,Tele Enable,-0.001,-0.005,FALSE,-110.700,-0.008,FALSE,4.102,-3.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
10150,Tele Enable,-0.002,-0.014,FALSE,-110.700,0.000,FALSE,4.102,-3.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
10200,Tele Enable,-0.004,-0.020,FALSE,-110.700,-0.010,FALSE,4.102,-3.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
10250,Tele Enable,-0.004,-0.025,FALSE,-110.700,0.000,FALSE,4.102,-3.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
10300,Tele Enable,-0.008,-0.085,FALSE,-110.700,-0.004,FALSE,4.102,-3.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
10350,Tele Enable,-0.010,-0.115,FALSE,-110.700,-0.002,FALSE,4.102,-3.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
10400,Tele Enable,-0.020,-0.137,FALSE,-110.700,-0.003,FALSE,4.102,-3.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
10450,Tele Enable,-0.027,-0.168,FALSE,-110.700,0.001,FALSE,4.127,-3.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
10500,Tele Enable,-0.004,-0.194,FALSE,-110.740,-0.085,FALSE,4.179,-3.409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.281,Close,Down,
10550,Tele Enable,-0.002,-0.194,FALSE,-110.850,0.042,TRUE,4.307,-3.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
10600,Tele Enable,-0.000,-0.223,FALSE,-110.950,-0.001,TRUE,4.409,-3.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Close,Down,
10650,Tele Enable,0.000,-0.238,FALSE,-110.940,0.024,TRUE,4.563,-3.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.094,Close,Down,
10700,Tele Enable,0.000,-0.254,FALSE,-111.010,0.000,TRUE,4.781,-3.127,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
10750,Tele Enable,0.000,-0.254,FALSE,-111.420,0.000,TRUE,4.999,-3.089,0.000,0.000,0.000,0.000,0.000,2.125,1.500,2.250,12.450,0.000,12.400,12.031,Close,Down,
10800,Tele Enable,0.000,-0.270,FALSE,-111.790,0.029,TRUE,5.306,-2.999,0.000,0.000,0.000,0.000,0.000,2.375,1.750,2.500,12.400,0.000,12.300,11.938,Close,Down,
10850,Tele Enable,0.000,-0.295,FALSE,-112.420,0.054,TRUE,5.832,-2.884,0.000,0.000,0.000,0.000,0.000,2.750,1.750,3.000,12.150,0.000,12.100,11.688,Close,Down,
10900,Tele Enable,0.001,-0.295,FALSE,-112.730,-0.050,TRUE,6.319,-2.794,0.000,0.000,0.000,0.000,0.000,3.125,2.250,3.625,12.250,0.000,12.150,11.781,Close,Down,
10950,Tele Enable,0.005,-0.295,FALSE,-114.120,-0.259,TRUE,7.178,-2.704,0.000,0.000,0.000,0.000,0.000,3.000,2.250,2.750,12.400,0.000,12.200,11.844,Close,Down,
11000,Tele Enable,0.009,-0.295,FALSE,-114.830,0.189,TRUE,7.883,-2.602,0.000,0.000,0.000,0.000,0.000,2.625,1.875,3.125,12.300,0.000,12.250,11.844,Close,Down,
11050,Tele Enable,0.039,-0.295,FALSE,-116.230,0.195,TRUE,8.895,-2.435,0.000,0.000,0.000,0.000,0.000,2.750,2.000,2.625,12.350,0.000,12.150,11.719,Close,Down,
11100,Tele Enable,0.045,-0.295,FALSE,-118.360,-0.016,TRUE,10.100,-2.179,0.000,0.000,0.000,0.000,0.000,2.000,0.000,2.625,12.350,0.000,12.200,11.844,Close,Down,
11150,Tele Enable,0.000,-0.014,FALSE,-119.970,-0.176,TRUE,11.126,-1.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
11200,Tele Enable,0.000,-0.000,FALSE,-120.260,-0.118,TRUE,11.305,-1.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
11250,Tele Enable,0.000,0.000,FALSE,-120.040,-0.083,TRUE,11.305,-1.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
11300,Tele Enable,0.000,0.000,FALSE,-119.910,-0.078,TRUE,11.292,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
11350,Tele Enable,0.000,0.000,FALSE,-119.940,-0.001,TRUE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
11400,Tele Enable,0.000,0.000,FALSE,-119.900,0.000,TRUE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
11450,Tele Enable,0.000,0.000,FALSE,-119.900,-0.006,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
11500,Tele Enable,0.000,0.000,FALSE,-119.900,0.001,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
11550,Tele Enable,0.000,0.000,FALSE,-119.900,-0.002,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
11600,Tele Enable,0.000,0.000,FALSE,-119.900,-0.007,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
11650,Tele Enable,0.000,0.000,FALSE,-119.900,-0.001,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
11700,Tele Enable,0.000,0.000,FALSE,-119.900,-0.001,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
11750,Tele Enable,0.000,0.000,FALSE,-119.900,0.003,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
11800,Tele Enable,0.000,0.000,FALSE,-119.890,0.000,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
11850,Tele Enable,0.000,0.000,FALSE,-119.890,-0.002,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
11900,Tele Enable,0.000,0.000,FALSE,-119.890,0.000,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
11950,Tele Enable,0.000,0.000,FALSE,-119.890,-0.001,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
12000,Tele Enable,0.000,0.000,FALSE,-119.890,-0.002,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
12050,Tele Enable,0.000,0.000,FALSE,-119.890,0.001,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
12100,Tele Enable,0.000,0.000,FALSE,-119.890,0.000,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
12150,Tele Enable,0.000,0.000,FALSE,-119.890,-0.001,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
12200,Tele Enable,0.000,0.000,FALSE,-119.890,0.001,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
12250,Tele Enable,0.000,0.000,FALSE,-119.890,-0.001,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
12300,Tele Enable,0.000,0.000,FALSE,-119.890,0.000,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
12350,Tele Enable,0.000,0.000,FALSE,-119.890,-0.001,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
12400,Tele Enable,0.000,0.000,FALSE,-119.890,0.002,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
12450,Tele Enable,0.000,0.000,FALSE,-119.890,-0.002,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
12500,Tele Enable,0.000,0.000,FALSE,-119.890,-0.001,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
12550,Tele Enable,0.000,0.000,FALSE,-119.890,0.000,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
12600,Tele Enable,0.000,0.000,FALSE,-119.890,0.001,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
12650,Tele Enable,0.000,0.000,FALSE,-119.890,0.000,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
12700,Tele Enable,0.000,0.000,FALSE,-119.890,-0.004,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
12750,Tele Enable,0.000,0.000,FALSE,-119.890,0.005,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
12800,Tele Enable,0.000,0.000,FALSE,-119.890,0.000,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
12850,Tele Enable,0.000,0.000,FALSE,-119.880,-0.003,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Close,Down,
12900,Tele Enable,0.000,0.000,FALSE,-119.880,0.000,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
12950,Tele Enable,0.000,0.000,FALSE,-119.880,0.001,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
13000,Tele Enable,0.000,0.000,FALSE,-119.880,0.001,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
13050,Tele Enable,0.000,0.000,FALSE,-119.880,-0.001,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
13100,Tele Enable,0.000,0.000,FALSE,-119.880,0.000,FALSE,11.267,-1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
13150,Tele Enable,-0.500,0.500,FALSE,-119.880,-0.001,FALSE,11.267,-1.538,0.000,0.000,0.000,3.625,3.250,3.125,2.500,3.000,11.300,0.000,12.700,12.250,Close,Down,
13200,Tele Enable,-0.500,0.500,FALSE,-119.880,0.033,FALSE,10.754,-1.089,2.375,0.000,0.000,11.750,10.500,12.000,10.375,12.000,10.900,0.000,10.750,10.406,Close,Down,
13250,Tele Enable,-0.050,0.050,FALSE,-115.490,0.148,TRUE,8.588,0.846,10.125,0.000,0.000,8.000,6.875,7.375,5.875,7.250,11.350,0.000,11.750,11.531,Close,Down,
13300,Tele Enable,-0.020,0.020,FALSE,-109.370,-0.244,TRUE,7.152,2.064,6.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
13350,Tele Enable,-0.250,0.250,FALSE,-105.260,0.062,TRUE,6.473,2.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.750,12.344,Close,Down,
13400,Tele Enable,-0.250,0.250,FALSE,-103.940,0.395,TRUE,6.268,2.910,0.000,0.000,0.000,0.000,0.000,2.375,1.875,0.000,12.050,0.000,11.950,11.562,Close,Down,
