138750,Tele Enable,-0.238,-0.254,FALSE,1.460,0.357,TRUE,-4.563,-4.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.219,10.500,10.156,Close,Down,
138800,Tele Enable,-0.238,-0.254,FALSE,1.340,0.222,TRUE,-3.192,-3.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.219,10.450,10.094,Close,Down,
138850,Tele Enable,-0.238,-0.254,FALSE,1.160,0.150,TRUE,-1.564,-1.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.219,10.500,10.188,Close,Down,
138900,Tele Enable,-0.238,-0.254,FALSE,1.040,-0.055,TRUE,-0.269,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.281,10.450,10.094,Close,Down,
138950,Tele Enable,-0.238,-0.201,FALSE,0.850,-0.213,TRUE,1.051,1.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.375,10.500,10.188,Close,Down,
139000,Tele Enable,-0.149,-0.131,FALSE,1.050,-0.279,TRUE,2.538,2.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,12.469,10.600,10.312,Close,Down,
139050,Tele Enable,-0.080,-0.052,FALSE,1.120,-0.179,TRUE,2.974,2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.375,10.700,10.344,Close,Down,
139100,Tele Enable,0.000,0.000,FALSE,1.270,-0.504,TRUE,2.756,2.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,12.281,10.700,10.406,Close,Down,
139150,Tele Enable,0.000,0.000,FALSE,1.220,-0.123,TRUE,2.781,2.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Close,Down,
139200,Tele Enable,0.000,0.000,FALSE,1.180,0.091,TRUE,2.794,2.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.938,Close,Down,
139250,Tele Enable,0.000,0.000,FALSE,1.160,-0.006,TRUE,2.781,2.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Close,Down,
139300,Tele Enable,0.000,0.000,FALSE,1.170,-0.013,TRUE,2.781,2.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Close,Down,
139350,Tele Enable,0.000,0.000,FALSE,1.170,-0.002,TRUE,2.781,2.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,11.969,Close,Down,
139400,Tele Enable,0.000,0.000,FALSE,1.160,0.004,FALSE,2.781,2.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Close,Down,
139450,Tele Enable,0.000,0.000,FALSE,1.160,-0.003,FALSE,2.781,2.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Close,Down,
139500,Tele Enable,0.000,0.000,FALSE,1.160,-0.009,FALSE,2.781,2.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
139550,Tele Enable,0.000,0.000,FALSE,1.160,-0.006,FALSE,2.781,2.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
139600,Tele Enable,0.001,0.001,FALSE,1.160,-0.006,FALSE,2.781,2.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
139650,Tele Enable,0.003,0.005,FALSE,1.160,-0.002,FALSE,2.781,2.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
139700,Tele Enable,0.056,0.039,FALSE,1.170,0.000,FALSE,2.781,2.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
139750,Tele Enable,0.126,0.143,FALSE,1.170,0.000,FALSE,2.781,2.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,11.969,Close,Down,
139800,Tele Enable,0.155,0.209,FALSE,1.160,-0.005,FALSE,2.781,2.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.938,Close,Down,
139850,Tele Enable,0.188,0.270,FALSE,1.310,-0.104,TRUE,2.743,2.474,0.000,0.000,0.000,0.000,0.000,2.375,1.750,0.000,12.100,0.000,12.050,11.688,Close,Down,
139900,Tele Enable,0.209,0.270,FALSE,1.560,0.039,TRUE,2.525,2.141,0.000,0.000,0.000,0.000,0.000,2.250,1.625,2.375,12.050,0.000,12.000,11.625,Close,Down,
139950,Tele Enable,0.209,0.313,FALSE,1.830,0.035,TRUE,2.025,1.500,0.000,0.000,0.000,0.000,0.000,2.750,2.250,2.625,12.150,0.000,12.050,11.688,Close,Down,
140000,Tele Enable,0.209,0.313,FALSE,1.990,0.093,TRUE,1.500,0.705,0.000,0.000,0.000,0.000,0.000,2.750,2.250,3.000,12.000,0.000,11.900,11.531,Close,Down,
140050,Tele Enable,0.209,0.188,FALSE,2.830,0.089,TRUE,0.654,-0.590,0.000,0.000,0.000,0.000,0.000,2.250,1.750,2.375,12.000,0.000,11.950,11.562,Close,Down,
140100,Tele Enable,0.209,0.174,FALSE,3.540,-0.118,TRUE,-0.192,-1.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.938,Close,Down,
140150,Tele Enable,0.085,0.099,FALSE,3.450,-0.074,TRUE,-1.013,-2.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.300,11.938,Close,Down,
140200,Tele Enable,-0.000,-0.000,FALSE,3.300,-0.378,TRUE,-1.692,-2.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
140250,Tele Enable,-0.002,-0.001,FALSE,3.330,-0.221,TRUE,-1.820,-3.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
140300,Tele Enable,-0.002,-0.001,FALSE,3.340,-0.036,TRUE,-1.782,-3.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
140350,Tele Enable,-0.002,-0.001,FALSE,3.340,0.011,TRUE,-1.743,-3.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
140400,Tele Enable,-0.002,-0.001,FALSE,3.330,-0.007,TRUE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
140450,Tele Enable,-0.002,-0.001,FALSE,3.340,0.009,TRUE,-1.743,-3.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.031,Close,Down,
140500,Tele Enable,-0.002,-0.001,FALSE,3.340,0.001,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
140550,Tele Enable,-0.002,-0.001,FALSE,3.340,0.007,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
140600,Tele Enable,-0.002,-0.001,FALSE,3.340,-0.003,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.031,Close,Down,
140650,Tele Enable,-0.002,-0.001,FALSE,3.340,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
140700,Tele Enable,-0.002,-0.001,FALSE,3.340,0.002,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
140750,Tele Enable,-0.002,-0.001,FALSE,3.340,0.002,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
140800,Tele Enable,-0.002,-0.001,FALSE,3.340,-0.001,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
140850,Tele Enable,-0.002,-0.001,FALSE,3.330,-0.002,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
140900,Tele Enable,-0.002,-0.001,FALSE,3.330,0.001,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
140950,Tele Enable,-0.002,-0.001,FALSE,3.330,0.004,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
141000,Tele Enable,-0.002,-0.001,FALSE,3.330,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
141050,Tele Enable,-0.002,-0.001,FALSE,3.330,0.003,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
141100,Tele Enable,-0.002,-0.001,FALSE,3.330,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Close,Down,
141150,Tele Enable,-0.002,-0.001,FALSE,3.330,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
141200,Tele Enable,-0.002,-0.001,FALSE,3.330,-0.002,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Close,Down,
141250,Tele Enable,-0.002,-0.001,FALSE,3.320,0.002,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
141300,Tele Enable,-0.002,-0.001,FALSE,3.320,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Close,Down,
141350,Tele Disable,0.000,0.000,FALSE,3.320,0.001,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Close,Down,
141400,Tele Disable,0.000,0.000,FALSE,3.320,0.001,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
141450,Tele Disable,0.000,0.000,FALSE,3.320,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
141500,Tele Disable,0.000,0.000,FALSE,3.320,-0.001,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
141550,Tele Disable,0.000,0.000,FALSE,3.320,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
141600,Tele Disable,0.000,0.000,FALSE,3.320,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Close,Down,
141650,Tele Disable,0.000,0.000,FALSE,3.320,-0.001,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Close,Down,
141700,Tele Disable,0.000,0.000,FALSE,3.310,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
141750,Tele Disable,0.000,0.000,FALSE,3.310,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
141800,Tele Disable,0.000,0.000,FALSE,3.310,0.006,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
141850,Tele Disable,0.000,0.000,FALSE,3.320,0.001,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
141900,Tele Disable,0.000,0.000,FALSE,3.310,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
141950,Tele Disable,0.000,0.000,FALSE,3.310,-0.001,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
142000,Tele Disable,0.000,0.000,FALSE,3.310,-0.002,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
142050,Tele Disable,0.000,0.000,FALSE,3.310,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
142100,Tele Disable,0.000,0.000,FALSE,3.320,0.004,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
142150,Tele Disable,0.000,0.000,FALSE,3.310,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
142200,Tele Disable,0.000,0.000,FALSE,3.310,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
142250,Tele Disable,0.000,0.000,FALSE,3.310,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
142300,Tele Disable,0.000,0.000,FALSE,3.310,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
142350,Tele Disable,0.000,0.000,FALSE,3.310,0.001,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
142400,Tele Disable,0.000,0.000,FALSE,3.310,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
142450,Tele Disable,0.000,0.000,FALSE,3.310,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
142500,Tele Disable,0.000,0.000,FALSE,3.310,0.005,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
142550,Tele Disable,0.000,0.000,FALSE,3.310,0.001,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
142600,Tele Disable,0.000,0.000,FALSE,3.310,-0.003,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
142650,Tele Disable,0.000,0.000,FALSE,3.310,0.002,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
142700,Tele Disable,0.000,0.000,FALSE,3.310,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
142750,Tele Disable,0.000,0.000,FALSE,3.310,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
142800,Tele Disable,0.000,0.000,FALSE,3.310,0.001,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
142850,Tele Disable,0.000,0.000,FALSE,3.320,0.003,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
142900,Tele Disable,0.000,0.000,FALSE,3.310,-0.002,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
142950,Tele Disable,0.000,0.000,FALSE,3.310,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
143000,Tele Disable,0.000,0.000,FALSE,3.320,-0.004,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
143050,Tele Disable,0.000,0.000,FALSE,3.320,0.003,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
143100,Tele Disable,0.000,0.000,FALSE,3.320,0.003,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
143150,Tele Disable,0.000,0.000,FALSE,3.320,0.002,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
143200,Tele Disable,0.000,0.000,FALSE,3.320,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Close,Down,
143250,Tele Disable,0.000,0.000,FALSE,3.310,0.002,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
143300,Tele Disable,0.000,0.000,FALSE,3.310,-0.001,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
143350,Tele Disable,0.000,0.000,FALSE,3.310,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
143400,Tele Disable,0.000,0.000,FALSE,3.310,-0.003,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Close,Down,
143450,Tele Disable,0.000,0.000,FALSE,3.310,0.002,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
143500,Tele Disable,0.000,0.000,FALSE,3.310,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
143550,Tele Disable,0.000,0.000,FALSE,3.300,0.001,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
143600,Tele Disable,0.000,0.000,FALSE,3.300,0.002,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
143650,Tele Disable,0.000,0.000,FALSE,3.290,-0.001,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
143700,Tele Disable,0.000,0.000,FALSE,3.300,0.003,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
143750,Tele Disable,0.000,0.000,FALSE,3.300,0.006,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
143800,Tele Disable,0.000,0.000,FALSE,3.300,-0.005,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
143850,Tele Disable,0.000,0.000,FALSE,3.300,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
143900,Tele Disable,0.000,0.000,FALSE,3.290,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
143950,Tele Disable,0.000,0.000,FALSE,3.290,-0.003,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
144000,Tele Disable,0.000,0.000,FALSE,3.290,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
144050,Tele Disable,0.000,0.000,FALSE,3.290,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Close,Down,
144100,Tele Disable,0.000,0.000,FALSE,3.290,0.001,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
144150,Tele Disable,0.000,0.000,FALSE,3.290,0.005,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
144200,Tele Disable,0.000,0.000,FALSE,3.290,0.002,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
144250,Tele Disable,0.000,0.000,FALSE,3.290,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
144300,Tele Disable,0.000,0.000,FALSE,3.290,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
144350,Tele Disable,0.000,0.000,FALSE,3.290,-0.001,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
144400,Tele Disable,0.000,0.000,FALSE,3.290,0.002,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
144450,Tele Disable,0.000,0.000,FALSE,3.290,0.003,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
144500,Tele Disable,0.000,0.000,FALSE,3.290,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
144550,Tele Disable,0.000,0.000,FALSE,3.280,0.001,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
144600,Tele Disable,0.000,0.000,FALSE,3.280,-0.002,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
144650,Tele Disable,0.000,0.000,FALSE,3.280,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
144700,Tele Disable,0.000,0.000,FALSE,3.290,-0.003,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
144750,Tele Disable,0.000,0.000,FALSE,3.290,0.005,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
144800,Tele Disable,0.000,0.000,FALSE,3.290,0.007,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
144850,Tele Disable,0.000,0.000,FALSE,3.290,0.002,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
144900,Tele Disable,0.000,0.000,FALSE,3.290,-0.001,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
144950,Tele Disable,0.000,0.000,FALSE,3.290,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
145000,Tele Disable,0.000,0.000,FALSE,3.280,-0.002,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
145050,Tele Disable,0.000,0.000,FALSE,3.280,0.006,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
145100,Tele Disable,0.000,0.000,FALSE,3.280,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
145150,Tele Disable,0.000,0.000,FALSE,3.280,-0.001,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
145200,Tele Disable,0.000,0.000,FALSE,3.280,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
145250,Tele Disable,0.000,0.000,FALSE,3.280,0.001,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
145300,Tele Disable,0.000,0.000,FALSE,3.280,0.000,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
145350,Tele Disable,0.000,0.000,FALSE,3.270,-0.002,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
145400,Tele Disable,0.000,0.000,FALSE,3.270,0.002,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
145450,Tele Disable,0.000,0.000,FALSE,3.270,0.002,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
145500,Tele Disable,0.000,0.000,FALSE,3.280,0.001,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
145550,Tele Disable,0.000,0.000,FALSE,3.270,0.002,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
145600,Tele Disable,0.000,0.000,FALSE,3.270,-0.002,FALSE,-1.743,-3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
