Fri.Apr.07.2017.1.45.PM
Match: 0,Battery: 2012-2
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
319000, 323006,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.060,-0.006,FALSE,846.980,-701.668,FALSE,13.994,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
319100, 323107,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.040,0.006,FALSE,846.980,-701.668,FALSE,14.004,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
319200, 323207,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.060,-0.010,FALSE,846.980,-701.668,FALSE,13.994,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
319300, 323308,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.050,0.002,FALSE,846.980,-701.668,FALSE,13.984,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
319400, 323408,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.050,0.000,FALSE,846.980,-701.668,FALSE,13.994,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
319500, 323509,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.050,0.003,FALSE,846.980,-701.668,FALSE,13.994,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
319600, 323611,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.050,0.000,FALSE,846.980,-701.668,FALSE,13.984,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
319700, 323712,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.040,0.000,FALSE,846.980,-701.668,FALSE,13.984,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
319800, 323813,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.030,-0.001,FALSE,846.980,-701.668,FALSE,13.974,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
319900, 323915,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.040,0.009,FALSE,846.980,-701.668,FALSE,13.974,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
320000, 324015,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.040,0.000,FALSE,846.980,-701.668,FALSE,13.974,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
320100, 324116,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.040,-0.010,FALSE,846.980,-701.668,FALSE,13.984,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
320200, 324217,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.040,0.003,FALSE,846.980,-701.668,FALSE,13.994,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
320300, 324317,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.050,0.008,FALSE,846.980,-701.668,FALSE,13.994,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
320400, 324418,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.040,-0.004,FALSE,846.980,-701.668,FALSE,13.994,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
320500, 324519,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.030,0.010,FALSE,846.980,-701.668,FALSE,13.984,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
320600, 324622,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.040,-0.004,FALSE,846.980,-701.668,FALSE,13.984,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
320700, 324723,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.050,0.000,FALSE,846.980,-701.668,FALSE,13.994,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
320800, 324823,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.040,-0.015,FALSE,846.980,-701.668,FALSE,14.024,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
320900, 324924,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.080,0.013,FALSE,846.980,-701.668,FALSE,14.014,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
321000, 325028,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.060,0.000,FALSE,846.980,-701.668,FALSE,14.004,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
321100, 325129,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.060,-0.001,FALSE,846.980,-701.668,FALSE,14.004,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
321200, 325231,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.060,0.006,FALSE,846.980,-701.668,FALSE,14.004,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
321300, 325331,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.040,-0.003,FALSE,846.980,-701.668,FALSE,13.994,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.800,
321400, 325434,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.040,-0.012,FALSE,846.980,-701.668,FALSE,13.994,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
321500, 325535,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.040,0.003,FALSE,846.980,-701.668,FALSE,13.984,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
321600, 325636,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.030,0.001,FALSE,846.980,-701.668,FALSE,13.974,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
321700, 325736,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.030,-0.002,FALSE,846.980,-701.668,FALSE,13.974,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
321800, 325836,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.030,0.000,FALSE,846.980,-701.668,FALSE,13.974,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
321900, 325937,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.030,0.007,FALSE,846.980,-701.668,FALSE,13.974,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
322000, 326038,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.040,0.002,FALSE,846.980,-701.668,FALSE,13.974,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
322100, 326140,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.040,0.000,FALSE,846.980,-701.668,FALSE,13.974,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
322200, 326241,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.040,0.011,FALSE,846.980,-701.668,FALSE,13.994,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
322300, 326341,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.030,0.005,FALSE,846.980,-701.668,FALSE,13.974,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
322400, 326446,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.020,-0.013,FALSE,846.980,-701.668,FALSE,13.974,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
322500, 326548,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.020,0.012,FALSE,846.980,-701.668,FALSE,13.954,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
322600, 326649,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.020,-0.001,FALSE,846.980,-701.668,FALSE,13.964,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
322700, 326749,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.020,0.003,FALSE,846.980,-701.668,FALSE,13.974,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
322800, 326849,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.040,0.009,FALSE,846.980,-701.668,FALSE,13.974,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
322900, 326950,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.030,0.000,FALSE,846.980,-701.668,FALSE,13.974,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
323000, 327050,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.040,-0.001,FALSE,846.980,-701.668,FALSE,13.984,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
323100, 327153,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.040,-0.002,FALSE,846.980,-701.668,FALSE,13.974,65.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.800,
323200, 327253,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.030,-0.010,FALSE,846.968,-701.668,FALSE,13.974,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
323300, 327358,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.040,0.007,FALSE,846.968,-701.668,FALSE,13.984,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
323400, 327459,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.050,-0.005,FALSE,846.968,-701.668,FALSE,13.984,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
323500, 327560,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.040,-0.002,FALSE,846.968,-701.668,FALSE,13.984,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
323600, 327661,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.040,0.000,FALSE,846.968,-701.668,FALSE,13.984,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
323700, 327761,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.040,0.000,FALSE,846.968,-701.668,FALSE,13.984,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
323800, 327862,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.050,-0.001,FALSE,846.968,-701.668,FALSE,13.994,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
323900, 327963,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.060,0.004,FALSE,846.968,-701.668,FALSE,13.994,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
324000, 328063,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.060,0.000,FALSE,846.968,-701.668,FALSE,14.004,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
324100, 328164,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Up,-3.050,0.001,FALSE,846.968,-701.668,FALSE,13.994,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
324200, 328266,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Up,-3.060,0.002,FALSE,846.968,-701.668,FALSE,13.994,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
324300, 328369,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Up,-3.060,0.000,FALSE,846.968,-701.668,FALSE,14.004,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
324400, 328469,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Up,-3.080,-0.004,FALSE,846.968,-701.668,FALSE,14.014,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
324500, 328570,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Up,-3.060,0.008,FALSE,846.968,-701.668,FALSE,14.014,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
324600, 328671,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Up,-3.060,-0.002,FALSE,846.968,-701.668,FALSE,14.004,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
324700, 328772,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Up,-3.070,0.001,FALSE,846.968,-701.668,FALSE,14.004,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
324800, 328873,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.060,-0.004,FALSE,846.955,-701.668,FALSE,14.014,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
324900, 328974,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.040,0.109,TRUE,846.968,-701.668,FALSE,14.004,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
325000, 329074,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.030,-0.027,TRUE,846.968,-701.668,FALSE,13.974,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
325100, 329176,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.070,0.000,TRUE,846.968,-701.668,FALSE,14.024,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
325200, 329277,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.030,-0.009,TRUE,846.968,-701.668,FALSE,13.964,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.850,
325300, 329377,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.060,0.028,TRUE,846.968,-701.668,FALSE,14.004,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
325400, 329477,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.060,-0.014,FALSE,846.968,-701.668,FALSE,13.994,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
325500, 329577,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.040,0.005,FALSE,846.968,-701.668,FALSE,14.004,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
325600, 329680,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.060,0.001,FALSE,846.968,-701.668,FALSE,13.994,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
325700, 329780,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.050,-0.003,FALSE,846.968,-701.668,FALSE,13.984,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
325800, 329881,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.040,0.004,FALSE,846.968,-701.668,FALSE,13.994,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
325900, 329989,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.050,-0.007,FALSE,846.968,-701.668,FALSE,13.984,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
326000, 330090,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.040,0.004,FALSE,846.968,-701.668,FALSE,13.984,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
326100, 330191,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.040,-0.002,FALSE,846.968,-701.668,FALSE,13.994,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
326200, 330292,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.050,0.001,FALSE,846.968,-701.668,FALSE,13.994,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
326300, 330395,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.050,-0.001,FALSE,846.968,-701.668,FALSE,13.994,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.850,
326400, 330496,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.050,0.000,FALSE,846.968,-701.668,FALSE,13.994,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
326500, 330597,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.050,0.003,FALSE,846.968,-701.668,FALSE,13.994,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
326600, 330699,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.060,-0.005,FALSE,846.968,-701.668,FALSE,13.994,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
326700, 330800,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.050,-0.003,FALSE,846.968,-701.668,FALSE,13.994,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
326800, 330911,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.050,0.000,FALSE,846.968,-701.668,FALSE,13.994,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
326900, 331011,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.050,-0.003,FALSE,846.968,-701.668,FALSE,13.994,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
327000, 331113,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Up,-3.050,-0.003,FALSE,846.968,-701.668,FALSE,13.994,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
327100, 331215,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Up,-3.050,0.000,FALSE,846.968,-701.668,FALSE,13.994,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.800,
327200, 331315,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Up,-3.050,-0.012,FALSE,846.968,-701.668,FALSE,13.994,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,
327300, 331416,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Up,-2.950,-0.125,TRUE,846.955,-701.668,FALSE,14.004,65.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,17.469,11.450,
327400, 331518,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Up,-3.120,0.005,TRUE,846.955,-701.668,FALSE,14.124,65.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,12.656,11.550,
327500, 331619,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Up,-3.030,0.096,TRUE,846.955,-701.668,FALSE,14.094,65.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,12.469,11.550,
327600, 331720,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Up,-3.040,-0.052,TRUE,846.955,-701.668,FALSE,14.134,65.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,12.469,11.550,
327700, 331822,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Up,-3.110,-0.030,TRUE,846.955,-701.668,FALSE,14.084,65.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,12.469,11.600,
327800, 331922,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Up,-3.170,0.064,TRUE,846.955,-701.668,FALSE,14.004,65.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,12.406,11.650,
327900, 332023,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Up,-3.210,0.174,TRUE,846.955,-701.656,FALSE,14.064,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,12.406,11.600,
328000, 332123,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Up,-3.220,-0.041,TRUE,846.955,-701.656,FALSE,13.984,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,12.406,11.550,
328100, 332225,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Up,-3.200,-0.236,TRUE,846.955,-701.656,FALSE,14.154,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,12.406,11.550,
328200, 332327,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Up,-3.130,-0.339,TRUE,846.955,-701.656,FALSE,13.984,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,12.469,11.450,
328300, 332428,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Up,-3.070,0.285,TRUE,846.955,-701.656,FALSE,14.134,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,12.469,11.550,
328400, 332530,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Up,-3.030,0.132,TRUE,846.955,-701.656,FALSE,14.104,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,12.469,11.600,
328500, 332631,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Up,-3.020,-0.083,TRUE,846.955,-701.656,FALSE,14.124,65.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,12.500,11.550,
328600, 332733,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Up,-3.030,0.042,TRUE,846.942,-701.656,FALSE,13.994,65.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,12.469,11.550,
328700, 332833,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Up,-3.070,-0.026,TRUE,846.942,-701.656,FALSE,14.014,65.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,12.469,11.500,
328800, 332934,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Up,-3.110,0.024,TRUE,846.942,-701.656,FALSE,14.024,65.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.469,11.450,
328900, 333036,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Up,-3.150,0.052,TRUE,846.942,-701.656,FALSE,13.984,65.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,12.469,11.400,
329000, 333137,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.190,0.007,TRUE,846.942,-701.668,FALSE,14.134,65.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,12.469,11.400,
329100, 333239,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.200,-0.310,TRUE,846.942,-701.668,FALSE,13.924,65.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.500,11.350,
329200, 333341,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.130,-0.321,TRUE,846.942,-701.668,FALSE,14.104,65.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,12.500,11.350,
329300, 333441,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.130,-0.291,TRUE,846.942,-701.668,FALSE,14.144,65.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,12.500,11.350,
329400, 333541,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.090,0.040,TRUE,846.942,-701.668,FALSE,14.004,65.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.500,11.400,
329500, 333641,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.070,0.288,TRUE,846.942,-701.668,FALSE,14.164,65.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.562,11.400,
329600, 333742,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.050,0.178,TRUE,846.942,-701.668,FALSE,14.124,65.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.500,11.400,
329700, 333843,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.030,0.000,TRUE,846.942,-701.668,FALSE,14.094,65.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,12.562,11.400,
329800, 333944,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.030,-0.138,TRUE,846.942,-701.668,FALSE,14.164,65.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.562,11.400,
329900, 334044,Tele Enable,FALSE,-0.056,0.000,-0.005,0.008,Open,Down,-3.020,-0.146,TRUE,846.942,-701.668,FALSE,14.054,65.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,12.500,11.450,
