96650,Auto Enable,0.007,-0.007,FALSE,1.710,0.000,FALSE,8.934,9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
96700,Auto Enable,0.007,-0.007,FALSE,1.710,0.001,FALSE,8.934,9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.250,Close,Down,
96750,Auto Enable,0.007,-0.007,FALSE,1.710,-0.003,FALSE,8.934,9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
96800,Auto Enable,0.007,-0.007,FALSE,1.710,-0.002,FALSE,8.934,9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
96850,Auto Enable,0.007,-0.007,FALSE,1.710,0.002,FALSE,8.934,9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
96900,Auto Enable,0.007,-0.007,FALSE,1.710,0.001,FALSE,8.934,9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
96950,Auto Enable,0.007,-0.007,FALSE,1.710,0.000,FALSE,8.934,9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
97000,Auto Enable,0.007,-0.007,FALSE,1.710,-0.001,FALSE,8.934,9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
97050,Auto Enable,0.007,-0.007,FALSE,1.710,-0.003,FALSE,8.934,9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
97100,Auto Enable,0.007,-0.007,FALSE,1.710,0.000,FALSE,8.934,9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
97150,Auto Enable,0.007,-0.007,FALSE,1.710,-0.001,FALSE,8.934,9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
97200,Auto Enable,0.007,-0.007,FALSE,1.710,-0.001,FALSE,8.934,9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
97250,Auto Enable,0.007,-0.007,FALSE,1.710,-0.002,FALSE,8.934,9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
97300,Auto Enable,0.007,-0.007,FALSE,1.710,0.002,FALSE,8.934,9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
97350,Auto Enable,0.007,-0.007,FALSE,1.710,-0.004,FALSE,8.934,9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
97400,Auto Enable,0.007,-0.007,FALSE,1.710,0.001,FALSE,8.934,9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
97450,Auto Enable,0.007,-0.007,FALSE,1.710,0.001,FALSE,8.934,9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
97500,Auto Enable,0.007,-0.007,FALSE,1.710,-0.002,FALSE,8.934,9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
97550,Auto Enable,0.007,-0.007,FALSE,1.710,0.000,FALSE,8.934,9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
97600,Auto Enable,0.007,-0.007,FALSE,1.710,0.005,FALSE,8.934,9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
97650,Auto Enable,0.007,-0.007,FALSE,1.710,0.000,FALSE,8.934,9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
97700,Auto Enable,0.007,-0.007,FALSE,1.710,0.003,FALSE,8.934,9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
97750,Auto Enable,0.007,-0.007,FALSE,1.710,0.001,FALSE,8.934,9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
97800,Auto Enable,0.007,-0.007,FALSE,1.700,0.000,FALSE,8.934,9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
97850,Auto Enable,0.007,-0.007,FALSE,1.710,0.000,FALSE,8.934,9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
97900,Auto Enable,0.007,-0.007,FALSE,1.710,0.000,FALSE,8.934,9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
97950,Auto Enable,0.007,-0.007,FALSE,1.700,0.005,FALSE,8.934,9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
98000,Auto Enable,0.007,-0.007,FALSE,1.710,-0.001,FALSE,8.934,9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
98050,Auto Enable,0.007,-0.007,FALSE,1.700,0.002,FALSE,8.934,9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
98100,Auto Enable,0.007,-0.007,FALSE,1.700,0.002,FALSE,8.934,9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
98150,Auto Enable,0.007,-0.007,FALSE,1.700,0.003,FALSE,8.934,9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
98200,Auto Enable,0.007,-0.007,FALSE,1.700,-0.003,FALSE,8.934,9.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
98250,Auto Enable,-0.562,0.562,FALSE,1.700,0.001,FALSE,9.165,9.587,9.625,0.000,0.000,10.250,9.375,9.625,8.500,10.250,10.050,0.000,10.050,9.781,Close,Down,
98300,Auto Enable,-0.562,0.562,FALSE,3.170,0.302,TRUE,10.305,8.357,9.625,0.000,0.000,12.250,11.000,10.750,9.750,10.250,10.250,0.000,10.200,10.000,Close,Down,
98350,Auto Enable,-0.562,0.562,FALSE,10.010,-0.484,TRUE,12.164,6.396,11.875,0.000,0.000,9.750,9.000,8.875,8.000,12.125,10.650,0.000,10.550,10.344,Close,Down,
98400,Auto Enable,-0.562,0.562,FALSE,17.530,-0.211,TRUE,14.509,3.973,9.500,0.000,0.000,8.750,8.375,7.625,6.750,10.125,10.900,0.000,10.700,10.469,Close,Down,
98450,Auto Enable,-0.562,0.562,FALSE,23.250,-0.100,TRUE,17.150,1.320,8.000,0.000,0.000,7.625,6.625,7.000,6.500,8.625,10.850,0.000,10.800,10.562,Close,Down,
98500,Auto Enable,-0.562,0.562,FALSE,32.340,0.021,TRUE,19.982,-1.436,6.875,0.000,0.000,7.625,6.625,6.375,5.875,7.750,10.900,0.000,10.850,10.594,Close,Down,
98550,Auto Enable,-0.562,0.562,FALSE,42.130,0.051,TRUE,22.866,-4.204,6.375,0.000,0.000,6.750,5.875,6.250,5.750,7.250,11.050,0.000,10.950,10.719,Close,Down,
98600,Auto Enable,-0.006,0.006,FALSE,52.240,-0.291,TRUE,25.968,-7.191,5.875,0.000,0.000,6.750,5.875,6.250,2.125,7.250,11.050,0.000,10.950,10.656,Close,Down,
98650,Auto Enable,0.002,-0.002,FALSE,62.570,-0.673,TRUE,27.981,-9.088,2.000,0.000,0.000,3.250,2.875,2.500,2.125,2.875,12.500,0.000,12.400,12.125,Close,Down,
98700,Auto Enable,0.001,-0.001,FALSE,70.220,-0.254,TRUE,29.096,-9.895,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,11.800,11.469,Close,Down,
98750,Auto Enable,-0.017,0.017,FALSE,71.260,-0.279,TRUE,29.365,-9.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Close,Down,
98800,Auto Enable,-0.174,0.174,FALSE,71.010,-0.027,TRUE,29.378,-9.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
98850,Auto Enable,-0.282,0.282,FALSE,70.740,-0.035,TRUE,29.391,-9.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,0.000,11.650,11.375,Close,Down,
98900,Auto Enable,-0.385,0.385,FALSE,71.460,0.022,TRUE,29.878,-10.241,2.875,0.000,0.000,3.750,3.250,4.875,4.375,3.500,11.150,0.000,11.100,10.875,Close,Down,
98950,Auto Enable,-0.336,0.336,FALSE,73.280,0.052,TRUE,30.595,-11.036,5.375,0.000,0.000,5.750,5.125,4.875,4.375,5.250,11.250,0.000,11.100,10.906,Close,Down,
99000,Auto Enable,-0.095,0.095,FALSE,77.350,-0.085,TRUE,31.531,-12.010,5.375,0.000,0.000,3.750,3.750,3.250,3.000,0.000,11.450,0.000,11.400,11.156,Close,Down,
99050,Auto Enable,-0.006,0.006,FALSE,79.610,0.014,TRUE,32.236,-12.728,3.250,0.000,0.000,2.500,0.000,1.875,0.000,0.000,12.300,0.000,12.400,12.094,Close,Down,
99100,Auto Enable,0.003,-0.003,FALSE,81.610,-0.076,TRUE,32.454,-12.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
99150,Auto Enable,0.008,-0.008,FALSE,81.400,-0.029,TRUE,32.390,-12.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Close,Down,
99200,Auto Enable,0.004,-0.004,FALSE,81.150,-0.033,TRUE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.719,Close,Down,
99250,Auto Enable,0.004,-0.004,FALSE,81.230,-0.010,TRUE,32.377,-12.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,11.950,11.688,Close,Down,
99300,Auto Enable,0.003,-0.003,FALSE,81.180,-0.004,TRUE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,12.050,11.781,Close,Down,
99350,Auto Enable,0.004,-0.004,FALSE,81.220,-0.001,TRUE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.781,Close,Down,
99400,Auto Enable,0.004,-0.004,FALSE,81.190,-0.010,TRUE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,11.781,Close,Down,
99450,Auto Enable,0.004,-0.004,FALSE,81.200,-0.011,TRUE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.844,Close,Down,
99500,Auto Enable,0.004,-0.004,FALSE,81.200,-0.008,FALSE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.844,Close,Down,
99550,Auto Enable,0.004,-0.004,FALSE,81.200,-0.010,FALSE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
99600,Auto Enable,0.004,-0.004,FALSE,81.200,-0.008,FALSE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.875,Close,Down,
99650,Auto Enable,0.004,-0.004,FALSE,81.200,-0.008,FALSE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.938,Close,Down,
99700,Auto Enable,0.004,-0.004,FALSE,81.190,-0.010,FALSE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
99750,Auto Enable,0.004,-0.004,FALSE,81.190,-0.008,FALSE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.938,Close,Down,
99800,Auto Enable,0.004,-0.004,FALSE,81.190,-0.009,FALSE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
99850,Auto Enable,0.004,-0.004,FALSE,81.190,-0.006,FALSE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.938,Close,Down,
99900,Auto Enable,0.004,-0.004,FALSE,81.190,-0.007,FALSE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
99950,Auto Enable,0.004,-0.004,FALSE,81.190,-0.008,FALSE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
100000,Auto Enable,0.004,-0.004,FALSE,81.190,-0.005,FALSE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
100050,Auto Enable,0.004,-0.004,FALSE,81.190,-0.006,FALSE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
100100,Auto Enable,0.004,-0.004,FALSE,81.190,-0.005,FALSE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
100150,Auto Enable,0.004,-0.004,FALSE,81.190,-0.002,FALSE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
100200,Auto Enable,0.004,-0.004,FALSE,81.190,-0.005,FALSE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
100250,Auto Enable,0.004,-0.004,FALSE,81.190,-0.005,FALSE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
100300,Auto Enable,0.004,-0.004,FALSE,81.190,-0.004,FALSE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
100350,Auto Enable,0.004,-0.004,FALSE,81.190,-0.006,FALSE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,11.969,Close,Down,
100400,Auto Enable,0.004,-0.004,FALSE,81.190,-0.004,FALSE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
100450,Auto Enable,0.004,-0.004,FALSE,81.190,-0.003,FALSE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
100500,Auto Enable,0.004,-0.004,FALSE,81.190,-0.003,FALSE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
100550,Auto Enable,0.004,-0.004,FALSE,81.190,-0.005,FALSE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
100600,Auto Enable,0.003,-0.003,FALSE,81.180,-0.005,FALSE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
100650,Auto Enable,0.003,-0.003,FALSE,81.180,-0.002,FALSE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
100700,Auto Enable,0.003,-0.003,FALSE,81.170,0.000,FALSE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
100750,Auto Enable,0.003,-0.003,FALSE,81.180,-0.006,FALSE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
100800,Auto Enable,0.003,-0.003,FALSE,81.170,-0.003,FALSE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
100850,Auto Enable,0.003,-0.003,FALSE,81.170,-0.005,FALSE,32.377,-12.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
100900,Auto Enable,0.562,-0.562,FALSE,81.170,-0.001,FALSE,32.377,-12.689,2.625,0.000,0.000,3.875,3.500,3.250,2.625,3.625,12.300,0.000,10.400,11.281,Close,Down,
100950,Auto Enable,0.562,-0.562,FALSE,80.950,0.058,TRUE,31.544,-11.254,11.500,0.000,0.000,13.250,12.125,12.500,9.875,16.125,10.350,0.000,10.200,9.938,Close,Down,
101000,Auto Enable,0.562,-0.562,FALSE,75.110,-0.239,TRUE,29.250,-9.139,9.625,0.000,0.000,11.125,10.000,10.125,7.750,13.250,10.650,0.000,10.500,10.250,Close,Down,
101050,Auto Enable,0.562,-0.562,FALSE,68.490,-0.116,TRUE,27.353,-6.934,8.250,0.000,0.000,9.875,8.375,8.500,6.625,11.125,10.800,0.000,10.650,10.406,Close,Down,
101100,Auto Enable,0.562,-0.562,FALSE,60.640,-0.253,TRUE,25.020,-4.345,8.250,0.000,0.000,9.125,7.750,7.125,5.875,9.875,10.800,0.000,10.650,10.469,Close,Down,
101150,Auto Enable,0.562,-0.562,FALSE,54.970,0.000,TRUE,23.366,-2.499,6.625,0.000,0.000,8.500,6.750,6.375,5.250,9.250,10.800,0.000,10.700,10.500,Close,Down,
101200,Auto Enable,0.562,-0.562,FALSE,45.870,-0.143,TRUE,20.777,0.333,6.625,0.000,0.000,8.000,6.750,6.125,5.000,9.250,10.850,0.000,10.800,10.562,Close,Down,
101250,Auto Enable,0.110,-0.110,FALSE,36.380,0.010,TRUE,18.111,3.256,6.375,0.000,0.000,8.000,6.750,4.500,3.750,8.625,10.850,0.000,10.850,10.562,Close,Down,
101300,Auto Enable,0.041,-0.041,FALSE,26.460,0.376,TRUE,15.842,5.819,4.625,0.000,0.000,0.000,0.000,0.000,0.000,6.375,12.400,0.000,12.350,12.094,Close,Down,
101350,Auto Enable,0.092,-0.092,FALSE,18.910,0.125,TRUE,14.663,7.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Close,Down,
101400,Auto Enable,0.136,-0.136,FALSE,15.410,0.209,TRUE,14.240,7.626,0.000,0.000,0.000,0.000,0.000,0.000,3.250,0.000,12.200,0.000,12.250,11.969,Close,Down,
101450,Auto Enable,0.562,-0.562,FALSE,14.490,-0.023,TRUE,13.984,7.921,3.250,0.000,0.000,5.000,4.125,4.000,3.250,5.000,10.350,0.000,10.550,10.344,Close,Down,
101500,Auto Enable,0.562,-0.562,FALSE,13.550,-0.230,TRUE,13.253,8.831,3.250,0.000,0.000,11.875,11.000,11.625,8.875,14.500,10.050,0.000,9.900,9.688,Close,Down,
101550,Auto Enable,0.302,-0.302,FALSE,9.880,-0.148,TRUE,11.920,10.395,5.875,0.000,0.000,6.875,6.375,6.125,4.750,8.125,11.300,0.000,11.200,10.969,Close,Down,
101600,Auto Enable,0.000,-0.000,FALSE,4.650,0.071,TRUE,11.036,11.408,5.875,0.000,0.000,6.875,0.000,0.000,0.000,8.125,12.000,0.000,11.950,11.625,Close,Down,
101650,Auto Enable,0.068,-0.068,FALSE,1.660,0.226,TRUE,10.151,12.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.400,0.000,11.950,11.844,Close,Down,
101700,Auto Enable,-0.001,0.001,FALSE,-1.210,0.166,TRUE,9.754,12.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.450,0.000,12.400,12.094,Close,Down,
101750,Auto Enable,-0.018,0.018,FALSE,-1.790,-0.021,TRUE,9.831,13.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
101800,Auto Enable,-0.006,0.006,FALSE,-1.510,0.028,TRUE,9.869,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Close,Down,
101850,Auto Enable,-0.006,0.006,FALSE,-1.580,0.040,TRUE,9.857,12.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Close,Down,
101900,Auto Enable,-0.006,0.006,FALSE,-1.610,-0.016,TRUE,9.857,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Close,Down,
101950,Auto Enable,-0.006,0.006,FALSE,-1.590,-0.011,TRUE,9.857,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
102000,Auto Enable,-0.006,0.006,FALSE,-1.580,0.005,TRUE,9.869,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
102050,Auto Enable,-0.006,0.006,FALSE,-1.590,0.010,TRUE,9.869,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
102100,Auto Enable,-0.006,0.006,FALSE,-1.580,0.011,TRUE,9.869,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
102150,Auto Enable,-0.006,0.006,FALSE,-1.580,0.002,FALSE,9.869,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
102200,Auto Enable,-0.006,0.006,FALSE,-1.580,0.001,FALSE,9.869,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
102250,Auto Enable,-0.006,0.006,FALSE,-1.580,0.007,FALSE,9.869,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
102300,Auto Enable,-0.006,0.006,FALSE,-1.580,0.008,FALSE,9.869,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
102350,Auto Enable,-0.006,0.006,FALSE,-1.590,0.002,FALSE,9.869,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
102400,Auto Enable,-0.006,0.006,FALSE,-1.590,0.003,FALSE,9.869,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Close,Down,
102450,Auto Enable,-0.006,0.006,FALSE,-1.590,0.007,FALSE,9.869,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
102500,Auto Enable,-0.006,0.006,FALSE,-1.580,0.007,FALSE,9.869,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
102550,Auto Enable,-0.006,0.006,FALSE,-1.580,0.000,FALSE,9.869,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
102600,Auto Enable,-0.006,0.006,FALSE,-1.580,0.002,FALSE,9.869,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
102650,Auto Enable,-0.006,0.006,FALSE,-1.580,0.002,FALSE,9.869,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
102700,Auto Enable,-0.006,0.006,FALSE,-1.580,0.003,FALSE,9.869,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
102750,Auto Enable,-0.006,0.006,FALSE,-1.580,0.006,FALSE,9.869,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
102800,Auto Enable,-0.006,0.006,FALSE,-1.570,0.002,FALSE,9.869,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
102850,Auto Enable,-0.006,0.006,FALSE,-1.570,0.005,FALSE,9.869,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
102900,Auto Enable,-0.006,0.006,FALSE,-1.570,0.002,FALSE,9.869,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
102950,Auto Enable,-0.006,0.006,FALSE,-1.570,-0.001,FALSE,9.869,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
103000,Auto Enable,-0.006,0.006,FALSE,-1.570,-0.002,FALSE,9.869,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
103050,Auto Enable,-0.006,0.006,FALSE,-1.570,0.005,FALSE,9.869,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
103100,Auto Enable,-0.006,0.006,FALSE,-1.570,0.001,FALSE,9.869,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
103150,Auto Enable,-0.006,0.006,FALSE,-1.570,0.004,FALSE,9.869,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
103200,Auto Enable,-0.006,0.006,FALSE,-1.570,0.003,FALSE,9.869,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
103250,Auto Enable,-0.006,0.006,FALSE,-1.570,0.004,FALSE,9.869,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
103300,Auto Enable,-0.006,0.006,FALSE,-1.570,0.001,FALSE,9.869,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
103350,Auto Enable,-0.006,0.006,FALSE,-1.570,0.000,FALSE,9.869,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
103400,Auto Enable,-0.006,0.006,FALSE,-1.570,0.000,FALSE,9.869,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.250,Close,Down,
103450,Auto Enable,-0.006,0.006,FALSE,-1.560,0.004,FALSE,9.869,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.250,Close,Down,
103500,Auto Enable,-0.006,0.006,FALSE,-1.560,0.000,FALSE,9.869,12.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.250,Close,Down,
