8350,Tele Enable-0.072,0.000,-2.220,0.037,TRUE,0.000,347.252,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
8400,Tele Enable-0.008,0.000,-2.220,0.011,TRUE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
8450,Tele Enable-0.002,0.000,-2.220,0.010,TRUE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
8500,Tele Enable-0.000,0.000,-2.220,-0.002,TRUE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
8550,Tele Enable0.000,0.000,-2.220,-0.005,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
8600,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
8650,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
8700,Tele Enable0.000,0.000,-2.220,-0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
8750,Tele Enable0.000,0.000,-2.220,0.002,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
8800,Tele Enable0.000,0.000,-2.220,0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
8850,Tele Enable0.000,0.000,-2.220,0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
8900,Tele Enable0.000,0.000,-2.220,-0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
8950,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9000,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9050,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9100,Tele Enable0.000,0.000,-2.220,-0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9150,Tele Enable0.000,0.000,-2.220,-0.002,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9200,Tele Enable0.000,0.000,-2.220,-0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9250,Tele Enable0.000,0.000,-2.220,-0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9300,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9350,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9400,Tele Enable0.000,0.000,-2.220,0.004,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9450,Tele Enable0.000,0.000,-2.220,-0.003,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9500,Tele Enable0.000,0.000,-2.220,-0.002,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9550,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9600,Tele Enable0.000,0.000,-2.220,-0.002,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9650,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
9700,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9750,Tele Enable0.000,0.000,-2.220,-0.002,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9800,Tele Enable0.000,0.000,-2.220,-0.003,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9850,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9900,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
9950,Tele Enable0.000,0.000,-2.220,0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
10000,Tele Enable0.000,0.000,-2.230,-0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
10050,Tele Enable0.000,0.000,-2.230,0.000,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10100,Tele Enable0.000,0.000,-2.230,0.000,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10150,Tele Enable0.000,0.000,-2.230,-0.011,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10200,Tele Enable0.000,0.000,-2.230,-0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10250,Tele Enable0.000,0.000,-2.230,-0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10300,Tele Enable0.000,0.000,-2.230,-0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10350,Tele Enable0.000,0.000,-2.230,0.005,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10400,Tele Enable0.000,0.000,-2.230,0.004,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10450,Tele Enable0.000,0.000,-2.230,-0.004,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10500,Tele Enable0.000,0.000,-2.230,-0.004,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
10550,Tele Enable0.000,0.000,-2.230,-0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
10600,Tele Enable0.000,0.000,-2.230,-0.002,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
10650,Tele Enable0.000,0.000,-2.230,0.003,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
10700,Tele Enable0.000,0.000,-2.230,0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
10750,Tele Enable0.000,0.000,-2.230,0.002,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
10800,Tele Enable0.000,0.000,-2.230,0.002,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
10850,Tele Enable0.000,0.000,-2.230,-0.002,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
10900,Tele Enable0.000,0.000,-2.230,-0.004,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
10950,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
11000,Tele Enable0.000,0.000,-2.230,0.000,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
11050,Tele Enable0.000,0.000,-2.220,0.000,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
11100,Tele Enable0.000,0.000,-2.220,0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
11150,Tele Enable0.000,0.000,-2.230,0.000,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
11200,Tele Enable0.000,0.000,-2.230,0.002,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
11250,Tele Enable0.000,0.000,-2.230,-0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
11300,Tele Enable0.000,0.000,-2.230,0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
11350,Tele Enable0.000,0.000,-2.230,0.000,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
11400,Tele Enable0.000,0.000,-2.230,0.000,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
11450,Tele Enable0.000,0.000,-2.230,-0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
11500,Tele Enable0.000,0.000,-2.230,-0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
11550,Tele Enable0.000,0.000,-2.230,-0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
11600,Tele Enable0.000,0.000,-2.230,-0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
11650,Tele Enable0.000,0.000,-2.230,-0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
11700,Tele Enable0.000,0.000,-2.230,-0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
11750,Tele Enable0.000,0.000,-2.230,-0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
11800,Tele Enable0.000,0.000,-2.230,-0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
11850,Tele Enable0.000,0.000,-2.230,-0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
11900,Tele Enable0.000,0.000,-2.230,-0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
11950,Tele Enable-0.004,0.000,-2.230,-0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12000,Tele Enable-0.004,0.000,-2.230,-0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
12050,Tele Enable-0.008,0.000,-2.230,-0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
12100,Tele Enable-0.010,0.000,-2.230,-0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12150,Tele Enable-0.016,0.000,-2.230,-0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12200,Tele Enable-0.042,0.000,-2.230,-0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12250,Tele Enable-0.080,0.000,-2.230,-0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12300,Tele Enable-0.149,0.000,-2.230,-0.001,FALSE,0.000,347.508,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
12350,Tele Enable-0.181,0.000,-2.230,-0.001,FALSE,0.000,347.803,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
12400,Tele Enable-0.201,0.000,-2.230,-0.001,FALSE,0.000,348.405,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
12450,Tele Enable-0.238,0.000,-2.230,-0.001,FALSE,0.000,349.303,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
12500,Tele Enable-0.278,0.000,-2.230,-0.001,FALSE,0.000,350.379,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
12550,Tele Enable-0.295,0.000,-2.230,-0.001,FALSE,0.000,351.981,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
12600,Tele Enable-0.417,0.000,-2.230,-0.001,FALSE,0.000,354.250,...,...,0.000,0.000,0.000,2.875,2.375,0.000,0.000,0.000,12.800,
12650,Tele Enable-0.448,0.000,-2.230,-0.001,FALSE,0.000,358.031,...,...,1.750,0.000,0.000,2.875,2.375,0.000,0.000,0.000,12.800,
12700,Tele Enable-0.502,0.000,-2.230,-0.001,FALSE,0.000,361.159,...,...,1.375,0.000,0.000,3.250,0.000,0.000,0.000,0.000,12.800,
12750,Tele Enable-0.502,0.000,-2.230,-0.001,FALSE,0.000,365.529,...,...,1.625,0.000,0.000,2.625,0.000,0.000,0.000,0.000,12.850,
12800,Tele Enable-0.502,0.000,-2.230,-0.001,FALSE,0.000,370.964,...,...,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.800,
12850,Tele Enable-0.502,0.000,-2.230,-0.001,FALSE,0.000,375.232,...,...,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.850,
12900,Tele Enable-0.502,0.000,-2.230,-0.001,FALSE,0.000,379.539,...,...,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.850,
12950,Tele Enable-0.502,0.000,-2.230,-0.001,FALSE,0.000,384.974,...,...,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.850,
13000,Tele Enable-0.502,0.000,-2.230,-0.001,FALSE,0.000,389.485,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
13050,Tele Enable-0.560,0.000,-2.230,-0.001,FALSE,0.000,394.330,...,...,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.850,
13100,Tele Enable-0.583,0.000,-2.230,-0.001,FALSE,0.000,398.586,...,...,1.875,0.000,0.000,3.500,2.750,0.000,0.000,0.000,12.700,
13150,Tele Enable-0.645,0.000,-2.230,-0.001,FALSE,0.000,405.533,...,...,1.875,0.000,0.000,3.875,2.750,0.000,0.000,0.000,12.750,
13200,Tele Enable-0.645,0.000,-2.230,-0.001,FALSE,0.000,412.557,...,...,1.875,0.000,0.000,4.000,2.750,0.000,0.000,0.000,12.750,
13250,Tele Enable-0.645,0.000,-2.230,-0.001,FALSE,0.000,419.491,...,...,1.875,0.000,0.000,3.250,2.500,0.000,0.000,0.000,12.750,
13300,Tele Enable-0.645,0.000,-2.230,-0.001,FALSE,0.000,426.720,...,...,1.375,0.000,0.000,3.125,2.500,0.000,0.000,0.000,12.750,
13350,Tele Enable-0.645,0.000,-2.230,-0.001,FALSE,0.000,432.180,...,...,1.375,0.000,0.000,3.125,2.500,0.000,0.000,0.000,12.750,
13400,Tele Enable-0.684,0.000,-2.230,-0.001,FALSE,0.000,438.538,...,...,1.500,0.000,0.000,3.250,2.750,0.000,0.000,0.000,12.750,
13450,Tele Enable-0.684,0.000,-2.230,-0.001,FALSE,0.000,445.613,...,...,1.875,0.000,0.000,4.250,3.125,0.000,0.000,0.000,12.700,
13500,Tele Enable-0.684,0.000,-2.230,-0.001,FALSE,0.000,453.932,...,...,1.500,0.000,0.000,3.625,2.750,0.000,0.000,0.000,12.700,
13550,Tele Enable-0.684,0.000,-2.230,-0.001,FALSE,0.000,461.084,...,...,1.375,0.000,0.000,3.375,2.875,0.000,0.000,0.000,12.700,
13600,Tele Enable-0.684,0.000,-2.230,-0.001,FALSE,0.000,468.710,...,...,1.375,0.000,0.000,3.625,2.750,0.000,0.000,0.000,12.750,
13650,Tele Enable-0.684,0.000,-2.230,-0.001,FALSE,0.000,475.119,...,...,1.375,0.000,0.000,3.250,2.500,0.000,0.000,0.000,12.750,
13700,Tele Enable-0.684,0.000,-2.230,-0.001,FALSE,0.000,481.835,...,...,1.500,0.000,0.000,3.500,2.750,0.000,0.000,0.000,12.750,
13750,Tele Enable-0.684,0.000,-2.230,-0.001,FALSE,0.000,487.719,...,...,1.375,0.000,0.000,3.250,2.875,0.000,0.000,0.000,12.750,
13800,Tele Enable-0.684,0.000,-2.240,-0.081,TRUE,0.000,496.242,...,...,1.500,0.000,0.000,3.250,2.750,0.000,0.000,0.000,12.750,
13850,Tele Enable-0.684,0.000,-2.240,-0.048,TRUE,0.000,504.381,...,...,1.375,0.000,0.000,3.250,2.750,0.000,0.000,0.000,12.750,
13900,Tele Enable-0.684,0.000,-2.240,-0.018,TRUE,0.000,510.893,...,...,1.500,0.000,0.000,3.250,2.750,0.000,0.000,0.000,12.700,
13950,Tele Enable-0.684,0.000,-2.240,-0.018,TRUE,0.000,516.494,...,...,1.500,0.000,0.000,3.500,2.750,0.000,0.000,0.000,12.750,
14000,Tele Enable-0.684,0.000,-2.240,-0.018,TRUE,0.000,523.339,...,...,1.500,0.000,0.000,3.250,2.750,0.000,0.000,0.000,12.700,
14050,Tele Enable-0.684,0.000,-2.240,-0.053,TRUE,0.000,530.644,...,...,1.500,0.000,0.000,3.250,2.875,0.000,0.000,0.000,12.750,
14100,Tele Enable-0.684,0.000,-2.240,-0.021,TRUE,0.000,536.182,...,...,1.500,0.000,0.000,3.375,2.750,0.000,0.000,0.000,12.750,
14150,Tele Enable-0.684,0.000,-2.240,0.039,TRUE,0.000,543.013,...,...,1.500,0.000,0.000,3.250,2.750,0.000,0.000,0.000,12.700,
14200,Tele Enable-0.684,0.000,-2.240,-0.055,TRUE,0.000,549.371,...,...,1.500,0.000,0.000,3.250,2.625,0.000,0.000,0.000,12.700,
14250,Tele Enable-0.684,0.000,-2.240,-0.001,TRUE,0.000,557.010,...,...,1.500,0.000,0.000,3.250,2.625,0.000,0.000,0.000,12.700,
14300,Tele Enable-0.684,0.000,-2.240,-0.001,TRUE,0.000,563.278,...,...,1.500,0.000,0.000,3.250,2.750,0.000,0.000,0.000,12.700,
14350,Tele Enable-0.684,0.000,-2.240,-0.165,TRUE,0.000,568.866,...,...,1.500,0.000,0.000,3.250,2.750,0.000,0.000,0.000,12.700,
14400,Tele Enable-0.684,0.000,-2.240,-0.099,TRUE,0.000,575.621,...,...,1.500,0.000,0.000,3.250,2.750,0.000,0.000,0.000,12.700,
14450,Tele Enable-0.684,0.000,-2.240,-0.093,TRUE,0.000,581.607,...,...,1.500,0.000,0.000,3.250,2.750,0.000,0.000,0.000,12.700,
14500,Tele Enable-0.684,0.000,-2.240,0.002,TRUE,0.000,588.849,...,...,1.625,0.000,0.000,3.250,2.625,0.000,0.000,0.000,12.750,
14550,Tele Enable-0.684,0.000,-2.240,-0.052,TRUE,0.000,595.193,...,...,1.500,0.000,0.000,3.250,2.750,0.000,0.000,0.000,12.700,
14600,Tele Enable-0.684,0.000,-2.240,0.093,TRUE,0.000,601.192,...,...,1.500,0.000,0.000,3.250,2.875,0.000,0.000,0.000,12.700,
14650,Tele Enable-0.684,0.000,-2.250,-0.050,TRUE,0.000,608.536,...,...,1.375,0.000,0.000,3.250,2.750,0.000,0.000,0.000,12.750,
14700,Tele Enable-0.684,0.000,-2.240,-0.005,TRUE,0.000,616.406,...,...,1.500,0.000,0.000,3.250,2.625,0.000,0.000,0.000,12.750,
14750,Tele Enable-0.684,0.000,-2.240,-0.027,TRUE,0.000,622.059,...,...,1.500,0.000,0.000,3.375,2.750,0.000,0.000,0.000,12.700,
14800,Tele Enable-0.684,0.000,-2.240,0.134,TRUE,0.000,628.083,...,...,1.500,0.000,0.000,3.375,2.625,0.000,0.000,0.000,12.700,
14850,Tele Enable-0.684,0.000,-2.240,0.066,TRUE,0.000,635.363,...,...,1.375,0.000,0.000,3.250,2.750,0.000,0.000,0.000,12.700,
14900,Tele Enable-0.684,0.000,-2.240,0.131,TRUE,0.000,642.387,...,...,1.375,0.000,0.000,3.250,2.750,0.000,0.000,0.000,12.700,
14950,Tele Enable-0.684,0.000,-2.240,0.039,TRUE,0.000,648.258,...,...,1.500,0.000,0.000,3.250,2.625,0.000,0.000,0.000,12.700,
15000,Tele Enable-0.684,0.000,-2.240,0.031,TRUE,0.000,654.949,...,...,1.500,0.000,0.000,3.250,2.625,0.000,0.000,0.000,12.650,
15050,Tele Enable-0.684,0.000,-2.240,0.217,TRUE,0.000,661.742,...,...,1.500,0.000,0.000,3.250,2.750,0.000,0.000,0.000,12.650,
15100,Tele Enable-0.684,0.000,-2.250,-0.018,TRUE,0.000,668.907,...,...,1.500,0.000,0.000,3.250,2.750,0.000,0.000,0.000,12.700,
15150,Tele Enable-0.684,0.000,-2.250,0.047,TRUE,0.000,676.918,...,...,1.500,0.000,0.000,3.375,2.625,0.000,0.000,0.000,12.700,
15200,Tele Enable-0.684,0.000,-2.250,0.020,TRUE,0.000,685.262,...,...,1.500,0.000,0.000,3.500,2.750,0.000,0.000,0.000,12.650,
15250,Tele Enable-0.684,0.000,-2.250,0.064,TRUE,0.000,693.068,...,...,1.500,0.000,0.000,3.500,2.750,0.000,0.000,0.000,12.700,
15300,Tele Enable-0.684,0.000,-2.260,-0.078,TRUE,0.000,698.874,...,...,1.500,0.000,0.000,3.250,2.625,0.000,0.000,0.000,12.750,
15350,Tele Enable-0.684,0.000,-2.260,-0.064,TRUE,0.000,704.886,...,...,1.375,0.000,0.000,3.250,2.625,0.000,0.000,0.000,12.700,
15400,Tele Enable-0.684,0.000,-2.260,-0.074,TRUE,0.000,710.769,...,...,1.375,0.000,0.000,3.250,2.750,0.000,0.000,0.000,12.700,
15450,Tele Enable-0.684,0.000,-2.260,0.029,TRUE,0.000,719.754,...,...,1.500,0.000,0.000,3.375,3.000,0.000,0.000,0.000,12.700,
15500,Tele Enable-0.684,0.000,-2.260,-0.059,TRUE,0.000,728.175,...,...,1.500,0.000,0.000,3.250,2.750,0.000,0.000,0.000,12.700,
15550,Tele Enable-0.684,0.000,-2.260,-0.047,TRUE,0.000,736.032,...,...,1.500,0.000,0.000,3.250,2.625,0.000,0.000,0.000,12.700,
15600,Tele Enable-0.684,0.000,-2.260,-0.053,TRUE,0.000,744.338,...,...,1.500,0.000,0.000,3.250,3.000,0.000,0.000,0.000,12.700,
15650,Tele Enable-0.684,0.000,-2.260,0.026,TRUE,0.000,754.348,...,...,1.500,0.000,0.000,3.375,3.000,0.000,0.000,0.000,12.700,
15700,Tele Enable-0.684,0.000,-2.260,0.016,TRUE,0.000,760.180,...,...,1.500,0.000,0.000,3.375,2.750,0.000,0.000,0.000,12.700,
15750,Tele Enable-0.684,0.000,-2.260,0.026,TRUE,0.000,767.614,...,...,1.500,0.000,0.000,3.250,2.625,0.000,0.000,0.000,12.700,
15800,Tele Enable-0.684,0.000,-2.260,-0.028,TRUE,0.000,777.779,...,...,1.375,0.000,0.000,3.250,2.750,0.000,0.000,0.000,12.650,
15850,Tele Enable-0.684,0.000,-2.270,0.061,TRUE,0.000,784.803,...,...,1.375,0.000,0.000,3.375,2.875,0.000,0.000,0.000,12.650,
15900,Tele Enable-0.684,0.000,-2.260,0.001,TRUE,0.000,790.545,...,...,1.375,0.000,0.000,3.250,2.625,0.000,0.000,0.000,12.700,
15950,Tele Enable-0.684,0.000,-2.270,0.052,TRUE,0.000,796.377,...,...,1.375,0.000,0.000,3.250,2.625,0.000,0.000,0.000,12.650,
16000,Tele Enable-0.583,0.000,-2.260,0.011,TRUE,0.000,802.504,...,...,1.500,0.000,0.000,3.375,2.625,0.000,0.000,0.000,12.800,
16050,Tele Enable-0.560,0.000,-2.270,0.109,TRUE,0.000,808.182,...,...,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.800,
16100,Tele Enable-0.560,0.000,-2.270,-0.042,TRUE,0.000,812.860,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
16150,Tele Enable-0.560,0.000,-2.270,0.002,TRUE,0.000,817.680,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
16200,Tele Enable-0.502,0.000,-2.270,-0.020,TRUE,0.000,823.101,...,...,0.000,0.000,0.000,2.375,0.000,0.000,0.000,0.000,12.850,
16250,Tele Enable-0.502,0.000,-2.270,0.055,TRUE,0.000,827.344,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
16300,Tele Enable-0.469,0.000,-2.270,0.033,TRUE,0.000,831.804,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
16350,Tele Enable-0.387,0.000,-2.270,0.011,TRUE,0.000,836.931,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
16400,Tele Enable-0.387,0.000,-2.270,-0.072,TRUE,0.000,839.969,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
16450,Tele Enable-0.387,0.000,-2.270,-0.007,TRUE,0.000,843.609,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
16500,Tele Enable-0.387,0.000,-2.270,-0.023,TRUE,0.000,846.481,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
16550,Tele Enable-0.387,0.000,-2.270,-0.094,TRUE,0.000,849.364,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
16600,Tele Enable-0.387,0.000,-2.270,-0.044,TRUE,0.000,852.120,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
16650,Tele Enable-0.387,0.000,-2.270,0.104,TRUE,0.000,855.068,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
16700,Tele Enable-0.387,0.000,-2.270,-0.238,TRUE,0.000,857.747,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
16750,Tele Enable-0.387,0.000,-2.270,-0.002,TRUE,0.000,860.349,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
16800,Tele Enable-0.387,0.000,-2.270,-0.059,TRUE,0.000,863.707,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
16850,Tele Enable-0.387,0.000,-2.270,-0.201,TRUE,0.000,866.668,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
16900,Tele Enable-0.469,0.000,-2.270,0.191,TRUE,0.000,869.475,...,...,0.000,0.000,0.000,0.000,2.375,0.000,0.000,0.000,12.650,
