172150,Auto Enable,-0.000,0.000,FALSE,-0.470,0.000,FALSE,0.192,26.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
172200,Auto Enable,-0.000,0.000,FALSE,-0.480,-0.001,FALSE,0.192,26.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
172250,Auto Enable,-0.000,0.000,FALSE,-0.480,0.001,FALSE,0.192,26.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
172300,Auto Enable,-0.000,0.000,FALSE,-0.480,0.001,FALSE,0.192,26.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
172350,Auto Enable,-0.000,0.000,FALSE,-0.490,0.001,FALSE,0.192,26.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
172400,Auto Enable,-0.000,0.000,FALSE,-0.490,0.000,FALSE,0.192,26.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
172450,Auto Enable,-0.000,0.000,FALSE,-0.510,0.000,FALSE,0.192,26.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
172500,Auto Enable,-0.000,0.000,FALSE,-0.510,0.000,FALSE,0.192,26.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
172550,Auto Enable,-0.000,0.000,FALSE,-0.510,0.002,FALSE,0.192,26.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
172600,Auto Enable,-0.000,0.000,FALSE,-0.520,0.002,FALSE,0.192,26.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
172650,Auto Enable,-0.001,0.001,FALSE,-0.520,0.000,FALSE,0.192,26.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
172700,Auto Enable,-0.001,0.001,FALSE,-0.530,-0.001,FALSE,0.192,26.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
172750,Auto Enable,-0.001,0.001,FALSE,-0.540,0.000,FALSE,0.192,26.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
172800,Auto Enable,-0.001,0.001,FALSE,-0.550,-0.001,FALSE,0.192,26.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
172850,Auto Enable,-0.001,0.001,FALSE,-0.550,0.000,FALSE,0.192,26.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
172900,Auto Enable,-0.001,0.001,FALSE,-0.550,-0.001,FALSE,0.192,26.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,12.500,Close,Down,
172950,Auto Enable,-0.002,0.002,FALSE,-0.560,0.000,FALSE,0.192,26.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,12.500,Close,Down,
173000,Auto Enable,-0.002,0.002,FALSE,-0.560,0.000,FALSE,0.192,26.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,12.500,Close,Down,
173050,Auto Enable,-0.002,0.002,FALSE,-0.570,0.000,FALSE,0.192,26.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.800,12.500,Close,Down,
173100,Auto Enable,-0.002,0.002,FALSE,-0.580,-0.002,FALSE,0.192,26.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
173150,Auto Enable,-0.003,0.003,FALSE,-0.580,-0.001,FALSE,0.192,26.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
173200,Auto Enable,-0.003,0.003,FALSE,-0.580,0.001,FALSE,0.192,26.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
173250,Auto Enable,-0.003,0.003,FALSE,-0.590,0.000,FALSE,0.192,26.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
173300,Auto Enable,-0.004,0.004,FALSE,-0.600,0.002,FALSE,0.192,26.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
173350,Auto Enable,-0.004,0.004,FALSE,-0.610,-0.003,FALSE,0.192,26.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
173400,Auto Enable,-0.005,0.005,FALSE,-0.610,0.003,FALSE,0.192,26.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.500,Close,Down,
173450,Auto Enable,-0.005,0.005,FALSE,-0.610,0.005,FALSE,0.192,26.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
173500,Auto Enable,-0.005,0.005,FALSE,-0.620,0.001,FALSE,0.192,26.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
173550,Auto Enable,-0.006,0.006,FALSE,-0.630,0.000,FALSE,0.192,26.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.500,Close,Down,
173600,Auto Enable,-0.490,0.490,FALSE,-0.630,0.002,FALSE,0.192,26.699,0.000,0.000,0.000,5.625,4.875,5.750,5.000,5.625,11.300,0.000,12.250,12.281,Close,Down,
173650,Auto Enable,-0.490,0.490,FALSE,0.190,0.094,TRUE,0.782,26.058,4.875,0.000,0.000,10.125,10.625,10.125,9.625,5.625,10.650,0.000,11.000,10.750,Close,Down,
173700,Auto Enable,-0.490,0.490,FALSE,5.790,0.138,TRUE,2.704,23.930,7.750,0.000,0.000,8.375,7.750,7.375,7.000,8.500,11.350,0.000,11.300,11.062,Close,Down,
173750,Auto Enable,-0.490,0.490,FALSE,12.040,0.070,TRUE,5.332,21.175,6.500,0.000,0.000,7.375,6.375,6.375,5.875,7.250,11.450,0.000,11.400,11.156,Close,Down,
173800,Auto Enable,-0.155,0.155,FALSE,24.640,-0.163,TRUE,8.242,18.252,5.000,0.000,0.000,0.000,0.000,0.000,0.000,6.375,12.350,0.000,12.300,12.031,Close,Down,
173850,Auto Enable,-0.184,0.184,FALSE,31.850,-0.139,TRUE,10.523,16.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
173900,Auto Enable,-0.103,0.103,FALSE,38.730,-0.060,TRUE,11.754,15.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
173950,Auto Enable,-0.148,0.148,FALSE,39.720,-0.076,TRUE,12.048,15.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
174000,Auto Enable,-0.208,0.208,FALSE,39.750,-0.028,TRUE,12.074,15.125,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
174050,Auto Enable,-0.267,0.267,FALSE,39.810,0.029,TRUE,12.138,15.061,0.000,0.000,0.000,0.000,2.875,3.000,2.250,0.000,12.150,0.000,11.950,11.688,Close,Down,
174100,Auto Enable,-0.329,0.329,FALSE,40.050,0.011,TRUE,12.343,14.907,2.125,0.000,0.000,2.875,3.375,3.750,3.375,2.625,11.950,0.000,11.800,11.531,Close,Down,
174150,Auto Enable,-0.348,0.348,FALSE,41.450,0.061,TRUE,12.753,14.445,3.500,0.000,0.000,4.375,3.375,3.750,3.750,4.375,11.800,0.000,11.700,11.469,Close,Down,
174200,Auto Enable,-0.320,0.320,FALSE,43.540,0.223,TRUE,13.458,13.740,3.875,0.000,0.000,3.625,3.375,3.625,3.250,4.500,12.000,0.000,11.850,11.562,Close,Down,
174250,Auto Enable,-0.308,0.308,FALSE,46.200,-0.029,TRUE,14.548,12.600,2.875,0.000,0.000,3.500,2.875,3.375,2.625,4.000,12.100,0.000,12.000,11.719,Close,Down,
174300,Auto Enable,-0.236,0.236,FALSE,51.310,-0.030,TRUE,15.689,11.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
174350,Auto Enable,0.004,-0.004,FALSE,52.870,-0.020,TRUE,16.112,11.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
174400,Auto Enable,0.010,-0.010,FALSE,53.700,0.039,TRUE,16.150,11.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
174450,Auto Enable,0.011,-0.011,FALSE,53.150,-0.020,TRUE,16.112,11.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
174500,Auto Enable,0.017,-0.017,FALSE,53.210,-0.020,TRUE,16.099,11.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
174550,Auto Enable,0.021,-0.021,FALSE,53.200,0.006,TRUE,16.099,11.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
174600,Auto Enable,0.025,-0.025,FALSE,53.180,-0.017,TRUE,16.099,11.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
174650,Auto Enable,0.032,-0.032,FALSE,53.180,-0.009,TRUE,16.099,11.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
174700,Auto Enable,0.037,-0.037,FALSE,53.180,-0.006,FALSE,16.099,11.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
174750,Auto Enable,0.045,-0.045,FALSE,53.160,-0.007,FALSE,16.099,11.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
174800,Auto Enable,0.053,-0.053,FALSE,53.160,-0.003,FALSE,16.099,11.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
174850,Auto Enable,0.063,-0.063,FALSE,53.150,0.000,FALSE,16.099,11.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
174900,Auto Enable,0.070,-0.070,FALSE,53.150,-0.007,FALSE,16.099,11.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
174950,Auto Enable,0.078,-0.078,FALSE,53.140,-0.001,FALSE,16.099,11.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.375,Close,Down,
175000,Auto Enable,0.089,-0.089,FALSE,53.130,-0.005,FALSE,16.099,11.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
175050,Auto Enable,0.098,-0.098,FALSE,53.130,-0.004,FALSE,16.099,11.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
175100,Auto Enable,0.110,-0.110,FALSE,53.120,-0.001,FALSE,16.099,11.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
175150,Auto Enable,0.123,-0.123,FALSE,53.120,-0.002,FALSE,16.099,11.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
175200,Auto Enable,0.490,-0.490,FALSE,53.110,-0.004,FALSE,16.099,11.267,0.000,0.000,0.000,0.000,0.000,10.750,7.250,0.000,10.900,0.000,11.200,10.969,Close,Down,
175250,Auto Enable,0.490,-0.490,FALSE,51.990,-0.654,TRUE,14.996,12.523,8.000,0.000,0.000,10.625,9.500,9.125,6.250,12.375,11.100,0.000,11.050,10.812,Close,Down,
175300,Auto Enable,0.490,-0.490,FALSE,45.960,-0.013,TRUE,13.471,14.292,7.125,0.000,0.000,9.500,6.875,7.500,5.125,8.875,11.450,0.000,11.300,11.062,Close,Down,
175350,Auto Enable,0.490,-0.490,FALSE,41.850,-0.384,TRUE,11.702,16.291,6.000,0.000,0.000,8.375,6.875,6.375,4.375,8.875,11.450,0.000,11.350,11.125,Close,Down,
175400,Auto Enable,0.289,-0.289,FALSE,29.910,0.046,TRUE,8.921,19.367,5.250,0.000,0.000,4.750,3.875,3.750,2.750,4.375,11.600,0.000,12.100,11.875,Close,Down,
175450,Auto Enable,0.236,-0.236,FALSE,24.740,-0.040,TRUE,7.088,21.521,3.125,0.000,0.000,4.750,0.000,0.000,0.000,4.375,12.200,0.000,12.050,11.781,Close,Down,
175500,Auto Enable,0.124,-0.124,FALSE,18.130,0.157,TRUE,5.742,23.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.188,Close,Down,
175550,Auto Enable,0.107,-0.107,FALSE,11.440,0.124,TRUE,4.742,24.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
175600,Auto Enable,0.123,-0.123,FALSE,10.510,0.136,TRUE,4.704,24.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.188,Close,Down,
175650,Auto Enable,0.200,-0.200,FALSE,10.900,-0.023,TRUE,4.845,24.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.031,Close,Down,
175700,Auto Enable,0.242,-0.242,FALSE,10.900,-0.057,TRUE,4.768,24.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.100,0.000,12.100,11.781,Close,Down,
175750,Auto Enable,0.283,-0.283,FALSE,9.980,-0.028,TRUE,4.601,24.968,1.375,0.000,0.000,2.625,0.000,2.125,1.750,2.625,12.050,0.000,12.000,11.688,Close,Down,
175800,Auto Enable,0.324,-0.324,FALSE,9.270,-0.006,TRUE,4.319,25.443,2.375,0.000,0.000,4.250,3.125,4.125,2.875,3.500,11.850,0.000,11.800,11.531,Close,Down,
175850,Auto Enable,0.341,-0.341,FALSE,7.970,0.021,TRUE,3.909,26.058,3.125,0.000,0.000,4.250,3.250,4.125,2.750,4.250,11.800,0.000,11.700,11.438,Close,Down,
175900,Auto Enable,0.323,-0.323,FALSE,5.980,0.032,TRUE,3.345,26.878,3.250,0.000,0.000,4.375,3.750,3.625,2.250,4.250,11.850,0.000,11.650,11.375,Close,Down,
175950,Auto Enable,0.306,-0.306,FALSE,2.460,0.007,TRUE,2.679,27.801,2.875,0.000,0.000,4.000,3.750,3.625,2.250,4.250,11.950,0.000,11.900,11.625,Close,Down,
176000,Auto Enable,0.261,-0.261,FALSE,0.640,0.069,TRUE,2.076,28.596,1.625,0.000,0.000,2.750,2.375,2.375,1.500,2.500,12.150,0.000,12.100,11.844,Close,Down,
176050,Auto Enable,-0.003,0.003,FALSE,-2.350,-0.059,TRUE,1.602,29.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
176100,Auto Enable,-0.006,0.006,FALSE,-3.080,0.066,TRUE,1.705,29.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
176150,Auto Enable,-0.008,0.008,FALSE,-2.720,-0.082,TRUE,1.743,29.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
176200,Auto Enable,-0.011,0.011,FALSE,-2.770,0.008,TRUE,1.743,29.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
176250,Auto Enable,-0.015,0.015,FALSE,-2.760,0.022,TRUE,1.743,29.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
176300,Auto Enable,-0.018,0.018,FALSE,-2.770,0.003,TRUE,1.743,29.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
176350,Auto Enable,-0.021,0.021,FALSE,-2.780,-0.009,FALSE,1.743,29.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
176400,Auto Enable,-0.027,0.027,FALSE,-2.770,-0.003,FALSE,1.743,29.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
176450,Auto Enable,-0.031,0.031,FALSE,-2.770,-0.001,FALSE,1.743,29.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
176500,Auto Enable,-0.036,0.036,FALSE,-2.780,0.003,FALSE,1.743,29.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
176550,Auto Enable,-0.042,0.042,FALSE,-2.790,-0.004,FALSE,1.743,29.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
176600,Auto Enable,-0.048,0.048,FALSE,-2.790,0.000,FALSE,1.743,29.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
176650,Auto Enable,-0.055,0.055,FALSE,-2.790,0.001,FALSE,1.743,29.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
176700,Auto Enable,-0.064,0.064,FALSE,-2.800,0.003,FALSE,1.743,29.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
176750,Auto Enable,-0.069,0.069,FALSE,-2.800,-0.002,FALSE,1.743,29.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
176800,Auto Enable,-0.078,0.078,FALSE,-2.810,0.001,FALSE,1.743,29.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
176850,Auto Enable,-0.085,0.085,FALSE,-2.810,0.007,FALSE,1.743,29.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
176900,Auto Enable,-0.099,0.099,FALSE,-2.820,0.005,FALSE,1.743,29.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
176950,Auto Enable,-0.107,0.107,FALSE,-2.820,0.001,FALSE,1.743,29.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
177000,Auto Enable,-0.119,0.119,FALSE,-2.820,0.002,FALSE,1.743,29.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
177050,Auto Enable,-0.131,0.131,FALSE,-2.830,0.007,FALSE,1.743,29.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
177100,Auto Enable,-0.141,0.141,FALSE,-2.830,-0.005,FALSE,1.743,29.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
177150,Auto Enable,-0.150,0.150,FALSE,-2.820,-0.040,FALSE,1.743,29.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
177200,Auto Enable,-0.161,0.161,FALSE,-2.820,-0.036,TRUE,1.833,29.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Close,Down,
177250,Auto Enable,-0.168,0.168,FALSE,-2.660,0.022,TRUE,1.897,29.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
177300,Auto Enable,-0.177,0.177,FALSE,-2.560,0.044,TRUE,1.897,29.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
177350,Auto Enable,-0.190,0.190,FALSE,-2.510,0.020,TRUE,1.910,29.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
177400,Auto Enable,-0.198,0.198,FALSE,-2.410,0.032,TRUE,1.910,29.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
177450,Auto Enable,-0.208,0.208,FALSE,-2.260,0.013,FALSE,1.935,29.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
177500,Auto Enable,-0.215,0.215,FALSE,-2.120,-0.009,FALSE,1.961,29.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.875,Close,Down,
177550,Auto Enable,-0.220,0.220,FALSE,-1.910,0.014,TRUE,2.000,28.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Close,Down,
177600,Auto Enable,-0.230,0.230,FALSE,-1.770,0.045,TRUE,2.038,28.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.200,0.000,12.100,11.844,Close,Down,
177650,Auto Enable,-0.230,0.230,FALSE,-1.380,-0.011,TRUE,2.141,28.673,0.000,0.000,0.000,0.000,0.000,2.250,1.500,2.000,12.200,0.000,12.100,11.844,Close,Down,
177700,Auto Enable,-0.226,0.226,FALSE,-0.800,-0.031,TRUE,2.205,28.442,2.000,0.000,0.000,0.000,0.000,2.000,0.000,2.000,12.250,0.000,12.150,11.875,Close,Down,
177750,Auto Enable,-0.222,0.222,FALSE,-0.510,-0.084,TRUE,2.217,28.301,1.375,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.250,0.000,12.200,11.938,Close,Down,
177800,Auto Enable,-0.000,0.000,FALSE,-0.290,0.023,TRUE,2.179,28.211,1.375,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.650,0.000,12.700,12.375,Close,Down,
177850,Auto Enable,-0.000,0.000,FALSE,-0.380,0.019,TRUE,2.115,28.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
177900,Auto Enable,-0.000,0.000,FALSE,-0.420,-0.018,TRUE,2.115,28.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
177950,Auto Enable,-0.000,0.000,FALSE,-0.430,-0.013,TRUE,2.115,28.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.438,Close,Down,
178000,Auto Enable,-0.000,0.000,FALSE,-0.440,-0.002,TRUE,2.115,28.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
178050,Auto Enable,-0.000,0.000,FALSE,-0.450,0.005,FALSE,2.115,28.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
178100,Auto Enable,-0.000,0.000,FALSE,-0.450,0.003,FALSE,2.115,28.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
178150,Auto Enable,-0.000,0.000,FALSE,-0.460,0.000,FALSE,2.115,28.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
178200,Auto Enable,-0.000,0.000,FALSE,-0.470,-0.001,FALSE,2.115,28.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
178250,Auto Enable,-0.000,0.000,FALSE,-0.470,-0.004,FALSE,2.115,28.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
178300,Auto Enable,-0.000,0.000,FALSE,-0.480,0.007,FALSE,2.115,28.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
178350,Auto Enable,-0.000,0.000,FALSE,-0.480,0.000,FALSE,2.115,28.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
178400,Auto Enable,-0.000,0.000,FALSE,-0.490,-0.002,FALSE,2.115,28.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
178450,Auto Enable,-0.000,0.000,FALSE,-0.500,0.001,FALSE,2.115,28.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
178500,Auto Enable,-0.000,0.000,FALSE,-0.500,-0.002,FALSE,2.115,28.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
178550,Auto Enable,-0.000,0.000,FALSE,-0.510,0.001,FALSE,2.115,28.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
178600,Auto Enable,-0.000,0.000,FALSE,-0.510,0.003,FALSE,2.115,28.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
178650,Auto Enable,-0.001,0.001,FALSE,-0.510,0.005,FALSE,2.115,28.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
178700,Auto Enable,-0.001,0.001,FALSE,-0.520,0.003,FALSE,2.115,28.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.500,Close,Down,
178750,Auto Enable,-0.001,0.001,FALSE,-0.530,0.000,FALSE,2.115,28.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
178800,Auto Enable,-0.001,0.001,FALSE,-0.540,0.003,FALSE,2.115,28.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
178850,Auto Enable,-0.001,0.001,FALSE,-0.540,-0.001,FALSE,2.115,28.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
178900,Auto Enable,-0.001,0.001,FALSE,-0.550,0.002,FALSE,2.115,28.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
178950,Auto Enable,-0.490,0.490,FALSE,-0.550,0.004,FALSE,2.115,28.237,0.000,0.000,0.000,3.000,3.000,2.750,2.000,0.000,10.750,0.000,12.750,12.500,Close,Down,
179000,Auto Enable,-0.490,0.490,FALSE,0.130,0.250,TRUE,2.858,27.442,11.125,0.000,0.000,11.125,10.375,11.875,10.125,11.125,10.800,0.000,10.900,10.656,Close,Down,
