6650,Tele Enable,-0.002,0.000,FALSE,-4.490,-0.554,TRUE,-77.994,-69.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.594,10.550,10.156,Close,Down,
6700,Tele Enable,-0.010,0.000,FALSE,-4.430,-0.265,TRUE,-78.033,-69.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.625,10.500,10.094,Close,Down,
6750,Tele Enable,-0.161,0.161,FALSE,-4.420,-0.002,TRUE,-77.994,-69.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,11.594,10.450,10.094,Close,Down,
6800,Tele Enable,-0.201,0.361,FALSE,-4.410,0.186,TRUE,-77.905,-69.330,0.000,0.000,0.000,0.000,0.000,3.250,2.875,4.000,10.900,10.938,9.950,9.594,Close,Down,
6850,Tele Enable,0.000,0.099,FALSE,-2.940,-0.028,TRUE,-77.969,-70.214,0.000,0.000,0.000,0.000,0.000,2.125,1.625,2.125,11.650,11.781,10.500,10.156,Close,Down,
6900,Tele Enable,-0.020,0.000,FALSE,-2.370,-0.299,TRUE,-78.251,-70.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,11.625,10.550,10.188,Close,Down,
6950,Tele Enable,-0.117,0.040,FALSE,-2.570,0.022,TRUE,-78.264,-70.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.594,10.600,10.250,Close,Down,
7000,Tele Enable,-0.010,0.174,FALSE,-2.580,0.036,TRUE,-78.046,-70.394,1.750,0.000,0.000,2.625,0.000,0.000,0.000,0.000,11.450,11.344,10.500,10.156,Close,Down,
7050,Tele Enable,0.000,0.001,FALSE,-2.070,0.117,TRUE,-77.930,-70.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,11.688,10.550,10.156,Close,Down,
7100,Tele Enable,-0.040,0.000,FALSE,-2.270,0.268,TRUE,-78.033,-70.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.531,10.500,10.156,Close,Down,
7150,Tele Enable,-0.161,0.040,FALSE,-2.320,0.340,TRUE,-78.007,-70.407,0.000,0.000,0.000,0.000,3.125,0.000,0.000,0.000,11.450,11.594,10.600,10.312,Close,Down,
7200,Tele Enable,-0.008,0.361,FALSE,-2.210,0.036,TRUE,-77.725,-70.432,2.625,0.000,0.000,3.750,2.750,3.875,2.875,3.875,11.050,11.031,10.000,9.656,Close,Down,
7250,Tele Enable,-0.000,-0.000,FALSE,-1.130,0.431,TRUE,-77.572,-70.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.125,11.550,11.969,10.600,10.250,Close,Down,
7300,Tele Enable,-0.040,0.000,FALSE,-1.010,0.156,TRUE,-77.841,-70.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.625,10.550,10.156,Close,Down,
7350,Tele Enable,-0.361,0.161,FALSE,-1.110,0.208,TRUE,-77.815,-70.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.688,10.550,10.188,Close,Down,
7400,Tele Enable,-0.525,0.361,FALSE,-1.050,0.480,TRUE,-77.495,-70.881,6.750,0.000,0.000,7.375,5.875,2.375,1.875,2.625,10.850,10.344,9.600,9.344,Close,Down,
7450,Tele Enable,-0.033,0.491,FALSE,1.600,-0.031,TRUE,-76.046,-71.778,8.125,0.000,0.000,9.125,6.500,6.875,5.625,2.625,10.500,11.156,9.600,9.250,Close,Down,
7500,Tele Enable,-0.000,-0.000,FALSE,4.650,-0.168,TRUE,-75.649,-72.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.500,11.750,12.906,10.850,10.469,Close,Down,
7550,Tele Enable,-0.040,0.000,FALSE,5.390,-0.174,TRUE,-75.892,-72.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,11.719,10.700,10.312,Close,Down,
7600,Tele Enable,-0.216,0.161,FALSE,5.080,-0.341,TRUE,-75.918,-72.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.625,10.450,10.094,Close,Down,
7650,Tele Enable,0.000,0.000,FALSE,5.520,-0.209,TRUE,-75.777,-72.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.844,10.550,10.156,Close,Down,
7700,Tele Enable,0.000,0.000,FALSE,5.410,-0.447,TRUE,-75.828,-72.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,11.781,10.500,10.156,Close,Down,
7750,Tele Enable,-0.040,0.040,FALSE,5.410,-0.286,TRUE,-75.828,-72.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.625,10.500,10.188,Close,Down,
7800,Tele Enable,-0.161,0.161,FALSE,5.410,0.135,TRUE,-75.828,-72.688,0.000,0.000,0.000,0.000,0.000,0.000,3.625,4.375,11.600,11.625,10.550,10.188,Close,Down,
7850,Tele Enable,0.000,-0.000,FALSE,5.520,0.288,TRUE,-75.649,-72.957,2.875,0.000,0.000,3.375,0.000,2.125,1.625,2.250,11.750,10.594,10.700,10.344,Close,Down,
7900,Tele Enable,0.000,-0.000,FALSE,6.390,-0.123,TRUE,-75.726,-73.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,11.625,10.800,10.469,Close,Down,
7950,Tele Enable,-0.000,0.000,FALSE,6.240,0.370,TRUE,-75.739,-73.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,11.688,10.750,10.406,Close,Down,
8000,Tele Enable,-0.040,0.040,FALSE,6.180,0.400,TRUE,-75.739,-73.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,11.781,10.750,10.344,Close,Down,
8050,Tele Enable,-0.149,0.254,FALSE,6.130,0.471,TRUE,-75.726,-73.073,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,11.550,11.594,10.700,10.344,Close,Down,
8100,Tele Enable,0.000,0.009,FALSE,6.350,0.134,TRUE,-75.751,-73.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,11.500,11.594,10.600,10.188,Close,Down,
8150,Tele Enable,-0.000,-0.000,FALSE,6.300,0.270,TRUE,-75.803,-73.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.594,10.650,10.344,Close,Down,
8200,Tele Enable,-0.161,0.040,FALSE,6.290,0.149,TRUE,-75.803,-73.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.625,10.650,10.312,Close,Down,
8250,Tele Enable,-0.072,0.161,FALSE,6.290,-0.011,TRUE,-75.777,-73.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.594,10.600,10.250,Close,Down,
8300,Tele Enable,0.000,0.000,FALSE,6.300,-0.043,TRUE,-75.777,-73.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.781,10.500,10.094,Close,Down,
8350,Tele Enable,0.000,0.001,FALSE,6.290,-0.208,TRUE,-75.777,-73.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.719,10.450,10.094,Close,Down,
8400,Tele Enable,0.000,0.001,FALSE,6.280,-0.264,TRUE,-75.777,-73.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.719,10.450,10.062,Close,Down,
8450,Tele Enable,0.000,0.001,FALSE,6.290,-0.264,TRUE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.719,10.450,10.062,Close,Down,
8500,Tele Enable,0.000,0.001,FALSE,6.300,-0.254,TRUE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,11.781,10.550,10.156,Close,Down,
8550,Tele Enable,0.000,0.001,FALSE,6.310,-0.271,TRUE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,11.719,10.450,10.062,Close,Down,
8600,Tele Enable,0.000,0.001,FALSE,6.320,-0.176,TRUE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.719,10.400,10.062,Close,Down,
8650,Tele Enable,0.000,0.001,FALSE,6.320,-0.244,TRUE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.719,10.450,10.062,Close,Down,
8700,Tele Enable,0.000,0.001,FALSE,6.320,-0.286,TRUE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.719,10.450,10.094,Close,Down,
8750,Tele Enable,0.000,0.001,FALSE,6.330,-0.286,TRUE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,11.719,10.450,10.094,Close,Down,
8800,Tele Enable,0.000,0.001,FALSE,6.330,-0.331,TRUE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.719,10.450,10.094,Close,Down,
8850,Tele Enable,0.000,0.001,FALSE,6.330,-0.355,TRUE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.719,10.450,10.094,Close,Down,
8900,Tele Enable,0.000,0.001,FALSE,6.330,-0.295,TRUE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.719,10.450,10.094,Close,Down,
8950,Tele Disable,0.000,0.000,FALSE,6.330,-0.293,TRUE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,11.781,10.600,10.188,Close,Down,
9000,Tele Disable,0.000,0.000,FALSE,6.330,-0.293,TRUE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.719,10.600,10.250,Close,Down,
9050,Tele Disable,0.000,0.000,FALSE,6.330,-0.310,TRUE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.781,10.400,10.062,Close,Down,
9100,Tele Disable,0.000,0.000,FALSE,6.340,-0.282,TRUE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.844,10.600,10.188,Close,Down,
9150,Tele Disable,0.000,0.000,FALSE,6.340,-0.225,TRUE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.719,10.450,10.094,Close,Down,
9200,Tele Disable,0.000,0.000,FALSE,6.340,-0.181,TRUE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.719,10.500,10.156,Close,Down,
9250,Tele Disable,0.000,0.000,FALSE,6.350,-0.140,TRUE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,6.844,12.300,12.031,Close,Down,
9300,Tele Disable,0.000,0.000,FALSE,6.300,0.019,TRUE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
9350,Tele Disable,0.000,0.000,FALSE,6.300,-0.021,TRUE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
9400,Tele Disable,0.000,0.000,FALSE,6.310,0.017,TRUE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
9450,Tele Disable,0.000,0.000,FALSE,6.300,0.011,TRUE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
9500,Tele Disable,0.000,0.000,FALSE,6.300,0.003,TRUE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
9550,Tele Disable,0.000,0.000,FALSE,6.300,0.009,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
9600,Tele Disable,0.000,0.000,FALSE,6.300,0.003,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Close,Down,
9650,Tele Disable,0.000,0.000,FALSE,6.300,0.013,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
9700,Tele Disable,0.000,0.000,FALSE,6.300,0.000,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
9750,Tele Disable,0.000,0.000,FALSE,6.300,0.010,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Close,Down,
9800,Tele Disable,0.000,0.000,FALSE,6.300,0.000,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
9850,Tele Disable,0.000,0.000,FALSE,6.300,0.008,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
9900,Tele Disable,0.000,0.000,FALSE,6.300,0.002,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
9950,Tele Disable,0.000,0.000,FALSE,6.300,0.009,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
10000,Tele Disable,0.000,0.000,FALSE,6.290,0.007,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
10050,Tele Disable,0.000,0.000,FALSE,6.290,0.004,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
10100,Tele Disable,0.000,0.000,FALSE,6.290,0.001,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
10150,Tele Disable,0.000,0.000,FALSE,6.290,0.003,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
10200,Tele Disable,0.000,0.000,FALSE,6.280,0.004,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
10250,Tele Disable,0.000,0.000,FALSE,6.280,0.003,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
10300,Tele Disable,0.000,0.000,FALSE,6.280,0.001,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
10350,Tele Disable,0.000,0.000,FALSE,6.280,0.003,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
10400,Tele Disable,0.000,0.000,FALSE,6.280,0.004,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
10450,Tele Disable,0.000,0.000,FALSE,6.280,-0.003,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
10500,Tele Disable,0.000,0.000,FALSE,6.270,0.004,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
10550,Tele Disable,0.000,0.000,FALSE,6.280,0.007,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
10600,Tele Disable,0.000,0.000,FALSE,6.270,0.004,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
10650,Tele Disable,0.000,0.000,FALSE,6.270,0.001,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
10700,Tele Disable,0.000,0.000,FALSE,6.270,0.002,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Close,Down,
10750,Tele Disable,0.000,0.000,FALSE,6.270,0.004,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Close,Down,
10800,Tele Disable,0.000,0.000,FALSE,6.270,-0.001,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Close,Down,
10850,Tele Disable,0.000,0.000,FALSE,6.270,0.005,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
10900,Tele Disable,0.000,0.000,FALSE,6.270,0.000,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
10950,Tele Disable,0.000,0.000,FALSE,6.270,0.001,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
11000,Tele Disable,0.000,0.000,FALSE,6.270,0.003,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
11050,Tele Disable,0.000,0.000,FALSE,6.270,0.001,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
11100,Tele Disable,0.000,0.000,FALSE,6.270,0.001,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
11150,Tele Disable,0.000,0.000,FALSE,6.270,0.002,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
11200,Tele Disable,0.000,0.000,FALSE,6.260,0.001,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
11250,Tele Disable,0.000,0.000,FALSE,6.260,0.000,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
11300,Tele Disable,0.000,0.000,FALSE,6.260,0.002,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
11350,Tele Disable,0.000,0.000,FALSE,6.260,0.000,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
11400,Tele Disable,0.000,0.000,FALSE,6.260,0.000,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
11450,Tele Disable,0.000,0.000,FALSE,6.260,0.000,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
11500,Tele Disable,0.000,0.000,FALSE,6.260,-0.003,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
11550,Tele Disable,0.000,0.000,FALSE,6.260,-0.002,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
11600,Tele Disable,0.000,0.000,FALSE,6.250,0.007,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
11650,Tele Disable,0.000,0.000,FALSE,6.250,0.000,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
11700,Tele Disable,0.000,0.000,FALSE,6.250,0.002,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
11750,Tele Disable,0.000,0.000,FALSE,6.250,0.001,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
11800,Tele Disable,0.000,0.000,FALSE,6.250,-0.001,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
11850,Tele Disable,0.000,0.000,FALSE,6.240,0.005,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
11900,Tele Disable,0.000,0.000,FALSE,6.240,0.002,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
11950,Tele Disable,0.000,0.000,FALSE,6.240,0.003,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
12000,Tele Disable,0.000,0.000,FALSE,6.240,0.004,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
12050,Tele Disable,0.000,0.000,FALSE,6.240,0.002,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
12100,Tele Disable,0.000,0.000,FALSE,6.240,-0.003,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
12150,Tele Disable,0.000,0.000,FALSE,6.240,0.003,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
12200,Tele Disable,0.000,0.000,FALSE,6.240,-0.001,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
12250,Tele Disable,0.000,0.000,FALSE,6.240,0.000,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
12300,Tele Disable,0.000,0.000,FALSE,6.240,0.000,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
12350,Tele Disable,0.000,0.000,FALSE,6.240,-0.003,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
12400,Tele Disable,0.000,0.000,FALSE,6.240,-0.002,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
12450,Tele Disable,0.000,0.000,FALSE,6.240,0.005,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
12500,Tele Disable,0.000,0.000,FALSE,6.240,0.003,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
12550,Tele Disable,0.000,0.000,FALSE,6.240,0.000,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
12600,Tele Disable,0.000,0.000,FALSE,6.240,-0.003,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
12650,Tele Disable,0.000,0.000,FALSE,6.240,-0.003,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
12700,Tele Disable,0.000,0.000,FALSE,6.240,0.002,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
12750,Tele Disable,0.000,0.000,FALSE,6.240,0.002,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
12800,Tele Disable,0.000,0.000,FALSE,6.240,0.001,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
12850,Tele Disable,0.000,0.000,FALSE,6.240,0.000,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
12900,Tele Disable,0.000,0.000,FALSE,6.230,0.000,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
12950,Tele Disable,0.000,0.000,FALSE,6.230,0.001,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Close,Down,
13000,Tele Disable,0.000,0.000,FALSE,6.230,0.000,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Close,Down,
13050,Tele Disable,0.000,0.000,FALSE,6.230,0.000,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
13100,Tele Disable,0.000,0.000,FALSE,6.230,0.003,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
13150,Tele Disable,0.000,0.000,FALSE,6.220,0.001,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
13200,Tele Disable,0.000,0.000,FALSE,6.220,0.000,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
13250,Tele Disable,0.000,0.000,FALSE,6.220,0.007,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
13300,Tele Disable,0.000,0.000,FALSE,6.220,0.000,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
13350,Tele Disable,0.000,0.000,FALSE,6.220,0.003,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
13400,Tele Disable,0.000,0.000,FALSE,6.220,0.000,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
13450,Tele Disable,0.000,0.000,FALSE,6.220,0.002,FALSE,-75.777,-73.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
