27050,Tele Disable,0.000,0.000,FALSE,-35.830,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
27100,Tele Disable,0.000,0.000,FALSE,-35.830,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
27150,Tele Disable,0.000,0.000,FALSE,-35.820,0.002,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
27200,Tele Disable,0.000,0.000,FALSE,-35.820,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
27250,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
27300,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
27350,Tele Disable,0.000,0.000,FALSE,-35.820,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
27400,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.688,Open,Up,
27450,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
27500,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
27550,Tele Disable,0.000,0.000,FALSE,-35.820,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
27600,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
27650,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
27700,Tele Disable,0.000,0.000,FALSE,-35.820,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
27750,Tele Disable,0.000,0.000,FALSE,-35.820,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
27800,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
27850,Tele Disable,0.000,0.000,FALSE,-35.820,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Up,
27900,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Up,
27950,Tele Disable,0.000,0.000,FALSE,-35.820,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Up,
28000,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
28050,Tele Disable,0.000,0.000,FALSE,-35.820,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Up,
28100,Tele Disable,0.000,0.000,FALSE,-35.810,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
28150,Tele Disable,0.000,0.000,FALSE,-35.810,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
28200,Tele Disable,0.000,0.000,FALSE,-35.810,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
28250,Tele Disable,0.000,0.000,FALSE,-35.810,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
28300,Tele Disable,0.000,0.000,FALSE,-35.810,0.002,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
28350,Tele Disable,0.000,0.000,FALSE,-35.810,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.688,Open,Up,
28400,Tele Disable,0.000,0.000,FALSE,-35.810,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
28450,Tele Disable,0.000,0.000,FALSE,-35.810,0.002,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
28500,Tele Disable,0.000,0.000,FALSE,-35.810,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
28550,Tele Disable,0.000,0.000,FALSE,-35.810,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
28600,Tele Disable,0.000,0.000,FALSE,-35.810,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
28650,Tele Disable,0.000,0.000,FALSE,-35.810,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
28700,Tele Disable,0.000,0.000,FALSE,-35.810,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Up,
28750,Tele Disable,0.000,0.000,FALSE,-35.810,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Up,
28800,Tele Disable,0.000,0.000,FALSE,-35.810,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Up,
28850,Tele Disable,0.000,0.000,FALSE,-35.810,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Up,
28900,Tele Disable,0.000,0.000,FALSE,-35.800,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Up,
28950,Tele Disable,0.000,0.000,FALSE,-35.800,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Up,
29000,Tele Disable,0.000,0.000,FALSE,-35.800,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Up,
29050,Tele Disable,0.000,0.000,FALSE,-35.800,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Up,
29100,Tele Disable,0.000,0.000,FALSE,-35.800,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Up,
29150,Tele Disable,0.000,0.000,FALSE,-35.800,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
29200,Tele Disable,0.000,0.000,FALSE,-35.800,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
29250,Tele Disable,0.000,0.000,FALSE,-35.800,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
29300,Tele Disable,0.000,0.000,FALSE,-35.800,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
29350,Tele Disable,0.000,0.000,FALSE,-35.800,-0.003,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
29400,Tele Disable,0.000,0.000,FALSE,-35.800,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
29450,Tele Disable,0.000,0.000,FALSE,-35.800,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
29500,Tele Disable,0.000,0.000,FALSE,-35.800,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
29550,Tele Disable,0.000,0.000,FALSE,-35.800,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
29600,Tele Disable,0.000,0.000,FALSE,-35.800,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Up,
29650,Tele Disable,0.000,0.000,FALSE,-35.800,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Up,
29700,Tele Disable,0.000,0.000,FALSE,-35.800,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Up,
29750,Tele Disable,0.000,0.000,FALSE,-35.800,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Up,
29800,Tele Disable,0.000,0.000,FALSE,-35.800,0.002,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Up,
29850,Tele Disable,0.000,0.000,FALSE,-35.790,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Up,
29900,Tele Disable,0.000,0.000,FALSE,-35.790,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Up,
29950,Tele Disable,0.000,0.000,FALSE,-35.790,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Up,
30000,Tele Disable,0.000,0.000,FALSE,-35.790,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Up,
30050,Tele Disable,0.000,0.000,FALSE,-35.790,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
30100,Tele Disable,0.000,0.000,FALSE,-35.790,-0.003,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.688,Open,Up,
30150,Tele Disable,0.000,0.000,FALSE,-35.790,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.688,Open,Up,
30200,Tele Disable,0.000,0.000,FALSE,-35.790,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
30250,Tele Disable,0.000,0.000,FALSE,-35.790,0.002,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
30300,Tele Disable,0.000,0.000,FALSE,-35.790,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
30350,Tele Disable,0.000,0.000,FALSE,-35.790,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
30400,Tele Disable,0.000,0.000,FALSE,-35.790,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
30450,Tele Disable,0.000,0.000,FALSE,-35.790,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
30500,Tele Disable,0.000,0.000,FALSE,-35.790,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Up,
30550,Tele Disable,0.000,0.000,FALSE,-35.790,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Up,
30600,Tele Disable,0.000,0.000,FALSE,-35.790,-0.002,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Up,
30650,Tele Disable,0.000,0.000,FALSE,-35.790,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Up,
30700,Tele Disable,0.000,0.000,FALSE,-35.780,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Up,
30750,Tele Disable,0.000,0.000,FALSE,-35.780,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Up,
30800,Tele Disable,0.000,0.000,FALSE,-35.780,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Up,
30850,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,13.000,12.688,Open,Up,
30900,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Up,
30950,Tele Disable,0.000,0.000,FALSE,-35.780,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Up,
31000,Tele Disable,0.000,0.000,FALSE,-35.780,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.688,Open,Up,
31050,Tele Disable,0.000,0.000,FALSE,-35.780,-0.002,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
31100,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,0.000,12.950,12.688,Open,Up,
31150,Tele Disable,0.000,0.000,FALSE,-35.780,-0.002,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
31200,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
31250,Tele Disable,0.000,0.000,FALSE,-35.780,-0.002,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
31300,Tele Disable,0.000,0.000,FALSE,-35.780,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,12.950,12.688,Open,Up,
31350,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
31400,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,12.950,12.688,Open,Up,
31450,Tele Disable,0.000,0.000,FALSE,-35.780,0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Up,
31500,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Up,
31550,Tele Disable,0.000,0.000,FALSE,-35.780,-0.001,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,0.000,13.000,12.688,Open,Up,
31600,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,0.000,13.000,12.688,Open,Up,
31650,Tele Disable,0.000,0.000,FALSE,-35.780,0.000,FALSE,-1.333,-0.320,
