35650,Tele Disable0.000,0.000,-10.070,0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
35700,Tele Disable0.000,0.000,-10.070,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
35750,Tele Disable0.000,0.000,-10.070,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
35800,Tele Disable0.000,0.000,-10.070,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35850,Tele Disable0.000,0.000,-10.070,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35900,Tele Disable0.000,0.000,-10.080,0.003,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
35950,Tele Disable0.000,0.000,-10.080,-0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36000,Tele Disable0.000,0.000,-10.080,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36050,Tele Disable0.000,0.000,-10.080,-0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36100,Tele Disable0.000,0.000,-10.080,0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36150,Tele Disable0.000,0.000,-10.080,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36200,Tele Disable0.000,0.000,-10.080,-0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36250,Tele Disable0.000,0.000,-10.080,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36300,Tele Disable0.000,0.000,-10.080,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36350,Tele Disable0.000,0.000,-10.080,-0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36400,Tele Disable0.000,0.000,-10.080,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36450,Tele Disable0.000,0.000,-10.080,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36500,Tele Disable0.000,0.000,-10.080,-0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36550,Tele Disable0.000,0.000,-10.080,-0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36600,Tele Disable0.000,0.000,-10.080,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36650,Tele Disable0.000,0.000,-10.080,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
36700,Tele Disable0.000,0.000,-10.080,0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36750,Tele Disable0.000,0.000,-10.080,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36800,Tele Disable0.000,0.000,-10.080,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36850,Tele Disable0.000,0.000,-10.080,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36900,Tele Disable0.000,0.000,-10.080,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
36950,Tele Disable0.000,0.000,-10.080,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
37000,Tele Disable0.000,0.000,-10.080,0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
37050,Tele Disable0.000,0.000,-10.080,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
37100,Tele Disable0.000,0.000,-10.080,0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
37150,Tele Disable0.000,0.000,-10.090,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
37200,Tele Disable0.000,0.000,-10.090,-0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
37250,Tele Disable0.000,0.000,-10.090,0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
37300,Tele Disable0.000,0.000,-10.090,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
37350,Tele Disable0.000,0.000,-10.090,0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
37400,Tele Disable0.000,0.000,-10.090,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
37450,Tele Disable0.000,0.000,-10.090,-0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
37500,Tele Disable0.000,0.000,-10.090,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
37550,Tele Disable0.000,0.000,-10.090,-0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
37600,Tele Disable0.000,0.000,-10.090,0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
37650,Tele Disable0.000,0.000,-10.090,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
37700,Tele Disable0.000,0.000,-10.090,-0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
37750,Tele Disable0.000,0.000,-10.090,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
37800,Tele Disable0.000,0.000,-10.090,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
37850,Tele Disable0.000,0.000,-10.090,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
37900,Tele Disable0.000,0.000,-10.090,-0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
37950,Tele Disable0.000,0.000,-10.090,-0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38000,Tele Disable0.000,0.000,-10.090,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38050,Tele Disable0.000,0.000,-10.090,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38100,Tele Disable0.000,0.000,-10.090,-0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
38150,Tele Disable0.000,0.000,-10.090,-0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
38200,Tele Disable0.000,0.000,-10.090,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
38250,Tele Disable0.000,0.000,-10.090,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
38300,Tele Disable0.000,0.000,-10.090,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
38350,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
38400,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
38450,Tele Disable0.000,0.000,-10.090,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
38500,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
38550,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38600,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38650,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38700,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38750,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38800,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38850,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38900,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
38950,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39000,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39050,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39100,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39150,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39200,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39250,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39300,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39350,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39400,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39450,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
39500,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39550,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39600,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39650,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39700,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39750,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39800,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39850,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39900,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
39950,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40000,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40050,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40100,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40150,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40200,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40250,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40300,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40350,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40400,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40450,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40500,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40550,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40600,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40650,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40700,Tele Disable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40750,Tele Enable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
40800,Tele Enable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40850,Tele Enable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40900,Tele Enable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40950,Tele Enable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41000,Tele Enable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41050,Tele Enable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41100,Tele Enable0.000,0.000,-10.090,0.002,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41150,Tele Enable0.000,0.000,-10.090,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41200,Tele Enable0.000,0.000,-10.100,-0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41250,Tele Enable0.000,0.000,-10.090,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41300,Tele Enable0.000,0.000,-10.090,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41350,Tele Enable0.000,0.000,-10.090,-0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41400,Tele Enable-0.004,0.000,-10.090,0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41450,Tele Enable-0.006,0.000,-10.090,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41500,Tele Enable-0.006,0.000,-10.090,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41550,Tele Enable-0.009,0.000,-10.090,0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41600,Tele Enable-0.025,0.000,-10.090,0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41650,Tele Enable-0.036,0.000,-10.090,-0.003,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41700,Tele Enable-0.049,0.000,-10.090,-0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41750,Tele Enable-0.056,0.000,-10.090,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41800,Tele Enable-0.068,0.000,-10.090,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41850,Tele Enable-0.085,0.000,-10.090,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
41900,Tele Enable-0.085,0.000,-10.090,0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
41950,Tele Enable-0.049,0.000,-10.090,-0.003,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42000,Tele Enable-0.049,0.000,-10.090,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42050,Tele Enable-0.049,0.000,-10.090,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42100,Tele Enable-0.068,0.000,-10.090,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42150,Tele Enable-0.104,0.000,-10.090,0.001,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42200,Tele Enable-0.137,0.000,-10.090,0.000,FALSE,0.000,1101.959,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42250,Tele Enable-0.201,0.000,-10.090,-0.001,FALSE,0.000,1102.100,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.050,
42300,Tele Enable-0.254,0.000,-10.090,-0.026,FALSE,0.000,1102.972,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
42350,Tele Enable-0.270,0.000,-10.090,-0.026,FALSE,0.000,1104.164,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
42400,Tele Enable-0.270,0.000,-10.090,-0.029,FALSE,0.000,1105.714,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
42450,Tele Enable-0.287,0.000,-10.090,0.020,TRUE,0.000,1107.278,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
42500,Tele Enable-0.287,0.000,-10.100,0.019,TRUE,0.000,1108.996,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
42550,Tele Enable-0.287,0.000,-10.090,-0.036,TRUE,0.000,1110.649,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
42600,Tele Enable-0.287,0.000,-10.100,0.006,TRUE,0.000,1112.623,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
42650,Tele Enable-0.287,0.000,-10.100,0.010,TRUE,0.000,1114.277,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
42700,Tele Enable-0.287,0.000,-10.100,-0.075,TRUE,0.000,1115.943,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
42750,Tele Enable-0.304,0.000,-10.100,0.004,TRUE,0.000,1118.750,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
42800,Tele Enable-0.340,0.000,-10.090,-0.004,TRUE,0.000,1120.608,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
42850,Tele Enable-0.358,0.000,-10.100,0.000,TRUE,0.000,1122.851,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
42900,Tele Enable-0.377,0.000,-10.100,0.026,TRUE,0.000,1125.889,...,...,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
42950,Tele Enable-0.377,0.000,-10.100,0.023,TRUE,0.000,1128.440,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
43000,Tele Enable-0.377,0.000,-10.100,-0.016,TRUE,0.000,1131.298,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
43050,Tele Enable-0.377,0.000,-10.100,0.012,TRUE,0.000,1135.079,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
43100,Tele Enable-0.377,0.000,-10.100,0.021,TRUE,0.000,1138.438,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
43150,Tele Enable-0.377,0.000,-10.100,0.226,TRUE,0.000,1141.180,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
43200,Tele Enable-0.377,0.000,-10.100,-0.032,TRUE,0.000,1143.808,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
43250,Tele Enable-0.377,0.000,-10.100,0.008,TRUE,0.000,1147.769,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
43300,Tele Enable-0.377,0.000,-10.100,0.008,TRUE,0.000,1151.665,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
43350,Tele Enable-0.377,0.000,-10.100,0.008,TRUE,0.000,1154.267,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
43400,Tele Enable-0.377,0.000,-10.100,0.008,TRUE,0.000,1156.920,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
43450,Tele Enable-0.377,0.000,-10.100,0.008,TRUE,0.000,1160.535,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
43500,Tele Enable-0.377,0.000,-10.100,0.008,TRUE,0.000,1163.688,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
43550,Tele Enable-0.377,0.000,-10.100,0.008,TRUE,0.000,1166.700,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
43600,Tele Enable-0.377,0.000,-10.100,0.008,TRUE,0.000,1169.264,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
43650,Tele Enable-0.377,0.000,-10.100,0.008,TRUE,0.000,1171.789,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
43700,Tele Enable-0.377,0.000,-10.100,0.008,TRUE,0.000,1174.365,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
43750,Tele Enable-0.377,0.000,-10.100,0.008,TRUE,0.000,1177.095,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
43800,Tele Enable-0.377,0.000,-10.100,0.008,TRUE,0.000,1179.684,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
43850,Tele Enable-0.377,0.000,-10.100,0.008,TRUE,0.000,1182.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
43900,Tele Enable-0.287,0.000,-10.100,0.008,TRUE,0.000,1184.875,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
43950,Tele Enable-0.161,0.000,-10.100,0.008,TRUE,0.000,1186.772,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
44000,Tele Enable-0.076,0.000,-10.100,0.008,TRUE,0.000,1188.195,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
44050,Tele Enable-0.004,0.000,-10.100,0.008,TRUE,0.000,1188.477,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
44100,Tele Enable-0.000,0.000,-10.100,0.008,TRUE,0.000,1188.477,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
44150,Tele Enable0.000,0.000,-10.100,0.008,TRUE,0.000,1188.477,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
