391900,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-8.139,113.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Open,Up,
391950,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-8.139,113.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Open,Up,
392000,Tele Enable,0.000,0.009,FALSE,-14.610,-0.030,TRUE,-8.139,113.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,12.250,Open,Up,
392050,Tele Enable,0.000,0.045,FALSE,-14.610,-0.030,TRUE,-8.139,113.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Open,Up,
392100,Tele Enable,0.063,0.155,FALSE,-14.610,-0.030,TRUE,-8.152,113.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Up,
392150,Tele Enable,0.109,0.254,FALSE,-14.610,-0.030,TRUE,-8.485,113.320,0.000,0.000,0.000,0.000,0.000,2.375,0.000,0.000,12.350,0.000,12.250,11.875,Open,Up,
392200,Tele Enable,0.109,0.254,FALSE,-14.610,-0.030,TRUE,-8.947,113.307,0.000,0.000,0.000,0.000,0.000,3.250,1.625,2.875,12.300,0.000,12.250,11.875,Open,Up,
392250,Tele Enable,0.109,0.254,FALSE,-14.610,-0.030,TRUE,-9.767,113.268,0.000,0.000,0.000,0.000,0.000,2.875,0.000,2.875,12.350,0.000,12.250,11.875,Open,Up,
392300,Tele Enable,0.109,0.254,FALSE,-14.610,-0.030,TRUE,-10.651,113.140,0.000,0.000,0.000,0.000,0.000,2.875,1.500,2.625,12.350,0.000,12.250,11.875,Open,Up,
392350,Tele Enable,0.109,0.270,FALSE,-14.610,-0.030,TRUE,-11.805,112.858,0.000,0.000,0.000,0.000,0.000,3.250,1.875,3.000,12.350,0.000,12.200,11.844,Open,Up,
392400,Tele Enable,0.109,0.209,FALSE,-14.610,-0.030,TRUE,-13.074,112.397,0.000,0.000,0.000,0.000,0.000,2.875,1.500,3.000,12.550,0.000,12.250,11.844,Open,Up,
392450,Tele Enable,0.109,0.209,FALSE,-14.610,-0.030,TRUE,-14.240,111.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Up,
392500,Tele Enable,0.109,0.209,FALSE,-14.610,-0.030,TRUE,-15.009,111.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Up,
392550,Tele Enable,0.143,0.174,FALSE,-14.610,-0.030,TRUE,-15.817,110.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Up,
392600,Tele Enable,0.143,0.174,FALSE,-14.610,-0.030,TRUE,-16.291,110.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Open,Up,
392650,Tele Enable,0.143,0.174,FALSE,-14.610,-0.030,TRUE,-16.676,110.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Up,
392700,Tele Enable,0.143,0.174,FALSE,-14.610,-0.030,TRUE,-17.111,109.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Open,Up,
392750,Tele Enable,0.143,0.174,FALSE,-14.610,-0.030,TRUE,-17.406,109.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Open,Up,
392800,Tele Enable,0.143,0.174,FALSE,-14.610,-0.030,TRUE,-17.637,109.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Open,Up,
392850,Tele Enable,0.085,0.174,FALSE,-14.610,-0.030,TRUE,-17.816,109.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Open,Up,
392900,Tele Enable,0.085,0.174,FALSE,-14.610,-0.030,TRUE,-18.137,109.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Up,
392950,Tele Enable,0.085,0.174,FALSE,-14.610,-0.030,TRUE,-18.380,109.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Open,Up,
393000,Tele Enable,0.085,0.174,FALSE,-14.610,-0.030,TRUE,-18.547,109.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.094,Open,Up,
393050,Tele Enable,0.085,0.174,FALSE,-14.610,-0.030,TRUE,-18.662,109.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Up,
393100,Tele Enable,0.085,0.174,FALSE,-14.610,-0.030,TRUE,-18.714,109.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Up,
393150,Tele Enable,0.085,0.174,FALSE,-14.610,-0.030,TRUE,-18.739,109.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Open,Up,
393200,Tele Enable,0.076,0.174,FALSE,-14.610,-0.030,TRUE,-18.739,109.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Open,Up,
393250,Tele Enable,0.076,0.174,FALSE,-14.610,-0.030,TRUE,-18.739,109.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.094,Open,Up,
393300,Tele Enable,0.056,0.143,FALSE,-14.610,-0.030,TRUE,-18.739,109.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Up,
393350,Tele Enable,0.012,0.109,FALSE,-14.610,-0.030,TRUE,-18.739,109.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.188,Open,Up,
393400,Tele Enable,-0.000,0.063,FALSE,-14.610,-0.030,TRUE,-18.714,109.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Open,Up,
393450,Tele Enable,-0.016,-0.000,FALSE,-14.610,-0.030,TRUE,-18.701,109.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.250,Open,Up,
393500,Tele Enable,-0.060,-0.016,FALSE,-14.610,-0.030,TRUE,-18.701,109.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,12.250,Open,Up,
393550,Tele Enable,-0.149,-0.094,FALSE,-14.610,-0.030,TRUE,-18.701,109.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,12.250,Open,Up,
393600,Tele Enable,-0.181,-0.104,FALSE,-14.610,-0.030,TRUE,-18.701,109.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.188,Open,Up,
393650,Tele Enable,-0.181,-0.052,FALSE,-14.610,-0.030,TRUE,-18.688,109.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Up,
393700,Tele Enable,-0.181,-0.052,FALSE,-14.610,-0.030,TRUE,-18.688,109.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Up,
393750,Tele Enable,-0.278,-0.125,FALSE,-14.610,-0.030,TRUE,-18.675,109.218,2.250,0.000,0.000,3.375,4.875,0.000,0.000,0.000,12.250,0.000,12.200,11.844,Open,Up,
393800,Tele Enable,-0.295,-0.161,FALSE,-14.610,-0.030,TRUE,-18.406,110.154,3.000,0.000,0.000,4.375,3.750,0.000,0.000,0.000,12.250,0.000,12.100,11.719,Open,Up,
393850,Tele Enable,-0.469,-0.201,FALSE,-14.610,-0.030,TRUE,-17.893,111.282,3.000,0.000,0.000,6.500,5.625,0.000,0.000,0.000,11.950,0.000,11.850,11.469,Open,Up,
393900,Tele Enable,-0.502,-0.216,FALSE,-14.610,-0.030,TRUE,-17.086,113.179,5.250,0.000,0.000,9.625,8.375,0.000,0.000,0.000,11.750,0.000,11.500,11.156,Open,Up,
393950,Tele Enable,-0.340,-0.120,FALSE,-14.610,-0.030,TRUE,-16.035,115.639,8.500,0.000,0.000,3.000,2.375,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Open,Up,
394000,Tele Enable,-0.042,0.000,FALSE,-14.610,-0.030,TRUE,-15.125,117.267,1.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,11.938,Open,Up,
394050,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-15.112,117.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,12.125,Open,Up,
394100,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-15.432,116.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Up,
394150,Tele Enable,0.012,0.000,FALSE,-14.610,-0.030,TRUE,-15.445,116.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Up,
394200,Tele Enable,0.025,0.000,FALSE,-14.610,-0.030,TRUE,-15.432,116.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Up,
394250,Tele Enable,0.030,0.000,FALSE,-14.610,-0.030,TRUE,-15.445,116.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Up,
394300,Tele Enable,0.012,0.000,FALSE,-14.610,-0.030,TRUE,-15.445,116.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.188,Open,Up,
394350,Tele Enable,0.005,0.000,FALSE,-14.610,-0.030,TRUE,-15.445,116.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Up,
394400,Tele Enable,0.005,0.000,FALSE,-14.610,-0.030,TRUE,-15.445,116.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Up,
394450,Tele Enable,0.025,0.001,FALSE,-14.610,-0.030,TRUE,-15.445,116.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.188,Open,Up,
394500,Tele Enable,0.076,0.003,FALSE,-14.610,-0.030,TRUE,-15.445,116.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.188,Open,Up,
394550,Tele Enable,0.099,0.003,FALSE,-14.610,-0.030,TRUE,-15.445,116.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.250,Open,Up,
394600,Tele Enable,0.126,0.005,FALSE,-14.610,-0.030,TRUE,-15.445,116.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Up,
394650,Tele Enable,0.270,0.055,FALSE,-14.610,-0.030,TRUE,-15.445,116.614,1.375,0.000,0.000,2.500,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.844,Open,Up,
394700,Tele Enable,0.313,0.174,FALSE,-14.610,-0.030,TRUE,-15.522,115.947,2.500,0.000,0.000,3.625,3.375,0.000,0.000,0.000,12.200,0.000,12.100,11.719,Open,Up,
394750,Tele Enable,0.340,0.188,FALSE,-14.610,-0.030,TRUE,-15.881,115.140,3.000,0.000,0.000,3.625,4.125,0.000,0.000,0.000,12.050,0.000,11.950,11.562,Open,Up,
394800,Tele Enable,0.387,0.109,FALSE,-14.610,-0.030,TRUE,-16.817,113.230,4.000,0.000,0.000,5.125,4.125,0.000,0.000,0.000,12.050,0.000,11.950,11.562,Open,Up,
394850,Tele Enable,0.254,0.188,FALSE,-14.610,-0.030,TRUE,-17.278,111.986,4.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,11.969,Open,Up,
394900,Tele Enable,0.254,0.313,FALSE,-14.610,-0.030,TRUE,-18.419,109.961,0.000,0.000,0.000,0.000,0.000,4.375,2.250,2.125,12.050,0.000,12.200,11.781,Open,Up,
394950,Tele Enable,0.340,0.340,FALSE,-14.610,-0.030,TRUE,-20.175,108.500,1.500,0.000,0.000,3.625,3.000,4.375,2.250,4.125,11.850,0.000,11.750,11.375,Open,Up,
395000,Tele Enable,0.270,0.340,FALSE,-14.610,-0.030,TRUE,-23.161,105.937,2.750,0.000,0.000,3.000,2.375,3.375,1.875,3.500,12.150,0.000,11.850,11.469,Open,Up,
395050,Tele Enable,0.254,0.340,FALSE,-14.610,-0.030,TRUE,-25.571,104.001,0.000,0.000,0.000,0.000,0.000,3.250,2.125,3.125,12.200,0.000,12.150,11.781,Open,Up,
395100,Tele Enable,0.005,0.254,FALSE,-14.610,-0.030,TRUE,-29.570,101.258,0.000,0.000,0.000,0.000,0.000,2.750,1.500,3.875,12.250,0.000,12.100,11.719,Open,Up,
395150,Tele Enable,-0.000,0.188,FALSE,-14.610,-0.030,TRUE,-32.185,99.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.750,12.650,0.000,12.550,12.125,Open,Up,
395200,Tele Enable,-0.000,0.143,FALSE,-14.610,-0.030,TRUE,-33.723,99.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Up,
395250,Tele Enable,-0.000,0.076,FALSE,-14.610,-0.030,TRUE,-34.915,98.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Up,
395300,Tele Enable,-0.000,0.039,FALSE,-14.610,-0.030,TRUE,-35.684,97.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Up,
395350,Tele Enable,-0.000,0.003,FALSE,-14.610,-0.030,TRUE,-36.056,97.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Up,
395400,Tele Enable,-0.001,0.000,FALSE,-14.610,-0.030,TRUE,-36.171,97.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Up,
395450,Tele Enable,-0.002,0.000,FALSE,-14.610,-0.030,TRUE,-36.158,97.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.188,Open,Up,
395500,Tele Enable,-0.004,0.000,FALSE,-14.610,-0.030,TRUE,-36.133,97.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
395550,Tele Enable,-0.042,0.000,FALSE,-14.610,-0.030,TRUE,-36.133,97.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.188,Open,Down,
395600,Tele Enable,-0.104,0.000,FALSE,-14.610,-0.030,TRUE,-36.120,97.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
395650,Tele Enable,-0.328,0.063,FALSE,-14.610,-0.030,TRUE,-36.081,97.541,0.000,0.000,0.000,3.250,3.250,0.000,0.000,0.000,12.100,0.000,12.300,11.875,Open,Down,
395700,Tele Enable,-0.677,-0.000,FALSE,-14.610,-0.030,TRUE,-36.171,98.387,2.375,0.000,0.000,10.750,9.000,0.000,0.000,0.000,10.350,0.000,11.000,10.594,Open,Down,
395750,Tele Enable,-0.340,-0.016,FALSE,-14.610,-0.030,TRUE,-36.235,101.028,18.625,0.000,0.000,19.875,18.750,0.000,0.000,0.000,12.300,0.000,12.150,11.781,Open,Down,
395800,Tele Enable,-0.042,-0.004,FALSE,-14.610,-0.030,TRUE,-36.184,103.335,1.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
395850,Tele Enable,-0.002,-0.004,FALSE,-14.610,-0.030,TRUE,-35.722,104.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,12.125,Open,Down,
395900,Tele Enable,-0.000,-0.010,FALSE,-14.610,-0.030,TRUE,-35.325,104.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
395950,Tele Enable,-0.004,-0.010,FALSE,-14.610,-0.030,TRUE,-35.363,104.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
396000,Tele Enable,-0.063,-0.094,FALSE,-14.610,-0.030,TRUE,-35.376,104.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
396050,Tele Enable,-0.141,-0.186,FALSE,-14.610,-0.030,TRUE,-35.363,104.847,0.000,0.000,0.000,0.000,0.000,2.500,1.500,0.000,12.500,0.000,12.450,12.031,Open,Down,
396100,Tele Enable,-0.392,-0.340,FALSE,-14.610,-0.030,TRUE,-34.748,105.142,0.000,0.000,0.000,3.750,3.500,5.750,2.875,5.250,11.450,0.000,11.400,11.062,Open,Down,
396150,Tele Enable,-0.368,-0.340,FALSE,-14.610,-0.030,TRUE,-33.441,106.270,5.750,0.000,0.000,3.750,3.375,3.250,1.625,5.125,11.750,0.000,11.650,11.281,Open,Down,
396200,Tele Enable,-0.060,-0.201,FALSE,-14.610,-0.030,TRUE,-31.749,107.859,2.500,0.000,0.000,0.000,0.000,0.000,0.000,3.250,12.400,0.000,12.350,11.969,Open,Down,
396250,Tele Enable,-0.000,-0.033,FALSE,-14.610,-0.030,TRUE,-30.160,109.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.094,Open,Down,
396300,Tele Enable,-0.000,-0.004,FALSE,-14.610,-0.030,TRUE,-29.121,109.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
396350,Tele Enable,-0.000,-0.002,FALSE,-14.610,-0.030,TRUE,-28.775,110.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
396400,Tele Enable,-0.000,-0.002,FALSE,-14.610,-0.030,TRUE,-28.827,110.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Open,Down,
396450,Tele Enable,-0.000,-0.001,FALSE,-14.610,-0.030,TRUE,-28.865,110.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.188,Open,Down,
396500,Tele Enable,-0.000,-0.000,FALSE,-14.610,-0.030,TRUE,-28.852,110.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
396550,Tele Enable,-0.000,-0.000,FALSE,-14.610,-0.030,TRUE,-28.852,110.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
396600,Tele Enable,-0.000,-0.000,FALSE,-14.610,-0.030,TRUE,-28.865,110.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
396650,Tele Enable,-0.000,-0.000,FALSE,-14.610,-0.030,TRUE,-28.865,110.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
396700,Tele Enable,0.000,-0.000,FALSE,-14.610,-0.030,TRUE,-28.865,110.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
396750,Tele Enable,0.000,-0.000,FALSE,-14.610,-0.030,TRUE,-28.852,110.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.188,Close,Down,
396800,Tele Enable,0.000,-0.000,FALSE,-14.610,-0.030,TRUE,-28.865,110.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
396850,Tele Enable,0.000,-0.000,FALSE,-14.610,-0.030,TRUE,-28.865,110.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.188,Close,Down,
396900,Tele Enable,0.000,-0.000,FALSE,-14.610,-0.030,TRUE,-28.865,110.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,17.750,10.750,10.469,Close,Up,
396950,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-28.865,110.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.219,11.200,10.875,Close,Up,
397000,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-28.865,110.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.406,11.050,10.656,Close,Up,
397050,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-28.865,110.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.406,11.050,10.719,Close,Up,
397100,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-28.865,110.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.500,11.000,10.656,Close,Up,
397150,Tele Enable,0.000,0.000,FALSE,-14.610,-0.030,TRUE,-28.865,110.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,12.375,11.150,10.812,Close,Up,
397200,Tele Enable,0.000,0.016,FALSE,-14.610,-0.030,TRUE,-28.878,110.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.562,11.100,10.750,Close,Up,
397250,Tele Enable,0.000,0.114,FALSE,-14.610,-0.030,TRUE,-28.891,110.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.719,11.000,10.656,Close,Up,
397300,Tele Enable,0.000,0.345,FALSE,-14.610,-0.030,TRUE,-28.852,110.397,0.000,0.000,0.000,0.000,0.000,5.125,2.625,0.000,11.850,12.469,10.950,10.594,Close,Up,
397350,Tele Enable,-0.000,0.508,FALSE,-14.610,-0.030,TRUE,-29.814,110.384,0.000,0.000,0.000,0.000,0.000,13.250,7.875,12.125,11.000,11.625,10.150,9.781,Close,Up,
397400,Tele Enable,-0.052,0.254,FALSE,-14.610,-0.030,TRUE,-32.569,109.987,0.000,0.000,0.000,0.000,0.000,1.875,0.000,7.750,11.900,13.094,10.650,10.312,Close,Up,
397450,Tele Enable,-0.154,0.491,FALSE,-14.610,-0.030,TRUE,-34.389,109.654,0.000,0.000,0.000,0.000,0.000,6.250,3.750,0.000,11.750,12.625,10.650,10.312,Close,Up,
397500,Tele Enable,-0.201,0.583,FALSE,-14.610,-0.030,TRUE,-36.761,109.346,0.000,0.000,0.000,0.000,0.000,15.125,8.625,12.625,10.850,11.688,10.000,9.656,Close,Up,
397550,Tele Enable,-0.010,0.469,FALSE,-14.610,-0.030,TRUE,-42.118,109.333,0.000,0.000,0.000,0.000,0.000,12.125,6.875,14.250,11.050,12.656,10.100,9.781,Close,Up,
397600,Tele Enable,-0.033,0.469,FALSE,-14.610,-0.030,TRUE,-46.938,109.000,0.000,0.000,0.000,0.000,0.000,7.625,4.375,5.625,11.550,13.000,10.500,10.094,Close,Up,
397650,Tele Enable,-0.120,0.469,FALSE,-14.610,-0.030,TRUE,-50.719,108.551,0.000,0.000,0.000,0.000,0.000,10.375,5.625,10.000,11.100,11.969,10.250,9.906,Close,Up,
397700,Tele Enable,-0.131,0.174,FALSE,-14.610,-0.030,TRUE,-54.744,108.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.250,11.900,13.000,10.950,10.594,Close,Up,
397750,Tele Enable,-0.254,-0.000,FALSE,-14.610,-0.030,TRUE,-58.217,107.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,12.719,10.850,10.500,Close,Up,
397800,Tele Enable,-0.387,-0.016,FALSE,-14.610,-0.030,TRUE,-59.089,107.513,4.500,0.000,0.000,5.125,4.125,0.000,0.000,0.000,11.400,12.312,10.450,10.094,Close,Up,
397850,Tele Enable,-0.620,-0.000,FALSE,-14.610,-0.030,TRUE,-59.050,108.731,9.250,0.000,0.000,16.625,14.125,0.000,0.000,0.000,10.500,11.938,9.750,9.344,Close,Up,
397900,Tele Enable,-0.710,0.000,FALSE,-14.610,-0.030,TRUE,-58.794,112.230,16.500,0.000,0.000,17.500,16.250,0.000,0.000,0.000,10.600,12.281,9.600,9.344,Close,Up,
397950,Tele Enable,-0.583,0.000,FALSE,-14.610,-0.030,TRUE,-58.640,116.370,15.875,0.000,0.000,8.750,7.750,0.000,0.000,0.000,11.050,12.562,10.200,9.906,Close,Up,
398000,Tele Enable,-0.502,0.000,FALSE,-14.610,-0.030,TRUE,-58.358,121.702,7.250,0.000,0.000,5.125,4.375,0.000,0.000,0.000,11.550,12.969,10.450,10.094,Close,Up,
398050,Tele Enable,-0.502,-0.016,FALSE,-14.610,-0.030,TRUE,-57.961,126.765,4.125,0.000,0.000,6.000,4.875,0.000,0.000,0.000,11.450,12.562,10.400,10.062,Close,Up,
398100,Tele Enable,-0.417,-0.042,FALSE,-14.610,-0.030,TRUE,-57.704,130.392,4.500,0.000,0.000,5.125,4.500,0.000,0.000,0.000,11.500,12.656,10.550,10.188,Close,Up,
398150,Tele Enable,-0.387,-0.109,FALSE,-14.610,-0.030,TRUE,-57.384,134.673,2.250,0.000,0.000,3.500,3.125,0.000,0.000,0.000,11.600,12.719,10.700,10.344,Close,Up,
398200,Tele Enable,-0.368,-0.207,FALSE,-14.610,-0.030,TRUE,-57.102,137.506,2.125,0.000,0.000,3.125,2.375,1.875,0.000,0.000,11.700,12.562,10.700,10.344,Close,Up,
398250,Tele Enable,-0.295,-0.278,FALSE,-14.610,-0.030,TRUE,-56.487,139.865,2.125,0.000,0.000,2.500,2.375,3.000,0.000,0.000,11.650,12.500,10.500,10.156,Close,Up,
398300,Tele Enable,-0.060,-0.321,FALSE,-14.610,-0.030,TRUE,-55.461,141.736,1.625,0.000,0.000,0.000,0.000,3.375,1.625,3.250,11.650,12.750,10.750,10.406,Close,Up,
398350,Tele Enable,-0.001,-0.321,FALSE,-14.610,-0.030,TRUE,-54.013,142.825,0.000,0.000,0.000,0.000,0.000,3.500,1.625,4.125,11.600,12.562,10.700,10.344,Close,Up,
398400,Tele Enable,0.000,-0.321,FALSE,-14.610,-0.030,TRUE,-51.719,143.466,0.000,0.000,0.000,0.000,0.000,3.625,1.750,3.125,11.600,12.656,10.650,10.344,Close,Up,
398450,Tele Enable,0.000,-0.216,FALSE,-14.610,-0.030,TRUE,-50.052,143.851,0.000,0.000,0.000,0.000,0.000,2.125,0.000,3.375,11.550,12.656,10.650,10.312,Close,Up,
398500,Tele Enable,0.016,-0.201,FALSE,-14.610,-0.030,TRUE,-48.758,144.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,11.950,13.062,10.850,10.469,Close,Up,
398550,Tele Enable,0.141,-0.181,FALSE,-14.610,-0.030,TRUE,-48.002,144.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,12.812,10.950,10.594,Close,Up,
398600,Tele Enable,0.254,0.000,FALSE,-14.610,-0.030,TRUE,-47.668,144.748,0.000,0.000,0.000,2.500,0.000,0.000,0.000,0.000,11.800,12.719,10.850,10.469,Close,Up,
398650,Tele Enable,0.468,-0.000,FALSE,-14.610,-0.030,TRUE,-47.796,144.453,1.875,0.000,0.000,5.500,4.625,0.000,0.000,0.000,11.150,12.562,10.700,10.344,Close,Up,
