6600,Tele Disable,0.000,0.000,FALSE,-10.280,0.003,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
6650,Tele Disable,0.000,0.000,FALSE,-10.280,0.003,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
6700,Tele Disable,0.000,0.000,FALSE,-10.280,0.000,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
6750,Tele Disable,0.000,0.000,FALSE,-10.280,0.001,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
6800,Tele Disable,0.000,0.000,FALSE,-10.280,0.003,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
6850,Tele Disable,0.000,0.000,FALSE,-10.280,0.000,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
6900,Tele Disable,0.000,0.000,FALSE,-10.280,0.003,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
6950,Tele Disable,0.000,0.000,FALSE,-10.280,0.003,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
7000,Tele Disable,0.000,0.000,FALSE,-10.280,0.000,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
7050,Tele Disable,0.000,0.000,FALSE,-10.280,0.003,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
7100,Tele Disable,0.000,0.000,FALSE,-10.280,0.005,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
7150,Tele Disable,0.000,0.000,FALSE,-10.280,0.003,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
7200,Tele Disable,0.000,0.000,FALSE,-10.290,0.000,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
7250,Tele Disable,0.000,0.000,FALSE,-10.290,0.005,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
7300,Tele Disable,0.000,0.000,FALSE,-10.290,0.002,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
7350,Tele Disable,0.000,0.000,FALSE,-10.290,0.000,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
7400,Tele Disable,0.000,0.000,FALSE,-10.280,0.001,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
7450,Tele Disable,0.000,0.000,FALSE,-10.280,-0.001,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
7500,Tele Disable,0.000,0.000,FALSE,-10.290,0.004,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
7550,Tele Disable,0.000,0.000,FALSE,-10.290,-0.001,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
7600,Tele Disable,0.000,0.000,FALSE,-10.290,0.003,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
7650,Tele Disable,0.000,0.000,FALSE,-10.290,-0.001,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
7700,Tele Disable,0.000,0.000,FALSE,-10.280,0.002,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
7750,Tele Disable,0.000,0.000,FALSE,-10.280,0.000,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
7800,Tele Disable,0.000,0.000,FALSE,-10.280,0.001,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
7850,Tele Disable,0.000,0.000,FALSE,-10.280,-0.001,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
7900,Tele Disable,0.000,0.000,FALSE,-10.280,0.005,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
7950,Tele Disable,0.000,0.000,FALSE,-10.280,0.003,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
8000,Tele Disable,0.000,0.000,FALSE,-10.280,-0.002,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
8050,Tele Disable,0.000,0.000,FALSE,-10.280,0.003,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
8100,Tele Disable,0.000,0.000,FALSE,-10.280,0.002,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Close,Down,
8150,Tele Disable,0.000,0.000,FALSE,-10.280,0.000,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Close,Down,
8200,Tele Disable,0.000,0.000,FALSE,-10.280,0.004,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.125,Close,Down,
8250,Tele Disable,0.000,0.000,FALSE,-10.290,0.005,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.450,12.188,Close,Down,
8300,Tele Disable,0.000,0.000,FALSE,-10.290,0.004,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
8350,Tele Disable,0.000,0.000,FALSE,-10.290,-0.001,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
8400,Tele Disable,0.000,0.000,FALSE,-10.280,0.000,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
8450,Tele Disable,0.000,0.000,FALSE,-10.290,-0.001,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
8500,Tele Disable,0.000,0.000,FALSE,-10.290,0.002,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.188,Close,Down,
8550,Tele Disable,0.000,0.000,FALSE,-10.290,-0.001,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.188,Close,Down,
8600,Tele Disable,0.000,0.000,FALSE,-10.290,0.001,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
8650,Tele Disable,0.000,0.000,FALSE,-10.290,-0.001,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.188,Close,Down,
8700,Tele Disable,0.000,0.000,FALSE,-10.300,0.000,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.188,Close,Down,
8750,Tele Disable,0.000,0.000,FALSE,-10.300,0.005,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.188,Close,Down,
8800,Tele Enable,0.000,0.000,FALSE,-10.300,-0.001,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Close,Down,
8850,Tele Enable,0.000,0.000,FALSE,-10.300,-0.003,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Close,Down,
8900,Tele Enable,0.000,0.000,FALSE,-10.300,0.002,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
8950,Tele Enable,0.000,0.000,FALSE,-10.300,-0.002,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Close,Down,
9000,Tele Enable,0.000,0.000,FALSE,-10.300,0.002,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Close,Down,
9050,Tele Enable,0.000,0.000,FALSE,-10.300,-0.003,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
9100,Tele Enable,0.000,0.000,FALSE,-10.300,0.000,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
9150,Tele Enable,0.000,0.000,FALSE,-10.300,0.000,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
9200,Tele Enable,0.000,0.000,FALSE,-10.300,0.000,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
9250,Tele Enable,0.000,0.000,FALSE,-10.300,-0.001,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
9300,Tele Enable,0.000,0.000,FALSE,-10.310,0.003,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
9350,Tele Enable,0.000,0.000,FALSE,-10.310,0.002,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
9400,Tele Enable,0.000,0.000,FALSE,-10.310,-0.003,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
9450,Tele Enable,0.000,0.000,FALSE,-10.320,-0.003,FALSE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
9500,Tele Enable,0.000,0.000,FALSE,-10.320,0.003,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
9550,Tele Enable,0.000,0.000,FALSE,-10.310,0.005,FALSE,-83.480,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
9600,Tele Enable,0.000,0.000,FALSE,-10.370,-0.005,TRUE,-83.480,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
9650,Tele Enable,0.000,0.000,FALSE,-10.330,0.106,TRUE,-83.480,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
9700,Tele Enable,-0.000,0.000,FALSE,-10.310,0.023,TRUE,-83.480,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
9750,Tele Enable,-0.009,-0.006,FALSE,-10.300,0.004,TRUE,-83.480,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
9800,Tele Enable,-0.030,-0.036,FALSE,-10.310,0.007,FALSE,-83.480,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
9850,Tele Enable,-0.049,-0.115,FALSE,-10.300,-0.012,FALSE,-83.480,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
9900,Tele Enable,-0.056,-0.115,FALSE,-10.300,-0.005,FALSE,-83.480,-81.058,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.781,Open,Down,
9950,Tele Enable,-0.056,-0.115,FALSE,-10.300,0.036,FALSE,-83.480,-81.058,0.000,0.000,5.875,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.000,11.688,Open,Down,
10000,Tele Enable,-0.056,-0.076,FALSE,-10.300,-0.003,TRUE,-83.480,-81.058,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
10050,Tele Enable,-0.056,-0.063,FALSE,-10.300,-0.002,TRUE,-83.480,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
10100,Tele Enable,-0.056,-0.056,FALSE,-10.310,0.015,TRUE,-83.480,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
10150,Tele Enable,-0.056,-0.049,FALSE,-10.310,0.003,TRUE,-83.480,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
10200,Tele Enable,-0.025,-0.030,FALSE,-10.310,-0.002,FALSE,-83.480,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
10250,Tele Enable,0.000,0.000,FALSE,-10.310,0.003,FALSE,-83.480,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
10300,Tele Enable,0.000,0.000,FALSE,-10.310,0.000,FALSE,-83.480,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
10350,Tele Enable,0.000,0.000,FALSE,-10.310,-0.001,FALSE,-83.480,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
10400,Tele Enable,0.000,0.000,FALSE,-10.310,-0.003,FALSE,-83.480,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
10450,Tele Enable,0.000,0.000,FALSE,-10.320,0.001,FALSE,-83.480,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
10500,Tele Enable,0.000,0.000,FALSE,-10.310,0.000,FALSE,-83.480,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
10550,Tele Enable,0.000,0.000,FALSE,-10.310,0.001,FALSE,-83.480,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
10600,Tele Enable,0.000,0.000,FALSE,-10.310,0.000,FALSE,-83.480,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
10650,Tele Enable,0.000,0.000,FALSE,-10.310,0.002,FALSE,-83.480,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
10700,Tele Enable,0.000,0.000,FALSE,-10.310,-0.018,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
10750,Tele Enable,0.000,0.000,FALSE,-10.310,-0.001,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
10800,Tele Enable,0.000,0.000,FALSE,-10.310,0.000,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
10850,Tele Enable,0.000,0.000,FALSE,-10.310,0.000,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
10900,Tele Enable,0.000,0.000,FALSE,-10.310,-0.002,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
10950,Tele Enable,0.000,0.000,FALSE,-10.310,-0.002,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
11000,Tele Enable,0.000,0.000,FALSE,-10.310,0.001,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
11050,Tele Enable,0.000,0.000,FALSE,-10.310,0.004,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
11100,Tele Enable,0.000,0.000,FALSE,-10.310,0.000,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
11150,Tele Enable,0.000,0.000,FALSE,-10.310,0.002,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.031,Open,Down,
11200,Tele Enable,0.000,0.000,FALSE,-10.310,0.001,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
11250,Tele Enable,0.000,0.000,FALSE,-10.310,0.002,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
11300,Tele Enable,0.000,0.000,FALSE,-10.310,0.001,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
11350,Tele Enable,0.000,0.000,FALSE,-10.310,0.000,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
11400,Tele Enable,0.000,0.000,FALSE,-10.310,0.002,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
11450,Tele Enable,0.000,0.000,FALSE,-10.310,0.000,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
11500,Tele Enable,0.000,0.000,FALSE,-10.320,-0.001,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
11550,Tele Enable,0.000,0.000,FALSE,-10.310,0.000,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.400,12.031,Open,Down,
11600,Tele Enable,0.000,0.000,FALSE,-10.310,0.000,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
11650,Tele Enable,0.000,0.000,FALSE,-10.310,0.000,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
11700,Tele Enable,0.000,0.000,FALSE,-10.310,0.004,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.031,Open,Down,
11750,Tele Enable,0.000,0.000,FALSE,-10.310,0.001,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
11800,Tele Enable,0.000,0.000,FALSE,-10.310,-0.002,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
11850,Tele Enable,0.000,0.000,FALSE,-10.310,0.001,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
11900,Tele Enable,0.000,0.000,FALSE,-10.300,0.004,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
11950,Tele Enable,0.000,0.000,FALSE,-10.300,-0.004,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
12000,Tele Enable,0.000,0.000,FALSE,-10.310,0.003,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.400,12.031,Open,Down,
12050,Tele Enable,0.000,0.000,FALSE,-10.310,-0.004,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.400,12.031,Open,Down,
12100,Tele Enable,0.000,0.000,FALSE,-10.300,-0.002,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
12150,Tele Enable,0.000,0.000,FALSE,-10.300,0.000,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.031,Open,Down,
12200,Tele Enable,0.000,0.000,FALSE,-10.300,0.003,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
12250,Tele Enable,0.000,0.000,FALSE,-10.310,-0.002,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
12300,Tele Enable,0.000,0.000,FALSE,-10.300,-0.002,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
12350,Tele Enable,0.000,0.000,FALSE,-10.300,0.005,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
12400,Tele Enable,0.000,0.000,FALSE,-10.300,0.008,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.031,Open,Down,
12450,Tele Enable,0.000,0.000,FALSE,-10.300,0.000,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
12500,Tele Enable,0.000,0.000,FALSE,-10.300,-0.003,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.400,12.031,Open,Down,
12550,Tele Enable,0.000,0.000,FALSE,-10.300,0.000,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.400,12.031,Open,Down,
12600,Tele Enable,0.000,0.000,FALSE,-10.300,0.004,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
12650,Tele Enable,0.000,0.000,FALSE,-10.300,-0.001,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.031,Open,Down,
12700,Tele Enable,0.000,0.000,FALSE,-10.310,0.000,FALSE,-83.493,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.031,Open,Down,
12750,Tele Enable,0.000,0.000,FALSE,-10.300,0.004,FALSE,-83.480,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
12800,Tele Enable,0.000,0.000,FALSE,-10.310,-0.005,FALSE,-83.480,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
12850,Tele Enable,0.000,0.000,FALSE,-10.300,-0.001,FALSE,-83.480,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
12900,Tele Enable,0.000,0.000,FALSE,-10.310,-0.004,FALSE,-83.480,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
12950,Tele Enable,0.000,0.000,FALSE,-10.310,0.145,TRUE,-83.493,-81.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
13000,Tele Enable,0.000,0.000,FALSE,-10.350,0.008,TRUE,-83.468,-81.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.400,12.031,Close,Down,
13050,Tele Enable,0.000,0.000,FALSE,-10.340,0.001,TRUE,-83.480,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.031,Close,Down,
13100,Tele Enable,0.000,0.000,FALSE,-10.340,0.060,TRUE,-83.480,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
13150,Tele Enable,0.000,0.000,FALSE,-10.300,0.007,TRUE,-83.480,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
13200,Tele Enable,0.000,0.000,FALSE,-10.320,0.001,TRUE,-83.480,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.400,12.031,Close,Down,
13250,Tele Enable,0.000,0.000,FALSE,-10.320,0.002,FALSE,-83.480,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Close,Down,
13300,Tele Enable,0.000,0.000,FALSE,-10.320,-0.006,FALSE,-83.480,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.031,Close,Down,
13350,Tele Enable,0.000,0.000,FALSE,-10.320,0.001,FALSE,-83.480,-81.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.031,Close,Down,
