Fri.Apr.07.2017.1.11.PM
Match: 0,Battery: 
time,	realTime,	robotMode,	FMSConnected,	leftTank,	rightTank,	intakeSpeed,	climberSpeed,	pincherState,	armState,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	seesTarget,	targetDistance,	targetAngle,	PDP2,	PDP3,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,
75900, 76959,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.300,0.245,TRUE,0.013,0.000,FALSE,-4.537,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.150,
76000, 77060,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.480,0.030,TRUE,0.013,0.000,FALSE,-4.677,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.050,
76100, 77160,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.420,-0.157,TRUE,0.013,0.000,FALSE,-4.647,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.562,11.100,
76200, 77261,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.260,0.115,TRUE,0.013,0.000,FALSE,-4.437,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.200,
76300, 77362,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.340,0.269,TRUE,0.013,0.000,FALSE,-4.477,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.469,11.200,
76400, 77465,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.500,-0.131,TRUE,0.013,0.000,FALSE,-4.537,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.100,
76500, 77568,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.520,-0.128,TRUE,0.013,0.000,FALSE,-4.667,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.500,11.200,
76600, 77672,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.410,-0.140,TRUE,0.013,0.000,FALSE,-4.607,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.050,
76700, 77773,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.250,0.101,TRUE,0.013,0.000,FALSE,-4.547,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.500,11.050,
76800, 77875,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.340,0.269,TRUE,0.013,0.000,FALSE,-4.607,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.406,11.200,
76900, 77975,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.490,-0.126,TRUE,0.013,0.000,FALSE,-4.657,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.406,11.200,
77000, 78075,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.460,-0.069,TRUE,0.013,0.000,FALSE,-4.697,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.625,11.100,
77100, 78176,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.280,0.163,TRUE,0.013,0.000,FALSE,-4.437,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.050,
77200, 78277,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.270,0.168,TRUE,0.013,0.000,FALSE,-4.457,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,12.469,11.150,
77300, 78377,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.460,0.009,TRUE,0.013,0.000,FALSE,-4.477,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.375,11.200,
77400, 78478,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.510,-0.027,TRUE,0.013,0.000,FALSE,-4.697,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.150,
77500, 78584,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.340,0.060,TRUE,0.013,0.000,FALSE,-4.667,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.050,
77600, 78685,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.260,-0.111,TRUE,0.013,0.000,FALSE,-4.617,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.469,11.100,
77700, 78785,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.400,-0.118,TRUE,0.013,0.000,FALSE,-4.527,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.375,11.200,
77800, 78887,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.520,-0.108,TRUE,0.013,0.000,FALSE,-4.597,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,12.562,11.150,
77900, 78988,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.510,-0.136,TRUE,0.013,0.000,FALSE,-4.647,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,12.562,11.050,
78000, 79090,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,0.086,TRUE,0.013,0.000,FALSE,-4.447,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,12.500,11.100,
78100, 79191,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.260,-0.037,TRUE,0.013,0.000,FALSE,-4.487,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,4.375,12.550,
78200, 79293,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.390,0.045,TRUE,0.013,0.000,FALSE,-4.567,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,
78300, 79394,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.370,-0.025,TRUE,0.013,0.000,FALSE,-4.557,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
78400, 79499,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.380,-0.006,TRUE,0.013,0.000,FALSE,-4.577,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.600,
78500, 79601,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.370,0.010,FALSE,0.013,0.000,FALSE,-4.577,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
78600, 79702,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,0.002,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
78700, 79802,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,-0.004,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
78800, 79904,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,0.006,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
78900, 80006,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,0.007,FALSE,0.013,0.000,FALSE,-4.597,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,
79000, 80111,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,-0.002,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,
79100, 80213,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,0.004,FALSE,0.013,0.000,FALSE,-4.597,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,
79200, 80316,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,-0.004,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,
79300, 80418,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,0.003,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
79400, 80519,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,0.004,FALSE,0.013,0.000,FALSE,-4.597,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
79500, 80620,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,-0.007,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
79600, 80721,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,0.009,FALSE,0.013,0.000,FALSE,-4.597,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
79700, 80822,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,-0.004,FALSE,0.013,0.000,FALSE,-4.597,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
79800, 80922,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,0.002,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,
79900, 81025,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.340,-0.003,FALSE,0.013,0.000,FALSE,-4.597,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
80000, 81126,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.340,0.007,FALSE,0.013,0.000,FALSE,-4.607,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
80100, 81229,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,-0.005,FALSE,0.013,0.000,FALSE,-4.607,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
80200, 81331,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.340,-0.001,FALSE,0.013,0.000,FALSE,-4.597,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
80300, 81431,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.340,0.000,FALSE,0.013,0.000,FALSE,-4.607,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
80400, 81532,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.340,0.005,FALSE,0.013,0.000,FALSE,-4.607,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
80500, 81633,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.330,0.009,FALSE,0.013,0.000,FALSE,-4.607,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
80600, 81733,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.340,0.007,FALSE,0.013,0.000,FALSE,-4.607,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
80700, 81833,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,-0.018,FALSE,0.013,0.000,FALSE,-4.597,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
80800, 81935,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,0.013,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,
80900, 82038,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,-0.001,FALSE,0.013,0.000,FALSE,-4.597,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
81000, 82140,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,-0.010,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
81100, 82240,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.350,0.010,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
81200, 82341,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,-0.011,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
81300, 82442,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,0.003,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
81400, 82544,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,0.000,FALSE,0.013,0.000,FALSE,-4.597,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,
81500, 82645,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,-0.004,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
81600, 82746,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,0.003,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
81700, 82846,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,-0.001,FALSE,0.013,0.000,FALSE,-4.597,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
81800, 82947,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,-0.006,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
81900, 83048,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,0.006,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
82000, 83148,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,-0.008,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
82100, 83249,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,-0.002,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
82200, 83350,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,0.000,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
82300, 83451,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,-0.008,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
82400, 83552,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,-0.005,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
82500, 83652,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,-0.003,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
82600, 83762,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,0.007,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
82700, 83870,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,-0.003,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
82800, 83970,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,0.000,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,
82900, 84071,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,0.000,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
83000, 84171,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,-0.002,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,
83100, 84272,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,0.003,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,
83200, 84373,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,0.001,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,
83300, 84474,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,-0.003,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,
83400, 84575,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,0.001,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
83500, 84676,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,0.004,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
83600, 84777,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,-0.007,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
83700, 84877,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,0.002,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
83800, 84978,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,0.002,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
83900, 85080,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,0.001,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,
84000, 85180,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,0.001,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,
84100, 85281,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,0.004,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
84200, 85381,Tele Enable,FALSE,-0.056,-0.006,-0.005,0.000,Open,Down,-0.360,-0.003,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,
84300, 85481,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.360,0.000,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,
84400, 85581,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.360,-0.002,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
84500, 85682,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.360,-0.002,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
84600, 85784,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.360,0.000,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
84700, 85884,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.360,-0.006,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,
84800, 85985,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.360,0.002,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
84900, 86086,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.360,-0.001,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
85000, 86188,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.360,0.003,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
85100, 86296,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.360,-0.001,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
85200, 86397,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.360,0.000,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
85300, 86498,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.360,-0.002,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
85400, 86599,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.360,-0.001,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
85500, 86700,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.360,0.000,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
85600, 86801,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.360,-0.002,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
85700, 86902,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.360,-0.003,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
85800, 87002,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.360,0.004,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,
85900, 87105,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.360,-0.002,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
86000, 87205,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.340,0.003,FALSE,0.013,0.000,FALSE,-4.597,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,
86100, 87306,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.350,0.006,FALSE,0.013,0.000,FALSE,-4.607,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
86200, 87408,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.360,-0.011,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
86300, 87508,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.350,0.006,FALSE,0.013,0.000,FALSE,-4.577,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
86400, 87611,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.360,-0.005,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
86500, 87711,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.360,0.010,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
86600, 87812,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.360,0.000,FALSE,0.013,0.000,FALSE,-4.587,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.850,
86700, 87915,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.370,-0.006,FALSE,0.013,0.000,FALSE,-4.567,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
86800, 88016,Tele Disable,FALSE,0.000,0.000,0.000,0.000,Close,Down,-0.370,0.008,FALSE,0.013,0.000,FALSE,-4.577,12.816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,
