291950,Auto Enable,0.001,-0.001,FALSE,0.460,0.000,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
292000,Auto Enable,0.001,-0.001,FALSE,0.470,0.002,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
292050,Auto Enable,0.001,-0.001,FALSE,0.470,0.002,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
292100,Auto Enable,0.001,-0.001,FALSE,0.470,-0.002,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
292150,Auto Enable,0.001,-0.001,FALSE,0.480,0.000,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
292200,Auto Enable,0.001,-0.001,FALSE,0.490,-0.003,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
292250,Auto Enable,0.001,-0.001,FALSE,0.490,0.000,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
292300,Auto Enable,0.001,-0.001,FALSE,0.490,0.000,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.188,Close,Down,
292350,Auto Enable,0.001,-0.001,FALSE,0.500,0.000,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
292400,Auto Enable,0.001,-0.001,FALSE,0.500,0.001,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
292450,Auto Enable,0.002,-0.002,FALSE,0.510,0.000,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
292500,Auto Enable,0.002,-0.002,FALSE,0.510,0.001,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
292550,Auto Enable,0.003,-0.003,FALSE,0.510,0.002,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
292600,Auto Enable,0.004,-0.004,FALSE,0.520,0.000,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
292650,Auto Enable,0.004,-0.004,FALSE,0.520,0.001,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
292700,Auto Enable,0.006,-0.006,FALSE,0.530,0.000,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
292750,Auto Enable,0.006,-0.006,FALSE,0.540,0.002,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
292800,Auto Enable,0.008,-0.008,FALSE,0.540,0.001,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
292850,Auto Enable,0.009,-0.009,FALSE,0.540,-0.005,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
292900,Auto Enable,0.011,-0.011,FALSE,0.550,0.000,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
292950,Auto Enable,0.013,-0.013,FALSE,0.560,0.000,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
293000,Auto Enable,0.015,-0.015,FALSE,0.560,0.001,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
293050,Auto Enable,0.016,-0.016,FALSE,0.560,-0.004,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
293100,Auto Enable,0.019,-0.019,FALSE,0.560,0.000,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
293150,Auto Enable,0.020,-0.020,FALSE,0.570,0.000,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
293200,Auto Enable,0.024,-0.024,FALSE,0.580,-0.001,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
293250,Auto Enable,0.026,-0.026,FALSE,0.580,0.000,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
293300,Auto Enable,0.028,-0.028,FALSE,0.580,0.002,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
293350,Auto Enable,0.031,-0.031,FALSE,0.580,-0.005,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
293400,Auto Enable,0.035,-0.035,FALSE,0.580,-0.003,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
293450,Auto Enable,0.038,-0.038,FALSE,0.590,0.000,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
293500,Auto Enable,0.041,-0.041,FALSE,0.600,0.000,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
293550,Auto Enable,0.044,-0.044,FALSE,0.600,-0.001,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
293600,Auto Enable,0.048,-0.048,FALSE,0.600,-0.001,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
293650,Auto Enable,0.053,-0.053,FALSE,0.610,-0.001,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
293700,Auto Enable,0.056,-0.056,FALSE,0.610,0.000,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
293750,Auto Enable,0.062,-0.062,FALSE,0.620,-0.003,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
293800,Auto Enable,0.067,-0.067,FALSE,0.620,0.004,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
293850,Auto Enable,0.071,-0.071,FALSE,0.630,0.003,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
293900,Auto Enable,0.076,-0.076,FALSE,0.630,-0.001,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
293950,Auto Enable,0.083,-0.083,FALSE,0.640,-0.003,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
294000,Auto Enable,0.087,-0.087,FALSE,0.640,0.000,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
294050,Auto Enable,0.091,-0.091,FALSE,0.650,-0.005,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
294100,Auto Enable,0.098,-0.098,FALSE,0.650,0.005,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
294150,Auto Enable,0.105,-0.105,FALSE,0.650,-0.002,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
294200,Auto Enable,0.113,-0.113,FALSE,0.650,-0.008,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
294250,Auto Enable,0.119,-0.119,FALSE,0.660,0.000,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
294300,Auto Enable,0.126,-0.126,FALSE,0.660,0.004,FALSE,22.302,19.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
294350,Auto Enable,0.131,-0.131,FALSE,0.640,0.002,FALSE,22.290,19.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
294400,Auto Enable,0.135,-0.135,FALSE,0.630,-0.004,FALSE,22.290,19.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
294450,Auto Enable,0.143,-0.143,FALSE,0.630,-0.001,FALSE,22.290,19.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
294500,Auto Enable,0.150,-0.150,FALSE,0.630,0.000,FALSE,22.290,19.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Close,Down,
294550,Auto Enable,0.157,-0.157,FALSE,0.630,0.003,FALSE,22.290,19.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
294600,Auto Enable,0.159,-0.159,FALSE,0.580,0.002,FALSE,22.238,19.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.350,12.094,Close,Down,
294650,Auto Enable,0.001,-0.001,FALSE,0.460,-0.031,TRUE,22.213,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
294700,Auto Enable,0.001,-0.001,FALSE,0.440,0.003,TRUE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
294750,Auto Enable,0.001,-0.001,FALSE,0.470,0.013,TRUE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
294800,Auto Enable,0.001,-0.001,FALSE,0.470,0.015,TRUE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
294850,Auto Enable,0.001,-0.001,FALSE,0.470,-0.015,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
294900,Auto Enable,0.001,-0.001,FALSE,0.470,-0.012,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
294950,Auto Enable,0.001,-0.001,FALSE,0.480,0.002,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
295000,Auto Enable,0.001,-0.001,FALSE,0.490,-0.003,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
295050,Auto Enable,0.001,-0.001,FALSE,0.490,0.004,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
295100,Auto Enable,0.001,-0.001,FALSE,0.490,0.003,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
295150,Auto Enable,0.001,-0.001,FALSE,0.500,0.001,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
295200,Auto Enable,0.001,-0.001,FALSE,0.510,0.001,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
295250,Auto Enable,0.002,-0.002,FALSE,0.510,0.000,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
295300,Auto Enable,0.002,-0.002,FALSE,0.510,0.000,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
295350,Auto Enable,0.003,-0.003,FALSE,0.510,-0.004,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
295400,Auto Enable,0.005,-0.005,FALSE,0.520,-0.003,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
295450,Auto Enable,0.005,-0.005,FALSE,0.520,0.000,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
295500,Auto Enable,0.006,-0.006,FALSE,0.530,0.000,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
295550,Auto Enable,0.008,-0.008,FALSE,0.530,-0.001,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
295600,Auto Enable,0.009,-0.009,FALSE,0.540,-0.002,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
295650,Auto Enable,0.011,-0.011,FALSE,0.540,0.000,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
295700,Auto Enable,0.012,-0.012,FALSE,0.540,0.000,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
295750,Auto Enable,0.014,-0.014,FALSE,0.540,0.008,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
295800,Auto Enable,0.016,-0.016,FALSE,0.540,0.000,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
295850,Auto Enable,0.018,-0.018,FALSE,0.550,-0.001,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
295900,Auto Enable,0.021,-0.021,FALSE,0.560,0.005,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
295950,Auto Enable,0.022,-0.022,FALSE,0.560,0.000,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
296000,Auto Enable,0.025,-0.025,FALSE,0.560,0.000,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
296050,Auto Enable,0.028,-0.028,FALSE,0.570,0.000,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
296100,Auto Enable,0.030,-0.030,FALSE,0.570,0.000,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
296150,Auto Enable,0.034,-0.034,FALSE,0.580,0.000,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
296200,Auto Enable,0.037,-0.037,FALSE,0.580,0.001,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
296250,Auto Enable,0.041,-0.041,FALSE,0.590,0.002,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
296300,Auto Enable,0.044,-0.044,FALSE,0.590,-0.002,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
296350,Auto Enable,0.047,-0.047,FALSE,0.600,0.000,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
296400,Auto Enable,0.052,-0.052,FALSE,0.610,0.000,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
296450,Auto Enable,0.055,-0.055,FALSE,0.600,-0.003,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
296500,Auto Enable,0.059,-0.059,FALSE,0.620,0.003,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
296550,Auto Enable,0.063,-0.063,FALSE,0.620,-0.002,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
296600,Auto Enable,0.070,-0.070,FALSE,0.630,0.000,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
296650,Auto Enable,0.073,-0.073,FALSE,0.630,0.002,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
296700,Auto Enable,0.080,-0.080,FALSE,0.630,0.000,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
296750,Auto Enable,0.086,-0.086,FALSE,0.640,-0.002,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
296800,Auto Enable,0.091,-0.091,FALSE,0.650,0.000,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
296850,Auto Enable,0.097,-0.097,FALSE,0.650,0.000,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
296900,Auto Enable,0.103,-0.103,FALSE,0.650,-0.001,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
296950,Auto Enable,0.110,-0.110,FALSE,0.650,-0.002,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
297000,Auto Enable,0.115,-0.115,FALSE,0.660,-0.003,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
297050,Auto Enable,0.121,-0.121,FALSE,0.660,0.002,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
297100,Auto Enable,0.128,-0.128,FALSE,0.670,0.001,FALSE,22.226,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
297150,Auto Enable,0.136,-0.136,FALSE,0.680,-0.010,FALSE,22.213,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
297200,Auto Enable,0.143,-0.143,FALSE,0.670,-0.005,FALSE,22.213,19.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Close,Down,
297250,Auto Enable,0.151,-0.151,FALSE,0.670,0.008,FALSE,22.213,19.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
297300,Auto Enable,0.158,-0.158,FALSE,0.670,-0.003,FALSE,22.213,19.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
297350,Auto Enable,0.167,-0.167,FALSE,0.670,0.008,FALSE,22.213,19.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
297400,Auto Enable,0.173,-0.173,FALSE,0.650,0.004,FALSE,22.213,19.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.875,Close,Down,
297450,Auto Enable,0.182,-0.182,FALSE,0.640,0.017,FALSE,22.200,19.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,11.844,Close,Down,
297500,Auto Enable,0.188,-0.188,FALSE,0.600,0.000,FALSE,22.187,19.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.875,Close,Down,
297550,Auto Enable,0.192,-0.192,FALSE,0.550,-0.044,FALSE,22.187,19.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
297600,Auto Enable,0.001,-0.001,FALSE,0.490,0.020,TRUE,22.187,19.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.550,12.281,Close,Down,
297650,Auto Enable,0.001,-0.001,FALSE,0.470,0.068,TRUE,22.200,19.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
297700,Auto Enable,0.001,-0.001,FALSE,0.550,0.021,TRUE,22.200,19.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
297750,Auto Enable,0.001,-0.001,FALSE,0.560,0.048,TRUE,22.200,19.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
297800,Auto Enable,0.002,-0.002,FALSE,0.560,0.008,TRUE,22.200,19.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
297850,Auto Enable,0.003,-0.003,FALSE,0.560,0.022,TRUE,22.200,19.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
297900,Auto Enable,0.004,-0.004,FALSE,0.570,0.011,TRUE,22.200,19.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
297950,Auto Enable,0.005,-0.005,FALSE,0.580,-0.008,FALSE,22.200,19.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
298000,Auto Enable,0.007,-0.007,FALSE,0.580,0.007,FALSE,22.200,19.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
298050,Auto Enable,0.008,-0.008,FALSE,0.580,-0.008,FALSE,22.200,19.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
298100,Auto Enable,0.009,-0.009,FALSE,0.580,-0.002,FALSE,22.200,19.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
298150,Auto Enable,0.011,-0.011,FALSE,0.590,0.006,FALSE,22.200,19.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
298200,Auto Enable,0.013,-0.013,FALSE,0.590,0.004,FALSE,22.200,19.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
298250,Auto Enable,0.015,-0.015,FALSE,0.600,0.004,FALSE,22.200,19.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
298300,Auto Enable,0.018,-0.018,FALSE,0.610,0.005,FALSE,22.200,19.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
298350,Auto Enable,0.019,-0.019,FALSE,0.610,0.000,FALSE,22.200,19.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
298400,Auto Enable,0.022,-0.022,FALSE,0.620,0.008,FALSE,22.200,19.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
298450,Auto Enable,0.025,-0.025,FALSE,0.620,0.000,FALSE,22.200,19.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
298500,Auto Enable,0.027,-0.027,FALSE,0.620,0.000,FALSE,22.200,19.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Close,Down,
298550,Auto Enable,0.030,-0.030,FALSE,0.630,0.000,FALSE,22.200,19.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.344,Close,Down,
298600,Auto Enable,0.033,-0.033,FALSE,0.630,0.003,FALSE,22.200,19.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
298650,Auto Enable,0.037,-0.037,FALSE,0.630,0.001,FALSE,22.200,19.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
298700,Auto Enable,0.041,-0.041,FALSE,0.640,0.001,FALSE,22.200,19.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
298750,Auto Enable,0.045,-0.045,FALSE,0.650,0.004,FALSE,22.200,19.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
298800,Auto Enable,0.049,-0.049,FALSE,0.650,0.003,FALSE,22.200,19.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.650,12.344,Close,Down,
298850,Auto Enable,0.053,-0.053,FALSE,0.660,0.004,FALSE,22.200,19.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
