72850,Tele Enable,0.244,0.000,FALSE,172.470,0.169,TRUE,151.003,78.687,2.500,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.800,7.875,11.150,10.750,Open,Down,
72900,Tele Enable,0.202,0.000,FALSE,172.380,-0.626,TRUE,150.965,78.597,1.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.150,10.812,Open,Down,
72950,Tele Enable,0.156,0.000,FALSE,172.340,0.496,TRUE,150.849,78.469,1.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.000,11.250,10.875,Open,Down,
73000,Tele Enable,0.143,0.000,FALSE,172.420,0.021,TRUE,150.849,78.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.150,10.812,Open,Down,
73050,Tele Enable,0.228,0.000,FALSE,172.480,0.189,TRUE,150.849,78.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.750,11.150,10.812,Open,Down,
73100,Tele Enable,0.244,0.000,FALSE,172.390,0.373,TRUE,150.811,78.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.150,10.750,Open,Down,
73150,Tele Enable,0.332,0.161,FALSE,172.500,-0.739,TRUE,150.683,78.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.150,10.812,Open,Down,
73200,Tele Enable,0.427,0.228,FALSE,172.050,0.266,TRUE,150.426,78.341,1.625,0.000,0.000,0.000,2.375,0.000,0.000,0.000,11.650,7.719,11.000,10.656,Open,Down,
73250,Tele Enable,0.441,0.244,FALSE,172.150,-0.044,TRUE,150.054,78.187,6.125,0.000,0.000,6.500,5.625,0.000,0.000,0.000,11.350,7.219,10.600,10.250,Open,Down,
73300,Tele Enable,0.351,0.244,FALSE,171.140,0.190,TRUE,149.157,77.738,7.500,0.000,0.000,7.250,6.250,0.000,0.000,0.000,11.600,7.656,10.900,10.562,Open,Down,
73350,Tele Enable,0.332,0.244,FALSE,170.760,0.524,TRUE,148.055,77.046,7.500,0.000,0.000,3.500,2.750,0.000,0.000,0.000,11.700,8.156,10.950,10.594,Open,Down,
73400,Tele Enable,0.301,0.244,FALSE,170.150,-0.771,TRUE,146.824,76.187,2.625,0.000,0.000,2.750,0.000,0.000,0.000,0.000,11.700,7.906,11.000,10.656,Open,Down,
73450,Tele Enable,0.272,0.244,FALSE,169.290,0.461,TRUE,145.658,75.277,1.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.906,11.100,10.750,Open,Down,
73500,Tele Enable,0.244,0.272,FALSE,169.150,-0.801,TRUE,144.556,74.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.875,11.100,10.750,Open,Down,
73550,Tele Enable,0.244,0.272,FALSE,168.760,-0.108,TRUE,143.876,73.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.969,11.150,10.750,Open,Down,
73600,Tele Enable,0.283,0.217,FALSE,169.070,0.361,TRUE,142.902,72.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.906,11.150,10.812,Open,Down,
73650,Tele Enable,0.283,0.217,FALSE,168.960,0.526,TRUE,142.236,71.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.906,11.150,10.750,Open,Down,
73700,Tele Enable,0.283,0.217,FALSE,169.230,-0.690,TRUE,141.223,71.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.875,11.150,10.812,Open,Down,
73750,Tele Enable,0.301,0.202,FALSE,168.960,0.063,TRUE,140.454,70.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.969,11.150,10.812,Open,Down,
73800,Tele Enable,0.319,0.202,FALSE,168.630,0.619,TRUE,139.390,69.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.875,11.150,10.812,Open,Down,
73850,Tele Enable,0.319,0.202,FALSE,168.080,0.403,TRUE,138.250,68.856,1.625,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.750,7.750,11.050,10.719,Open,Down,
73900,Tele Enable,0.319,0.202,FALSE,167.720,0.279,TRUE,137.442,68.330,1.625,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.750,7.875,11.150,10.750,Open,Down,
73950,Tele Enable,0.319,0.202,FALSE,167.130,-0.330,TRUE,136.263,67.574,1.625,0.000,0.000,2.500,0.000,0.000,0.000,0.000,11.800,7.906,11.150,10.750,Open,Down,
74000,Tele Enable,0.319,0.202,FALSE,166.420,-0.814,TRUE,135.007,66.766,1.625,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.750,7.906,11.150,10.750,Open,Down,
74050,Tele Enable,0.319,0.202,FALSE,165.560,0.131,TRUE,133.776,66.023,1.500,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.800,7.906,11.150,10.750,Open,Down,
74100,Tele Enable,0.319,0.202,FALSE,164.900,0.023,TRUE,132.507,65.241,1.500,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.800,7.906,11.150,10.812,Open,Down,
74150,Tele Enable,0.319,0.244,FALSE,164.320,-0.156,TRUE,131.636,64.703,1.625,0.000,0.000,2.375,0.000,0.000,0.000,0.000,11.850,7.906,11.150,10.812,Open,Down,
74200,Tele Enable,0.319,0.301,FALSE,163.300,0.683,TRUE,129.918,63.575,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.875,11.100,10.750,Open,Down,
74250,Tele Enable,0.272,0.351,FALSE,162.580,0.046,TRUE,129.072,62.870,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.050,10.719,Open,Down,
74300,Tele Enable,0.272,0.385,FALSE,162.300,-0.595,TRUE,127.855,61.652,0.000,0.000,0.000,0.000,0.000,2.750,2.000,0.000,11.700,7.812,11.000,10.656,Open,Down,
74350,Tele Enable,0.255,0.385,FALSE,162.220,0.261,TRUE,126.663,60.076,0.000,0.000,0.000,0.000,0.000,3.875,2.750,4.000,11.700,7.750,11.050,10.719,Open,Down,
74400,Tele Enable,0.244,0.385,FALSE,163.430,-0.115,TRUE,125.483,58.397,0.000,0.000,0.000,0.000,0.000,3.250,2.625,4.000,11.700,7.875,11.050,10.719,Open,Down,
74450,Tele Enable,0.244,0.385,FALSE,163.790,0.049,TRUE,124.291,56.602,0.000,0.000,0.000,0.000,0.000,3.125,2.375,3.125,11.750,7.969,11.100,10.719,Open,Down,
74500,Tele Enable,0.217,0.385,FALSE,164.560,0.191,TRUE,123.458,55.346,0.000,0.000,0.000,0.000,0.000,3.500,2.250,3.250,11.600,7.875,11.050,10.719,Open,Down,
74550,Tele Enable,0.178,0.319,FALSE,165.620,-0.013,TRUE,122.266,53.487,0.000,0.000,0.000,0.000,0.000,2.125,1.625,3.250,11.950,7.906,11.250,10.875,Open,Down,
74600,Tele Enable,0.143,0.228,FALSE,166.800,0.802,TRUE,121.125,51.796,0.000,0.000,0.000,0.000,0.000,2.125,1.625,2.250,11.950,8.062,11.250,10.906,Open,Down,
74650,Tele Enable,0.000,0.192,FALSE,167.450,-0.219,TRUE,120.408,50.744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.875,11.200,10.875,Open,Down,
74700,Tele Enable,0.000,0.000,FALSE,168.110,0.365,TRUE,119.498,49.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.250,10.906,Open,Down,
74750,Tele Enable,0.000,0.000,FALSE,168.800,0.027,TRUE,118.818,48.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.250,10.906,Open,Down,
74800,Tele Enable,-0.000,-0.000,FALSE,168.740,0.443,TRUE,118.447,48.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.300,10.969,Open,Down,
74850,Tele Enable,-0.040,-0.040,FALSE,168.700,0.425,TRUE,118.062,48.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.300,10.906,Open,Down,
74900,Tele Enable,-0.174,-0.307,FALSE,168.800,0.718,TRUE,117.985,48.002,0.000,0.000,0.000,0.000,0.000,2.125,1.500,0.000,11.850,7.875,11.250,10.875,Open,Down,
74950,Tele Enable,-0.212,-0.307,FALSE,168.660,0.444,TRUE,118.024,48.143,0.000,0.000,0.000,0.000,0.000,3.625,1.875,4.125,11.700,7.625,11.000,10.656,Open,Down,
75000,Tele Enable,-0.212,-0.307,FALSE,168.660,-0.358,TRUE,118.177,48.655,0.000,0.000,0.000,0.000,0.000,3.000,1.875,4.125,11.800,7.719,11.050,10.719,Open,Down,
75050,Tele Enable,-0.222,-0.338,FALSE,167.690,0.314,TRUE,118.511,49.347,0.000,0.000,0.000,0.000,0.000,3.125,2.000,3.250,11.800,7.906,11.100,10.750,Open,Down,
75100,Tele Enable,-0.249,-0.358,FALSE,167.170,-0.136,TRUE,119.010,50.219,0.000,0.000,0.000,0.000,0.000,3.125,2.000,3.875,11.650,7.656,11.000,10.594,Open,Down,
75150,Tele Enable,-0.249,-0.358,FALSE,166.440,0.252,TRUE,119.651,51.334,0.000,0.000,0.000,0.000,0.000,3.875,2.250,4.750,11.700,7.750,11.000,10.656,Open,Down,
75200,Tele Enable,-0.249,-0.295,FALSE,165.900,0.351,TRUE,120.382,52.629,0.000,0.000,0.000,0.000,0.000,3.125,2.125,4.375,11.700,7.750,11.050,10.656,Open,Down,
75250,Tele Enable,-0.249,-0.238,FALSE,165.060,0.247,TRUE,120.959,53.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.375,11.950,7.969,11.100,10.750,Open,Down,
75300,Tele Enable,-0.249,-0.174,FALSE,164.420,0.107,TRUE,121.933,54.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,11.850,8.000,11.200,10.875,Open,Down,
75350,Tele Enable,-0.249,0.000,FALSE,164.020,0.177,TRUE,122.945,55.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.250,10.906,Open,Down,
75400,Tele Enable,-0.249,0.000,FALSE,164.480,-0.081,TRUE,123.984,56.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.906,11.250,10.906,Open,Down,
75450,Tele Enable,-0.249,0.000,FALSE,164.790,-0.125,TRUE,124.637,56.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.250,10.906,Open,Down,
75500,Tele Enable,-0.249,0.000,FALSE,165.840,-0.150,TRUE,125.483,56.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.250,10.906,Open,Down,
75550,Tele Enable,-0.266,0.000,FALSE,166.380,0.253,TRUE,126.227,57.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.250,10.875,Open,Down,
75600,Tele Enable,-0.277,0.000,FALSE,167.410,0.336,TRUE,126.919,57.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.200,10.812,Open,Down,
75650,Tele Enable,-0.277,0.000,FALSE,167.670,-0.032,TRUE,127.380,57.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.250,10.875,Open,Down,
75700,Tele Enable,-0.277,0.000,FALSE,168.740,-0.770,TRUE,128.085,57.717,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.200,10.875,Open,Down,
75750,Tele Enable,-0.277,0.000,FALSE,169.400,-0.010,TRUE,128.777,57.845,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.200,10.812,Open,Down,
75800,Tele Enable,-0.277,0.000,FALSE,170.630,-0.608,TRUE,129.431,57.974,1.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.200,10.812,Open,Down,
75850,Tele Enable,-0.222,0.000,FALSE,170.980,0.402,TRUE,129.893,58.063,1.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.300,10.906,Open,Down,
75900,Tele Enable,-0.212,-0.000,FALSE,172.230,-1.038,TRUE,130.457,58.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.250,10.906,Open,Down,
75950,Tele Enable,-0.212,-0.139,FALSE,172.710,0.013,TRUE,130.867,58.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.875,Open,Down,
76000,Tele Enable,-0.212,-0.151,FALSE,173.330,-0.241,TRUE,131.174,58.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.875,Open,Down,
76050,Tele Enable,-0.212,-0.174,FALSE,173.320,0.267,TRUE,131.431,58.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.200,10.875,Open,Down,
76100,Tele Enable,-0.197,-0.183,FALSE,173.530,-0.198,TRUE,131.610,58.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.250,10.875,Open,Down,
76150,Tele Enable,-0.197,-0.249,FALSE,173.420,0.033,TRUE,131.866,59.114,0.000,0.000,0.000,0.000,0.000,2.375,1.500,0.000,11.850,7.812,11.200,10.875,Open,Down,
76200,Tele Enable,-0.197,-0.307,FALSE,173.290,0.442,TRUE,132.200,59.806,0.000,0.000,0.000,0.000,0.000,2.375,1.500,2.625,11.800,7.719,11.150,10.812,Open,Down,
76250,Tele Enable,-0.197,-0.307,FALSE,173.040,-0.415,TRUE,132.392,60.294,0.000,0.000,0.000,0.000,0.000,2.500,1.750,3.500,11.850,7.812,11.200,10.812,Open,Down,
76300,Tele Enable,-0.197,-0.307,FALSE,172.180,0.463,TRUE,132.789,61.127,0.000,0.000,0.000,0.000,0.000,2.500,1.500,3.125,11.850,7.875,11.150,10.812,Open,Down,
76350,Tele Enable,-0.197,-0.307,FALSE,171.650,0.027,TRUE,133.276,62.024,0.000,0.000,0.000,0.000,0.000,2.375,1.500,2.875,11.850,7.875,11.200,10.812,Open,Down,
76400,Tele Enable,-0.197,-0.338,FALSE,170.720,0.106,TRUE,133.892,62.998,0.000,0.000,0.000,0.000,0.000,2.375,1.500,3.250,11.700,7.750,11.100,10.750,Open,Down,
76450,Tele Enable,-0.197,-0.249,FALSE,170.330,0.295,TRUE,134.302,63.741,0.000,0.000,0.000,0.000,0.000,2.375,1.500,3.250,11.900,7.750,11.200,10.875,Open,Down,
76500,Tele Enable,-0.197,-0.212,FALSE,169.520,0.405,TRUE,134.968,64.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,11.950,8.000,11.200,10.875,Open,Down,
76550,Tele Enable,-0.197,0.000,FALSE,169.190,-1.090,TRUE,135.712,65.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.875,11.150,10.812,Open,Down,
76600,Tele Enable,-0.197,0.000,FALSE,169.020,0.199,TRUE,136.417,66.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.200,10.812,Open,Down,
76650,Tele Enable,-0.197,-0.000,FALSE,169.720,-0.659,TRUE,137.058,66.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.875,11.200,10.875,Open,Down,
76700,Tele Enable,-0.197,-0.040,FALSE,169.760,0.153,TRUE,137.365,66.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.200,10.875,Open,Down,
76750,Tele Enable,-0.197,-0.139,FALSE,170.390,-0.987,TRUE,137.737,66.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.200,10.875,Open,Down,
76800,Tele Enable,-0.197,-0.139,FALSE,170.420,0.041,TRUE,138.019,66.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.250,10.875,Open,Down,
76850,Tele Enable,-0.197,-0.160,FALSE,170.820,-0.686,TRUE,138.237,67.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.200,10.875,Open,Down,
76900,Tele Enable,-0.197,-0.160,FALSE,170.560,0.279,TRUE,138.378,67.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.200,10.875,Open,Down,
76950,Tele Enable,-0.197,-0.174,FALSE,170.940,-0.695,TRUE,138.583,67.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.875,Open,Down,
77000,Tele Enable,-0.197,-0.183,FALSE,170.770,0.140,TRUE,138.762,67.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.200,10.875,Open,Down,
77050,Tele Enable,-0.197,-0.183,FALSE,171.070,0.181,TRUE,138.878,67.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.200,10.812,Open,Down,
77100,Tele Enable,-0.197,-0.183,FALSE,170.760,0.147,TRUE,139.147,67.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.200,10.812,Open,Down,
77150,Tele Enable,-0.197,-0.183,FALSE,171.030,-0.649,TRUE,139.288,68.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.200,10.875,Open,Down,
77200,Tele Enable,-0.197,-0.197,FALSE,170.710,0.635,TRUE,139.518,68.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.200,10.875,Open,Down,
77250,Tele Enable,-0.197,-0.249,FALSE,171.030,-0.162,TRUE,139.749,68.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.150,10.812,Open,Down,
77300,Tele Enable,-0.197,-0.212,FALSE,170.750,0.438,TRUE,139.916,68.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.750,11.150,10.812,Open,Down,
77350,Tele Enable,-0.197,-0.197,FALSE,170.830,-0.436,TRUE,140.198,69.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.906,11.250,10.875,Open,Down,
77400,Tele Enable,-0.197,-0.197,FALSE,170.410,0.155,TRUE,140.557,69.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.969,11.250,10.875,Open,Down,
77450,Tele Enable,-0.197,-0.197,FALSE,170.700,-0.653,TRUE,140.839,69.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.200,10.875,Open,Down,
77500,Tele Enable,-0.197,-0.197,FALSE,170.540,0.589,TRUE,141.223,70.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.875,Open,Down,
77550,Tele Enable,-0.197,-0.183,FALSE,170.760,-0.062,TRUE,141.582,70.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.875,11.250,10.875,Open,Down,
77600,Tele Enable,-0.197,-0.183,FALSE,170.670,0.244,TRUE,141.954,70.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.300,10.906,Open,Down,
77650,Tele Enable,-0.197,-0.183,FALSE,170.860,-0.151,TRUE,142.223,70.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.906,Open,Down,
77700,Tele Enable,-0.197,-0.183,FALSE,170.790,0.189,TRUE,142.569,71.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.875,Open,Down,
77750,Tele Enable,-0.197,-0.183,FALSE,171.040,-0.240,TRUE,142.813,71.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.250,10.906,Open,Down,
77800,Tele Enable,-0.197,-0.183,FALSE,170.890,-0.024,TRUE,143.159,71.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.875,Open,Down,
77850,Tele Enable,-0.197,-0.183,FALSE,171.130,0.225,TRUE,143.479,72.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.200,10.875,Open,Down,
77900,Tele Enable,-0.197,-0.183,FALSE,171.070,0.056,TRUE,143.812,72.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.200,10.875,Open,Down,
77950,Tele Enable,-0.197,-0.183,FALSE,171.080,0.003,TRUE,144.017,72.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.250,10.875,Open,Down,
78000,Tele Enable,-0.197,-0.183,FALSE,171.100,0.480,TRUE,144.338,72.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.200,10.812,Open,Down,
78050,Tele Enable,-0.197,-0.183,FALSE,171.060,0.410,TRUE,144.645,73.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.200,10.875,Open,Down,
78100,Tele Enable,-0.197,-0.222,FALSE,171.150,0.223,TRUE,144.838,73.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.200,10.812,Open,Down,
78150,Tele Enable,-0.183,-0.238,FALSE,170.970,0.151,TRUE,145.248,73.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.250,10.875,Open,Down,
78200,Tele Enable,-0.174,-0.238,FALSE,171.160,-0.699,TRUE,145.581,74.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.200,10.875,Open,Down,
78250,Tele Enable,-0.160,-0.238,FALSE,170.710,-0.163,TRUE,145.889,74.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.250,10.875,Open,Down,
78300,Tele Enable,-0.131,-0.238,FALSE,170.770,-0.910,TRUE,146.120,75.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.812,11.200,10.875,Open,Down,
78350,Tele Enable,0.000,-0.238,FALSE,170.250,0.447,TRUE,146.401,75.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.200,10.875,Open,Down,
78400,Tele Enable,0.000,-0.238,FALSE,170.100,-0.719,TRUE,146.645,76.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.250,10.875,Open,Down,
78450,Tele Enable,0.000,-0.238,FALSE,169.530,0.099,TRUE,146.863,76.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.150,10.812,Open,Down,
78500,Tele Enable,0.000,-0.238,FALSE,169.220,-0.634,TRUE,147.030,76.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.200,10.812,Open,Down,
78550,Tele Enable,0.000,-0.238,FALSE,168.670,0.262,TRUE,147.171,77.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.100,10.750,Open,Down,
78600,Tele Enable,0.000,-0.238,FALSE,168.570,-0.872,TRUE,147.247,77.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,11.900,7.875,11.200,10.875,Open,Down,
78650,Tele Enable,0.000,-0.197,FALSE,168.030,0.417,TRUE,147.376,77.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,11.950,7.906,11.300,10.969,Open,Down,
78700,Tele Enable,0.000,-0.139,FALSE,167.900,-0.115,TRUE,147.491,78.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.906,11.300,10.969,Open,Down,
78750,Tele Enable,0.000,0.000,FALSE,167.670,0.239,TRUE,147.542,78.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,7.906,11.350,11.031,Open,Down,
78800,Tele Enable,0.000,0.000,FALSE,167.900,-0.196,TRUE,147.568,78.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.875,11.350,10.969,Open,Down,
78850,Tele Enable,0.000,-0.040,FALSE,167.870,0.252,TRUE,147.568,78.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,7.875,11.350,10.969,Open,Down,
78900,Tele Enable,0.000,-0.151,FALSE,167.920,-0.107,TRUE,147.568,78.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.875,11.300,10.969,Open,Down,
78950,Tele Enable,0.000,-0.151,FALSE,167.890,0.252,TRUE,147.568,78.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.719,11.250,10.906,Open,Down,
79000,Tele Enable,0.000,-0.151,FALSE,167.930,-0.406,TRUE,147.568,78.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.750,11.250,10.906,Open,Down,
79050,Tele Enable,0.000,-0.151,FALSE,167.980,-0.560,TRUE,147.568,78.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.750,11.250,10.906,Open,Down,
79100,Tele Enable,0.000,-0.151,FALSE,167.770,0.154,TRUE,147.568,78.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.300,10.906,Open,Down,
79150,Tele Enable,0.000,-0.151,FALSE,167.950,-0.841,TRUE,147.568,78.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.906,Open,Down,
79200,Tele Enable,0.000,-0.151,FALSE,167.970,-0.406,TRUE,147.568,78.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.812,11.250,10.906,Open,Down,
79250,Tele Enable,0.000,-0.151,FALSE,167.910,-0.629,TRUE,147.568,78.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.300,10.906,Open,Down,
79300,Tele Enable,0.000,-0.151,FALSE,167.680,0.029,TRUE,147.568,78.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.300,10.906,Open,Down,
79350,Tele Enable,0.000,-0.151,FALSE,167.890,-0.364,TRUE,147.568,78.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.300,10.906,Open,Down,
79400,Tele Enable,0.000,-0.151,FALSE,167.690,0.193,TRUE,147.568,78.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.812,11.250,10.906,Open,Down,
79450,Tele Enable,0.000,-0.174,FALSE,167.860,0.188,TRUE,147.568,78.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.719,11.150,10.812,Open,Down,
79500,Tele Enable,0.000,-0.197,FALSE,167.660,0.422,TRUE,147.568,78.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.719,11.200,10.812,Open,Down,
79550,Tele Enable,0.040,-0.197,FALSE,167.890,-0.413,TRUE,147.568,78.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,7.812,11.250,10.906,Open,Down,
79600,Tele Enable,0.169,-0.197,FALSE,167.600,0.147,TRUE,147.581,78.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,7.875,11.250,10.906,Open,Down,
79650,Tele Enable,0.192,-0.197,FALSE,167.800,-0.531,TRUE,147.581,78.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,7.719,11.200,10.812,Open,Down,
79700,Tele Enable,0.192,-0.197,FALSE,167.510,0.503,TRUE,147.555,78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.719,11.150,10.812,Open,Down,
79750,Tele Enable,0.192,-0.197,FALSE,167.610,-0.287,TRUE,147.555,78.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,7.719,11.150,10.812,Open,Down,
