60650,Auto Disable,0.000,0.000,FALSE,3.880,0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
60700,Auto Disable,0.000,0.000,FALSE,3.880,0.004,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
60750,Auto Disable,0.000,0.000,FALSE,3.880,0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
60800,Auto Disable,0.000,0.000,FALSE,3.880,-0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
60850,Auto Disable,0.000,0.000,FALSE,3.880,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
60900,Auto Disable,0.000,0.000,FALSE,3.870,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
60950,Auto Disable,0.000,0.000,FALSE,3.870,-0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
61000,Auto Disable,0.000,0.000,FALSE,3.870,0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
61050,Auto Disable,0.000,0.000,FALSE,3.870,0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
61100,Auto Disable,0.000,0.000,FALSE,3.870,-0.005,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
61150,Auto Disable,0.000,0.000,FALSE,3.870,-0.004,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
61200,Auto Disable,0.000,0.000,FALSE,3.870,0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
61250,Auto Disable,0.000,0.000,FALSE,3.880,0.003,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
61300,Auto Disable,0.000,0.000,FALSE,3.880,0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
61350,Auto Disable,0.000,0.000,FALSE,3.870,0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
61400,Auto Disable,0.000,0.000,FALSE,3.870,0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
61450,Auto Disable,0.000,0.000,FALSE,3.870,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
61500,Auto Disable,0.000,0.000,FALSE,3.880,-0.003,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
61550,Auto Disable,0.000,0.000,FALSE,3.870,-0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
61600,Auto Disable,0.000,0.000,FALSE,3.870,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
61650,Auto Disable,0.000,0.000,FALSE,3.880,-0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
61700,Auto Disable,0.000,0.000,FALSE,3.880,-0.003,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
61750,Auto Disable,0.000,0.000,FALSE,3.880,-0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
61800,Auto Disable,0.000,0.000,FALSE,3.880,0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
61850,Auto Disable,0.000,0.000,FALSE,3.890,-0.003,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
61900,Auto Disable,0.000,0.000,FALSE,3.890,0.004,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
61950,Auto Disable,0.000,0.000,FALSE,3.890,-0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
62000,Auto Disable,0.000,0.000,FALSE,3.880,0.003,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
62050,Auto Disable,0.000,0.000,FALSE,3.880,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
62100,Auto Disable,0.000,0.000,FALSE,3.880,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
62150,Auto Disable,0.000,0.000,FALSE,3.880,0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
62200,Auto Disable,0.000,0.000,FALSE,3.880,-0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
62250,Auto Disable,0.000,0.000,FALSE,3.880,0.004,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
62300,Auto Disable,0.000,0.000,FALSE,3.880,0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
62350,Auto Disable,0.000,0.000,FALSE,3.880,0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
62400,Auto Disable,0.000,0.000,FALSE,3.880,-0.004,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
62450,Auto Disable,0.000,0.000,FALSE,3.880,-0.003,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
62500,Auto Disable,0.000,0.000,FALSE,3.880,0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
62550,Auto Disable,0.000,0.000,FALSE,3.880,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
62600,Auto Disable,0.000,0.000,FALSE,3.880,0.004,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
62650,Auto Disable,0.000,0.000,FALSE,3.890,0.004,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
62700,Auto Disable,0.000,0.000,FALSE,3.890,-0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
62750,Auto Disable,0.000,0.000,FALSE,3.890,0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
62800,Auto Disable,0.000,0.000,FALSE,3.890,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
62850,Auto Disable,0.000,0.000,FALSE,3.890,0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
62900,Auto Disable,0.000,0.000,FALSE,3.890,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
62950,Auto Disable,0.000,0.000,FALSE,3.890,0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
63000,Auto Disable,0.000,0.000,FALSE,3.890,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
63050,Auto Disable,0.000,0.000,FALSE,3.890,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
63100,Auto Disable,0.000,0.000,FALSE,3.890,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
63150,Auto Disable,0.000,0.000,FALSE,3.890,0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
63200,Auto Disable,0.000,0.000,FALSE,3.890,-0.003,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
63250,Auto Disable,0.000,0.000,FALSE,3.900,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
63300,Auto Disable,0.000,0.000,FALSE,3.900,-0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
63350,Auto Disable,0.000,0.000,FALSE,3.900,0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
63400,Auto Disable,0.000,0.000,FALSE,3.890,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
63450,Auto Disable,0.000,0.000,FALSE,3.900,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
63500,Auto Disable,0.000,0.000,FALSE,3.900,0.000,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
63550,Auto Disable,0.000,0.000,FALSE,3.900,0.004,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
63600,Auto Disable,0.000,0.000,FALSE,3.900,0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
63650,Auto Disable,0.000,0.000,FALSE,3.900,0.003,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
63700,Auto Disable,0.000,0.000,FALSE,3.890,0.002,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
63750,Auto Disable,0.000,0.000,FALSE,3.890,-0.001,FALSE,8.434,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
63800,Auto Disable,0.000,0.000,FALSE,3.890,0.036,TRUE,8.421,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
63850,Auto Disable,0.000,0.000,FALSE,3.930,0.019,TRUE,8.434,7.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
63900,Auto Disable,0.000,0.000,FALSE,3.930,0.015,TRUE,8.421,7.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
63950,Auto Disable,0.000,0.000,FALSE,3.990,-0.010,TRUE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
64000,Auto Disable,0.000,0.000,FALSE,4.010,-0.021,TRUE,8.395,7.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
64050,Auto Disable,0.000,0.000,FALSE,4.010,-0.003,FALSE,8.395,7.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
64100,Auto Disable,0.000,0.000,FALSE,4.040,0.013,FALSE,8.395,7.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
64150,Auto Disable,0.000,0.000,FALSE,4.070,-0.009,FALSE,8.395,7.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
64200,Auto Disable,0.000,0.000,FALSE,4.080,-0.001,FALSE,8.395,7.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
64250,Auto Disable,0.000,0.000,FALSE,4.090,-0.003,FALSE,8.395,7.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
64300,Auto Disable,0.000,0.000,FALSE,4.100,0.005,FALSE,8.395,7.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
64350,Auto Disable,0.000,0.000,FALSE,4.090,0.007,FALSE,8.395,7.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
64400,Auto Disable,0.000,0.000,FALSE,4.150,0.024,FALSE,8.383,7.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
64450,Auto Disable,0.000,0.000,FALSE,4.220,0.003,FALSE,8.344,7.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
64500,Auto Disable,0.000,0.000,FALSE,4.260,-0.008,FALSE,8.331,7.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
64550,Auto Disable,0.000,0.000,FALSE,4.270,-0.004,TRUE,8.331,7.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
64600,Auto Disable,0.000,0.000,FALSE,4.130,-0.016,TRUE,8.344,7.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
64650,Auto Disable,0.000,0.000,FALSE,4.040,0.036,TRUE,8.395,7.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
64700,Auto Disable,0.000,0.000,FALSE,4.030,0.066,TRUE,8.421,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
64750,Auto Disable,0.000,0.000,FALSE,4.030,0.021,TRUE,8.395,7.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
64800,Auto Disable,0.000,0.000,FALSE,4.010,-0.006,TRUE,8.408,7.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
64850,Auto Disable,0.000,0.000,FALSE,4.030,0.041,TRUE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
64900,Auto Disable,0.000,0.000,FALSE,4.030,-0.011,TRUE,8.408,7.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
64950,Auto Disable,0.000,0.000,FALSE,4.020,0.000,FALSE,8.408,7.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
65000,Auto Disable,0.000,0.000,FALSE,4.030,0.004,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
65050,Auto Disable,0.000,0.000,FALSE,4.030,0.000,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
65100,Auto Disable,0.000,0.000,FALSE,4.030,0.006,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
65150,Auto Disable,0.000,0.000,FALSE,4.030,-0.003,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
65200,Auto Disable,0.000,0.000,FALSE,4.040,0.007,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
65250,Auto Disable,0.000,0.000,FALSE,4.030,0.001,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
65300,Auto Disable,0.000,0.000,FALSE,4.040,0.002,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
65350,Auto Disable,0.000,0.000,FALSE,4.030,0.003,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
65400,Auto Disable,0.000,0.000,FALSE,4.030,-0.001,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
65450,Auto Disable,0.000,0.000,FALSE,4.030,-0.004,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
65500,Auto Disable,0.000,0.000,FALSE,4.030,0.003,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
65550,Auto Disable,0.000,0.000,FALSE,4.030,-0.002,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
65600,Auto Disable,0.000,0.000,FALSE,4.030,0.005,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
65650,Auto Disable,0.000,0.000,FALSE,4.030,0.000,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
65700,Auto Disable,0.000,0.000,FALSE,4.030,-0.002,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
65750,Auto Disable,0.000,0.000,FALSE,4.030,-0.001,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
65800,Auto Disable,0.000,0.000,FALSE,4.030,0.000,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
65850,Auto Disable,0.000,0.000,FALSE,4.030,-0.003,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
65900,Auto Disable,0.000,0.000,FALSE,4.030,-0.003,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
65950,Auto Disable,0.000,0.000,FALSE,4.030,0.000,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
66000,Auto Disable,0.000,0.000,FALSE,4.020,0.000,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
66050,Auto Disable,0.000,0.000,FALSE,4.020,0.003,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
66100,Auto Disable,0.000,0.000,FALSE,4.020,0.000,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
66150,Auto Disable,0.000,0.000,FALSE,4.020,-0.002,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
66200,Auto Disable,0.000,0.000,FALSE,4.020,-0.001,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
66250,Auto Disable,0.000,0.000,FALSE,4.020,0.004,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
66300,Auto Disable,0.000,0.000,FALSE,4.020,0.003,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
66350,Auto Disable,0.000,0.000,FALSE,4.020,0.000,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
66400,Auto Disable,0.000,0.000,FALSE,4.020,-0.003,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
66450,Auto Disable,0.000,0.000,FALSE,4.020,0.001,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
66500,Auto Disable,0.000,0.000,FALSE,4.020,0.001,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
66550,Auto Disable,0.000,0.000,FALSE,4.030,0.001,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
66600,Auto Disable,0.000,0.000,FALSE,4.030,0.002,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
66650,Auto Disable,0.000,0.000,FALSE,4.030,0.000,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.650,12.375,Close,Up,
66700,Auto Disable,0.000,0.000,FALSE,4.030,0.002,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
66750,Auto Disable,0.000,0.000,FALSE,4.030,0.000,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
66800,Auto Disable,0.000,0.000,FALSE,4.020,0.001,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
66850,Auto Disable,0.000,0.000,FALSE,4.030,0.002,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
66900,Auto Disable,0.000,0.000,FALSE,4.030,-0.004,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
66950,Auto Disable,0.000,0.000,FALSE,4.030,0.002,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
67000,Auto Disable,0.000,0.000,FALSE,4.030,-0.001,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
67050,Auto Disable,0.000,0.000,FALSE,4.030,0.000,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
67100,Auto Disable,0.000,0.000,FALSE,4.030,0.005,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
67150,Auto Disable,0.000,0.000,FALSE,4.030,0.001,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
67200,Auto Disable,0.000,0.000,FALSE,4.030,0.002,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
67250,Auto Disable,0.000,0.000,FALSE,4.030,-0.002,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
67300,Auto Disable,0.000,0.000,FALSE,4.040,0.003,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
67350,Auto Disable,0.000,0.000,FALSE,4.040,-0.006,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
67400,Auto Disable,0.000,0.000,FALSE,4.040,-0.001,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
67450,Auto Disable,0.000,0.000,FALSE,4.040,0.002,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Up,
67500,Auto Disable,0.000,0.000,FALSE,4.040,0.005,FALSE,8.408,7.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
67550,Auto Disable,0.000,0.000,FALSE,4.040,0.004,FALSE,8.408,7.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
67600,Auto Disable,0.000,0.000,FALSE,4.060,0.004,FALSE,8.408,7.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Up,
