27100,Tele Enable,0.000,-0.000,FALSE,-14.730,-0.002,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
27150,Tele Enable,0.000,-0.000,FALSE,-14.730,0.000,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
27200,Tele Enable,0.000,-0.000,FALSE,-14.730,0.004,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
27250,Tele Enable,0.000,-0.000,FALSE,-14.740,0.001,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
27300,Tele Enable,0.000,-0.000,FALSE,-14.740,0.001,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
27350,Tele Enable,0.000,-0.000,FALSE,-14.740,0.004,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
27400,Tele Enable,0.000,-0.000,FALSE,-14.730,0.004,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
27450,Tele Enable,0.000,-0.000,FALSE,-14.730,-0.001,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
27500,Tele Enable,0.000,-0.000,FALSE,-14.740,0.000,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
27550,Tele Enable,0.000,-0.000,FALSE,-14.740,0.004,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
27600,Tele Enable,0.000,-0.000,FALSE,-14.740,0.000,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
27650,Tele Enable,0.000,-0.000,FALSE,-14.740,0.000,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
27700,Tele Enable,0.000,-0.000,FALSE,-14.740,0.000,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
27750,Tele Enable,0.000,-0.000,FALSE,-14.740,0.002,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
27800,Tele Enable,0.000,-0.000,FALSE,-14.750,0.000,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.750,12.375,Close,Down,
27850,Tele Enable,0.000,-0.000,FALSE,-14.750,0.000,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
27900,Tele Enable,0.000,-0.000,FALSE,-14.740,0.000,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
27950,Tele Enable,0.000,-0.000,FALSE,-14.740,0.000,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
28000,Tele Enable,0.000,-0.000,FALSE,-14.750,0.001,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
28050,Tele Enable,0.000,-0.000,FALSE,-14.750,0.001,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
28100,Tele Enable,0.000,-0.000,FALSE,-14.750,0.000,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
28150,Tele Enable,0.000,-0.000,FALSE,-14.740,0.004,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
28200,Tele Enable,0.000,-0.000,FALSE,-14.740,0.004,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
28250,Tele Enable,0.000,-0.000,FALSE,-14.740,0.001,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.375,Close,Down,
28300,Tele Enable,0.000,-0.000,FALSE,-14.750,0.001,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.375,Close,Down,
28350,Tele Enable,0.000,-0.000,FALSE,-14.740,-0.001,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
28400,Tele Enable,0.000,-0.000,FALSE,-14.740,0.002,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
28450,Tele Enable,0.000,-0.000,FALSE,-14.750,-0.001,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
28500,Tele Enable,0.000,-0.000,FALSE,-14.750,0.000,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
28550,Tele Enable,0.000,-0.000,FALSE,-14.750,0.000,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
28600,Tele Enable,0.000,-0.000,FALSE,-14.750,0.000,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
28650,Tele Enable,0.000,-0.000,FALSE,-14.750,0.000,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Close,Down,
28700,Tele Enable,0.000,-0.000,FALSE,-14.750,-0.001,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
28750,Tele Enable,0.000,-0.000,FALSE,-14.750,0.001,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
28800,Tele Enable,0.000,-0.000,FALSE,-14.750,0.000,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
28850,Tele Enable,0.000,-0.000,FALSE,-14.750,0.000,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
28900,Tele Enable,0.000,-0.000,FALSE,-14.750,0.002,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
28950,Tele Enable,0.000,-0.000,FALSE,-14.750,0.000,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
29000,Tele Enable,0.000,-0.000,FALSE,-14.750,-0.002,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
29050,Tele Enable,0.000,-0.000,FALSE,-14.750,0.000,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
29100,Tele Enable,0.000,-0.000,FALSE,-14.750,0.000,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
29150,Tele Enable,0.000,-0.000,FALSE,-14.750,0.002,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
29200,Tele Enable,0.000,-0.000,FALSE,-14.750,-0.001,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
29250,Tele Enable,0.000,-0.000,FALSE,-14.750,0.000,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
29300,Tele Enable,0.000,-0.000,FALSE,-14.750,0.000,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
29350,Tele Enable,0.000,-0.000,FALSE,-14.750,-0.003,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
29400,Tele Enable,0.000,-0.000,FALSE,-14.750,0.000,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.800,12.438,Close,Down,
29450,Tele Enable,0.000,-0.000,FALSE,-14.750,0.000,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.850,12.438,Close,Down,
29500,Tele Enable,0.000,-0.000,FALSE,-14.740,0.001,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
29550,Tele Enable,0.000,-0.000,FALSE,-14.740,0.002,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
29600,Tele Enable,0.000,-0.000,FALSE,-14.740,-0.008,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
29650,Tele Enable,0.000,-0.000,FALSE,-14.740,0.000,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
29700,Tele Enable,0.000,-0.000,FALSE,-14.740,0.000,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
29750,Tele Enable,0.000,-0.000,FALSE,-14.740,0.003,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
29800,Tele Enable,0.039,-0.030,FALSE,-14.740,0.001,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,0.000,12.800,12.438,Close,Down,
29850,Tele Enable,0.099,-0.085,FALSE,-14.740,-0.001,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,0.000,12.800,12.438,Close,Down,
29900,Tele Enable,0.270,-0.194,FALSE,-14.740,-0.021,FALSE,90.889,6.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.250,Close,Down,
29950,Tele Enable,0.437,-0.209,FALSE,-14.990,0.123,TRUE,91.043,6.293,1.875,0.000,0.000,3.500,7.250,0.000,0.000,0.000,11.900,0.000,12.000,11.625,Close,Down,
30000,Tele Enable,0.491,-0.238,FALSE,-16.440,0.163,TRUE,91.248,4.807,6.125,0.000,0.000,10.750,8.625,2.500,1.625,0.000,11.700,0.000,11.650,11.312,Close,Down,
30050,Tele Enable,0.583,-0.254,FALSE,-21.500,0.432,TRUE,91.594,1.064,9.000,0.000,0.000,13.500,9.375,2.625,1.750,2.125,11.700,0.000,11.600,11.219,Close,Down,
30100,Tele Enable,0.645,-0.168,FALSE,-25.450,0.001,TRUE,91.735,-0.602,9.625,0.000,0.000,13.500,9.375,2.625,0.000,2.375,11.700,0.000,11.550,11.219,Close,Down,
30150,Tele Enable,0.645,-0.168,FALSE,-28.480,0.172,TRUE,91.812,-3.461,10.125,0.000,0.000,13.875,11.000,0.000,0.000,0.000,11.450,0.000,11.400,11.125,Close,Down,
30200,Tele Enable,0.645,-0.168,FALSE,-33.220,-0.041,TRUE,91.799,-6.704,11.125,0.000,0.000,15.125,11.000,0.000,0.000,0.000,11.550,0.000,11.500,11.156,Close,Down,
30250,Tele Enable,0.645,-0.137,FALSE,-42.430,-0.134,TRUE,91.799,-11.382,9.750,0.000,0.000,13.125,9.500,0.000,0.000,0.000,11.650,0.000,11.550,11.156,Close,Down,
30300,Tele Enable,0.548,-0.104,FALSE,-46.450,-0.251,TRUE,91.773,-15.086,8.750,0.000,0.000,12.125,8.625,0.000,0.000,0.000,11.850,0.000,11.550,11.156,Close,Down,
30350,Tele Enable,0.313,-0.025,FALSE,-52.850,-0.056,TRUE,91.722,-18.701,3.750,0.000,0.000,6.000,4.125,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Close,Down,
30400,Tele Enable,0.056,-0.001,FALSE,-58.980,-0.027,TRUE,91.568,-21.764,1.375,0.000,0.000,2.750,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
30450,Tele Enable,-0.000,-0.000,FALSE,-67.310,-0.576,TRUE,91.338,-24.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
30500,Tele Enable,-0.000,-0.000,FALSE,-69.470,-0.328,TRUE,91.171,-25.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
30550,Tele Enable,-0.000,0.000,FALSE,-71.840,-0.028,TRUE,90.927,-26.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
30600,Tele Enable,-0.008,0.000,FALSE,-72.330,0.064,TRUE,90.594,-26.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
30650,Tele Enable,-0.197,0.039,FALSE,-72.210,-0.066,TRUE,90.568,-26.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
30700,Tele Enable,-0.216,0.109,FALSE,-71.990,-0.210,TRUE,90.568,-26.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
30750,Tele Enable,-0.027,0.076,FALSE,-71.560,-0.132,TRUE,90.761,-26.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
30800,Tele Enable,0.000,0.000,FALSE,-71.630,-0.051,TRUE,90.863,-26.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
30850,Tele Enable,0.044,-0.044,FALSE,-71.640,0.003,TRUE,90.838,-26.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
30900,Tele Enable,0.058,-0.058,FALSE,-71.650,-0.023,TRUE,90.850,-26.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
30950,Tele Enable,0.101,-0.101,FALSE,-71.660,0.000,TRUE,90.850,-26.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
31000,Tele Enable,0.117,-0.117,FALSE,-71.660,-0.005,TRUE,90.850,-26.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.375,Close,Down,
31050,Tele Enable,0.163,-0.163,FALSE,-71.650,0.000,FALSE,90.850,-26.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.650,12.281,Close,Down,
31100,Tele Enable,0.250,-0.250,FALSE,-71.660,-0.038,TRUE,90.876,-26.443,0.000,0.000,0.000,0.000,0.000,2.375,1.625,0.000,12.050,0.000,12.100,11.688,Close,Down,
31150,Tele Enable,0.250,-0.250,FALSE,-72.310,0.046,TRUE,91.222,-26.724,0.000,0.000,0.000,0.000,0.000,2.375,0.000,0.000,12.100,0.000,11.950,11.562,Close,Down,
31200,Tele Enable,0.250,-0.250,FALSE,-73.190,0.085,TRUE,91.555,-26.955,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.250,12.050,0.000,11.850,11.531,Close,Down,
31250,Tele Enable,0.250,-0.250,FALSE,-74.250,0.066,TRUE,91.863,-27.109,1.375,0.000,0.000,2.375,0.000,2.125,0.000,2.250,12.000,0.000,11.850,11.469,Close,Down,
31300,Tele Enable,0.250,-0.250,FALSE,-74.580,0.017,TRUE,92.004,-27.160,1.500,0.000,0.000,2.375,0.000,2.375,1.500,2.125,11.900,0.000,11.800,11.438,Close,Down,
31350,Tele Enable,0.250,-0.250,FALSE,-75.130,-0.033,TRUE,92.260,-27.237,1.625,0.000,0.000,2.500,0.000,2.250,1.625,2.375,11.850,0.000,11.750,11.375,Close,Down,
31400,Tele Enable,0.250,-0.250,FALSE,-75.680,-0.014,TRUE,92.517,-27.301,1.625,0.000,0.000,2.500,0.000,2.250,1.625,2.375,11.950,0.000,11.850,11.469,Close,Down,
31450,Tele Enable,0.250,-0.250,FALSE,-76.110,0.000,TRUE,92.722,-27.314,1.625,0.000,0.000,2.500,0.000,2.125,1.625,2.375,11.950,0.000,11.850,11.469,Close,Down,
31500,Tele Enable,0.250,-0.250,FALSE,-76.610,-0.051,TRUE,93.029,-27.314,1.625,0.000,0.000,2.500,0.000,2.250,1.875,2.250,11.900,0.000,11.850,11.469,Close,Down,
31550,Tele Enable,0.250,-0.250,FALSE,-77.120,-0.070,TRUE,93.247,-27.314,2.000,0.000,0.000,2.375,0.000,2.375,1.875,2.250,11.900,0.000,11.850,11.469,Close,Down,
31600,Tele Enable,0.250,-0.250,FALSE,-77.490,0.032,TRUE,93.491,-27.314,1.750,0.000,0.000,2.375,2.500,2.250,1.625,2.250,11.850,0.000,11.800,11.438,Close,Down,
31650,Tele Enable,0.250,-0.250,FALSE,-77.810,-0.020,TRUE,93.657,-27.314,1.625,0.000,0.000,2.375,2.375,2.250,0.000,2.250,11.900,0.000,11.850,11.469,Close,Down,
31700,Tele Enable,0.250,-0.250,FALSE,-78.160,-0.033,TRUE,93.837,-27.340,1.750,0.000,0.000,2.375,2.500,2.375,1.625,2.250,11.950,0.000,11.900,11.469,Close,Down,
31750,Tele Enable,-0.250,0.250,FALSE,-78.430,-0.007,TRUE,93.991,-27.378,1.500,0.000,0.000,0.000,0.000,2.125,0.000,2.250,12.200,0.000,12.000,11.625,Close,Down,
31800,Tele Enable,-0.250,0.250,FALSE,-78.760,0.218,TRUE,93.657,-27.006,1.500,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.150,0.000,12.000,11.625,Close,Down,
31850,Tele Enable,-0.250,0.250,FALSE,-76.880,-0.324,TRUE,93.170,-26.583,0.000,0.000,0.000,0.000,0.000,0.000,1.750,0.000,12.000,0.000,11.850,11.469,Close,Down,
31900,Tele Enable,0.250,-0.250,FALSE,-74.920,0.223,TRUE,92.671,-26.199,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,12.200,0.000,11.900,11.531,Close,Down,
31950,Tele Enable,0.250,-0.250,FALSE,-75.000,0.192,TRUE,93.106,-26.609,0.000,0.000,0.000,0.000,0.000,2.000,0.000,2.125,12.100,0.000,12.050,11.688,Close,Down,
32000,Tele Enable,0.250,-0.250,FALSE,-76.900,0.056,TRUE,93.722,-27.109,0.000,0.000,0.000,0.000,0.000,2.000,1.500,2.125,12.100,0.000,11.950,11.625,Close,Down,
32050,Tele Enable,0.250,-0.250,FALSE,-78.200,0.057,TRUE,94.042,-27.353,0.000,0.000,0.000,0.000,0.000,2.125,1.500,2.000,11.950,0.000,11.750,11.438,Close,Down,
32100,Tele Enable,-0.250,0.250,FALSE,-79.200,-0.327,TRUE,94.221,-27.442,1.375,0.000,0.000,2.500,0.000,1.875,0.000,2.375,11.950,0.000,12.100,11.719,Close,Down,
32150,Tele Enable,-0.250,0.250,FALSE,-79.260,0.027,TRUE,93.632,-26.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.850,11.469,Close,Down,
32200,Tele Enable,-0.250,0.250,FALSE,-76.630,-0.182,TRUE,93.055,-26.353,0.000,0.000,0.000,0.000,0.000,2.000,1.500,0.000,11.900,0.000,11.850,11.469,Close,Down,
32250,Tele Enable,0.250,-0.250,FALSE,-74.470,-0.102,TRUE,92.696,-25.994,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.000,12.200,0.000,12.150,11.781,Close,Down,
32300,Tele Enable,0.250,-0.250,FALSE,-74.320,0.123,TRUE,92.978,-26.391,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.000,12.050,0.000,12.000,11.625,Close,Down,
32350,Tele Enable,0.250,-0.250,FALSE,-75.870,-0.136,TRUE,93.414,-26.776,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,12.000,0.000,11.950,11.562,Close,Down,
32400,Tele Enable,0.250,-0.250,FALSE,-77.150,0.024,TRUE,93.811,-27.122,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,12.050,0.000,11.900,11.531,Close,Down,
32450,Tele Enable,0.250,-0.250,FALSE,-78.330,0.078,TRUE,94.106,-27.365,0.000,0.000,0.000,2.750,0.000,2.250,0.000,2.500,11.950,0.000,11.850,11.469,Close,Down,
32500,Tele Enable,0.000,0.000,FALSE,-79.450,0.058,TRUE,94.324,-27.481,0.000,0.000,0.000,2.375,0.000,2.125,0.000,0.000,12.050,0.000,11.950,11.531,Close,Down,
32550,Tele Enable,0.000,0.000,FALSE,-79.230,0.076,TRUE,94.119,-27.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
32600,Tele Enable,-0.004,0.005,FALSE,-78.530,0.179,TRUE,94.068,-27.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
32650,Tele Enable,-0.008,0.025,FALSE,-78.740,0.126,TRUE,94.080,-27.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
32700,Tele Enable,-0.033,0.076,FALSE,-78.670,-0.014,TRUE,94.068,-27.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
32750,Tele Enable,-0.080,0.254,FALSE,-78.680,-0.010,TRUE,94.029,-27.237,0.000,0.000,0.000,0.000,0.000,2.375,1.875,0.000,12.250,0.000,12.250,11.844,Close,Down,
32800,Tele Enable,-0.149,0.313,FALSE,-78.410,0.156,TRUE,93.709,-27.250,0.000,0.000,0.000,0.000,0.000,3.375,3.000,2.375,11.950,0.000,11.850,11.469,Close,Down,
32850,Tele Enable,-0.201,0.313,FALSE,-77.710,-0.021,TRUE,92.888,-27.301,0.000,0.000,0.000,0.000,0.000,3.125,2.875,3.250,12.000,0.000,11.850,11.438,Close,Down,
32900,Tele Enable,-0.120,0.313,FALSE,-75.690,0.158,TRUE,91.812,-27.301,0.000,0.000,0.000,0.000,0.000,2.875,2.625,3.000,11.950,0.000,12.000,11.625,Close,Down,
32950,Tele Enable,-0.020,0.188,FALSE,-74.730,0.277,TRUE,91.043,-27.365,0.000,0.000,0.000,0.000,0.000,2.000,1.625,0.000,12.450,0.000,12.400,12.031,Close,Down,
33000,Tele Enable,-0.016,0.143,FALSE,-73.230,0.053,TRUE,90.363,-27.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
33050,Tele Enable,-0.052,0.143,FALSE,-72.570,0.030,TRUE,90.145,-27.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
33100,Tele Enable,-0.343,0.525,FALSE,-72.560,0.132,TRUE,90.004,-27.596,1.500,0.000,0.000,2.750,2.375,5.375,4.875,5.125,11.850,0.000,11.000,10.656,Close,Down,
33150,Tele Enable,-0.278,0.583,FALSE,-70.440,0.486,TRUE,88.133,-26.827,6.000,0.000,0.000,7.500,6.250,13.250,12.250,16.875,11.450,0.000,11.050,10.719,Close,Down,
33200,Tele Enable,-0.201,0.608,FALSE,-67.480,-0.459,TRUE,85.723,-25.994,2.500,0.000,0.000,3.500,3.125,13.250,11.125,13.000,11.600,0.000,11.450,11.125,Close,Down,
33250,Tele Enable,-0.001,0.313,FALSE,-57.880,-0.277,TRUE,81.840,-25.212,0.000,0.000,0.000,0.000,0.000,3.875,3.375,4.125,11.850,0.000,11.800,11.438,Close,Down,
33300,Tele Enable,0.000,0.126,FALSE,-50.710,0.108,TRUE,78.571,-25.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
33350,Tele Enable,0.000,0.000,FALSE,-46.540,-0.119,TRUE,76.341,-25.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.281,Close,Down,
33400,Tele Enable,0.000,0.000,FALSE,-45.320,-0.003,TRUE,75.816,-26.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.344,Close,Down,
33450,Tele Enable,0.000,0.000,FALSE,-45.210,-0.082,TRUE,75.675,-26.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.281,Close,Down,
33500,Tele Enable,0.001,-0.000,FALSE,-45.430,0.019,TRUE,75.662,-26.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
33550,Tele Enable,0.018,-0.002,FALSE,-45.390,0.029,TRUE,75.700,-26.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.344,Close,Down,
33600,Tele Enable,0.099,-0.020,FALSE,-45.400,-0.007,TRUE,75.687,-26.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
33650,Tele Enable,0.099,-0.000,FALSE,-45.400,0.006,TRUE,75.687,-26.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.281,Close,Down,
33700,Tele Enable,0.076,0.000,FALSE,-45.400,0.013,FALSE,75.687,-26.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
33750,Tele Enable,0.012,0.000,FALSE,-45.400,0.004,FALSE,75.687,-26.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.700,12.344,Close,Down,
33800,Tele Enable,0.000,0.000,FALSE,-45.400,0.013,FALSE,75.687,-26.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.344,Close,Down,
33850,Tele Enable,0.250,-0.250,FALSE,-45.400,0.003,FALSE,75.687,-26.366,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.000,12.100,0.000,11.900,11.531,Close,Down,
33900,Tele Enable,0.250,-0.250,FALSE,-45.460,-0.224,TRUE,75.995,-26.583,0.000,0.000,0.000,0.000,0.000,2.375,0.000,2.000,12.100,0.000,11.950,11.562,Close,Down,
