6600,Tele Enable,-0.212,-0.160,FALSE,-202.700,0.388,TRUE,73.380,87.595,0.000,2.375,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.906,11.050,10.719,Open,Down,
6650,Tele Enable,-0.212,-0.160,FALSE,-202.420,-0.045,TRUE,73.778,87.890,0.000,2.375,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.906,11.000,10.656,Open,Down,
6700,Tele Enable,-0.212,-0.160,FALSE,-202.270,-0.120,TRUE,74.252,88.197,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.906,11.000,10.594,Open,Down,
6750,Tele Enable,-0.212,-0.160,FALSE,-201.850,-0.723,TRUE,74.559,88.389,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.969,11.000,10.656,Open,Down,
6800,Tele Enable,-0.212,-0.160,FALSE,-201.610,-0.720,TRUE,74.970,88.697,0.000,2.500,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.969,11.000,10.656,Open,Down,
6850,Tele Enable,-0.212,-0.160,FALSE,-201.380,0.540,TRUE,75.534,89.043,0.000,2.875,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.969,10.950,10.594,Open,Down,
6900,Tele Enable,-0.212,-0.160,FALSE,-201.060,-0.379,TRUE,75.867,89.107,0.000,3.125,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.969,10.900,10.562,Open,Down,
6950,Tele Enable,-0.212,-0.160,FALSE,-200.130,0.271,TRUE,76.200,89.120,0.000,3.625,0.000,0.000,0.000,0.000,0.000,0.000,11.550,7.906,10.900,10.562,Open,Down,
7000,Tele Enable,-0.212,-0.160,FALSE,-199.950,0.411,TRUE,76.367,89.120,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,7.875,10.850,10.469,Open,Down,
7050,Tele Enable,-0.212,-0.160,FALSE,-199.850,0.677,TRUE,76.585,89.146,0.000,5.125,0.000,0.000,0.000,0.000,0.000,0.000,11.550,7.812,10.800,10.469,Open,Down,
7100,Tele Enable,-0.139,-0.151,FALSE,-199.260,-0.585,TRUE,76.738,89.171,0.000,6.625,0.000,0.000,0.000,0.000,0.000,0.000,11.500,7.875,10.800,10.469,Open,Down,
7150,Tele Enable,-0.131,-0.151,FALSE,-199.500,0.336,TRUE,76.751,89.184,0.000,10.750,0.000,0.000,0.000,0.000,0.000,0.000,11.450,7.750,10.750,10.406,Open,Down,
7200,Tele Enable,0.000,-0.139,FALSE,-199.430,0.045,TRUE,76.751,89.197,0.000,10.125,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.969,10.950,10.594,Open,Down,
7250,Tele Enable,0.000,-0.139,FALSE,-198.950,-0.104,TRUE,76.751,89.197,0.000,9.875,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.812,10.950,10.562,Open,Down,
7300,Tele Enable,0.000,-0.139,FALSE,-199.270,-0.035,TRUE,76.751,89.197,0.000,10.875,0.000,0.000,0.000,0.000,0.000,0.000,11.550,7.750,10.900,10.562,Open,Down,
7350,Tele Enable,0.000,0.000,FALSE,-198.780,0.410,TRUE,76.751,89.197,0.000,14.875,0.000,0.000,0.000,0.000,0.000,0.000,11.300,7.719,10.950,10.594,Open,Down,
7400,Tele Enable,0.000,0.000,FALSE,-198.760,1.605,TRUE,76.751,89.197,0.000,14.875,0.000,0.000,0.000,0.000,0.000,0.000,11.450,7.812,10.850,10.500,Open,Down,
7450,Tele Enable,0.000,0.000,FALSE,-198.340,-0.104,TRUE,76.751,89.197,0.000,10.250,0.000,0.000,0.000,0.000,0.000,0.000,11.550,7.812,10.850,10.500,Open,Down,
7500,Tele Enable,0.000,0.000,FALSE,-198.210,-0.255,TRUE,76.751,89.197,0.000,4.375,0.000,0.000,0.000,0.000,0.000,0.000,11.700,8.094,10.950,10.594,Open,Down,
7550,Tele Enable,0.000,0.000,FALSE,-198.350,1.583,TRUE,76.751,89.197,0.000,3.500,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.969,11.100,10.750,Open,Down,
7600,Tele Enable,0.000,0.000,FALSE,-198.820,-0.002,TRUE,76.751,89.197,0.000,5.375,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.750,11.000,10.656,Open,Down,
7650,Tele Enable,0.000,0.000,FALSE,-198.760,-0.487,TRUE,76.751,89.197,0.000,5.375,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.719,10.950,10.594,Open,Down,
7700,Tele Enable,0.000,0.000,FALSE,-199.010,1.368,TRUE,76.751,89.197,0.000,8.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.969,11.050,10.656,Open,Down,
7750,Tele Enable,0.000,0.000,FALSE,-198.690,0.000,TRUE,76.751,89.197,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.906,11.100,10.750,Open,Down,
7800,Tele Enable,0.000,0.000,FALSE,-198.490,0.150,TRUE,76.751,89.197,0.000,4.500,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.875,11.100,10.719,Open,Down,
7850,Tele Enable,0.000,0.000,FALSE,-198.410,-0.328,TRUE,76.751,89.197,0.000,6.500,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.750,11.000,10.656,Open,Down,
7900,Tele Enable,0.000,0.000,FALSE,-198.580,0.130,TRUE,76.751,89.197,0.000,6.625,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.906,11.000,10.594,Open,Down,
7950,Tele Enable,0.000,0.000,FALSE,-198.130,-0.121,TRUE,76.751,89.197,0.000,6.125,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.969,11.000,10.656,Open,Down,
8000,Tele Enable,0.000,0.000,FALSE,-197.910,0.030,TRUE,76.751,89.197,0.000,6.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.969,11.000,10.656,Open,Down,
8050,Tele Enable,0.000,0.000,FALSE,-197.960,0.042,TRUE,76.751,89.197,0.000,5.750,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.969,11.000,10.594,Open,Down,
8100,Tele Enable,0.000,0.000,FALSE,-197.570,0.083,TRUE,76.751,89.197,0.000,6.125,0.000,0.000,0.000,0.000,0.000,0.000,11.700,8.000,11.000,10.656,Open,Down,
8150,Tele Enable,0.000,0.000,FALSE,-197.780,1.512,TRUE,76.751,89.197,0.000,6.625,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.969,11.000,10.656,Open,Down,
8200,Tele Enable,0.000,0.000,FALSE,-197.280,0.006,TRUE,76.751,89.197,0.000,8.125,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.875,10.950,10.594,Open,Down,
8250,Tele Enable,0.000,0.000,FALSE,-196.860,-0.213,TRUE,76.751,89.197,0.000,8.875,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.906,10.800,10.406,Open,Down,
8300,Tele Enable,0.000,0.000,FALSE,-197.000,-0.460,TRUE,76.751,89.184,0.000,9.875,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.062,10.850,10.469,Open,Down,
8350,Tele Enable,0.000,0.000,FALSE,-196.230,-0.313,TRUE,76.751,89.197,0.000,11.500,0.000,0.000,0.000,0.000,0.000,0.000,11.500,7.969,10.700,10.344,Open,Down,
8400,Tele Enable,0.000,0.000,FALSE,-195.770,0.946,TRUE,76.751,89.184,0.000,12.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,8.000,10.700,10.312,Open,Down,
8450,Tele Enable,0.000,0.000,FALSE,-195.260,0.333,TRUE,76.751,89.197,0.000,12.500,0.000,0.000,0.000,0.000,0.000,0.000,11.350,8.094,10.700,10.344,Open,Down,
8500,Tele Enable,0.000,0.000,FALSE,-194.090,-0.022,TRUE,76.751,89.197,0.000,14.125,0.000,0.000,0.000,0.000,0.000,0.000,11.300,8.062,10.650,10.312,Open,Down,
8550,Tele Enable,0.000,0.000,FALSE,-193.490,-0.305,TRUE,76.751,89.197,0.000,13.250,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.344,10.900,10.562,Open,Down,
8600,Tele Enable,0.000,0.000,FALSE,-191.760,-0.253,TRUE,76.751,89.197,0.000,7.500,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.094,10.950,10.594,Open,Down,
8650,Tele Enable,0.000,0.000,FALSE,-191.380,0.804,TRUE,76.751,89.184,0.000,8.250,0.000,0.000,0.000,0.000,0.000,0.000,11.550,8.062,10.900,10.562,Open,Down,
8700,Tele Enable,0.000,0.000,FALSE,-190.670,-0.859,TRUE,76.751,89.197,0.000,8.125,0.000,0.000,0.000,0.000,0.000,0.000,11.650,8.156,10.900,10.562,Open,Down,
8750,Tele Enable,0.000,0.000,FALSE,-191.520,0.922,TRUE,76.751,89.184,0.000,7.750,0.000,0.000,0.000,0.000,0.000,0.000,11.650,8.094,10.950,10.594,Open,Down,
8800,Tele Enable,0.000,0.000,FALSE,-191.360,0.193,TRUE,76.751,89.184,0.000,7.500,0.000,0.000,0.000,0.000,0.000,0.000,11.650,8.094,10.950,10.594,Open,Down,
8850,Tele Enable,0.000,0.000,FALSE,-192.220,2.357,TRUE,76.751,89.197,0.000,7.750,0.000,0.000,0.000,0.000,0.000,0.000,11.650,8.062,10.950,10.594,Open,Down,
8900,Tele Enable,0.000,0.000,FALSE,-193.010,-0.165,TRUE,76.751,89.184,0.000,7.500,0.000,0.000,0.000,0.000,0.000,0.000,11.650,8.094,10.950,10.594,Open,Down,
8950,Tele Enable,0.000,0.000,FALSE,-193.290,-0.142,TRUE,76.751,89.184,0.000,7.625,0.000,0.000,0.000,0.000,0.000,0.000,11.600,8.000,10.950,10.594,Open,Down,
9000,Tele Enable,0.000,0.000,FALSE,-194.120,0.149,TRUE,76.751,89.197,0.000,7.750,0.000,0.000,0.000,0.000,0.000,0.000,11.650,8.062,10.950,10.594,Open,Down,
9050,Tele Enable,0.000,0.000,FALSE,-195.620,0.297,TRUE,76.751,89.184,0.000,7.500,0.000,0.000,0.000,0.000,0.000,0.000,11.600,8.000,10.950,10.594,Open,Down,
9100,Tele Enable,0.000,0.000,FALSE,-196.670,0.096,TRUE,76.751,89.197,0.000,7.000,0.000,0.000,0.000,0.000,0.000,0.000,11.650,8.000,11.050,10.656,Open,Down,
9150,Tele Enable,0.000,0.000,FALSE,-197.600,0.172,TRUE,76.751,89.184,0.000,7.125,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.969,11.000,10.656,Open,Down,
9200,Tele Enable,0.000,0.000,FALSE,-197.870,-0.096,TRUE,76.751,89.184,0.000,7.375,0.000,0.000,0.000,0.000,0.000,0.000,11.650,7.906,11.000,10.656,Open,Down,
9250,Tele Enable,0.000,0.000,FALSE,-198.370,0.122,TRUE,76.751,89.197,0.000,7.500,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.969,11.000,10.594,Open,Down,
9300,Tele Enable,0.000,0.000,FALSE,-198.200,-0.499,TRUE,76.751,89.184,0.000,7.875,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.906,10.950,10.594,Open,Down,
9350,Tele Enable,0.000,0.000,FALSE,-198.000,0.141,TRUE,76.751,89.197,0.000,7.750,0.000,0.000,0.000,0.000,0.000,0.000,11.700,8.000,11.000,10.594,Open,Down,
9400,Tele Enable,0.000,0.000,FALSE,-198.040,0.166,TRUE,76.751,89.184,0.000,7.500,0.000,0.000,0.000,0.000,0.000,0.000,11.650,8.062,10.950,10.594,Open,Down,
9450,Tele Enable,0.000,0.000,FALSE,-198.610,-0.609,TRUE,76.751,89.184,0.000,7.625,0.000,0.000,0.000,0.000,0.000,0.000,11.650,8.062,11.000,10.594,Open,Down,
9500,Tele Enable,0.000,0.000,FALSE,-198.830,0.004,TRUE,76.751,89.184,0.000,7.375,0.000,0.000,0.000,0.000,0.000,0.000,11.600,8.000,10.950,10.594,Open,Down,
9550,Tele Enable,0.000,0.000,FALSE,-198.920,0.084,TRUE,76.751,89.184,0.000,8.500,0.000,0.000,0.000,0.000,0.000,0.000,11.450,7.812,10.800,10.469,Open,Down,
9600,Tele Enable,0.000,0.000,FALSE,-199.510,1.868,TRUE,76.751,89.184,0.000,12.125,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.000,10.750,10.406,Open,Down,
9650,Tele Enable,0.000,0.000,FALSE,-200.360,-0.238,TRUE,76.751,89.184,0.000,11.625,0.000,0.000,0.000,0.000,0.000,0.000,11.400,7.969,10.750,10.406,Open,Down,
9700,Tele Enable,0.000,0.000,FALSE,-200.640,-0.479,TRUE,76.751,89.184,0.000,11.625,0.000,0.000,0.000,0.000,0.000,0.000,11.700,8.406,11.000,10.656,Open,Down,
9750,Tele Enable,0.000,0.000,FALSE,-201.490,0.002,TRUE,76.751,89.197,0.000,8.750,0.000,0.000,0.000,0.000,0.000,0.000,11.650,8.156,10.950,10.594,Open,Down,
9800,Tele Enable,0.000,0.000,FALSE,-202.600,-0.778,TRUE,76.751,89.184,0.000,7.625,0.000,0.000,0.000,0.000,0.000,0.000,11.750,8.250,11.050,10.719,Open,Down,
9850,Tele Enable,0.000,0.000,FALSE,-203.430,0.115,TRUE,76.751,89.184,0.000,6.500,0.000,0.000,0.000,0.000,0.000,0.000,11.800,8.094,11.100,10.719,Open,Down,
9900,Tele Enable,0.000,0.000,FALSE,-202.620,-0.022,TRUE,76.751,89.184,0.000,7.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,8.000,11.000,10.656,Open,Down,
9950,Tele Enable,0.000,0.000,FALSE,-202.230,0.352,TRUE,76.751,89.184,0.000,7.000,0.000,0.000,0.000,0.000,0.000,0.000,11.750,7.969,11.050,10.719,Open,Down,
10000,Tele Enable,0.000,0.000,FALSE,-202.460,0.160,TRUE,76.751,89.184,0.000,7.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.906,11.050,10.719,Open,Down,
10050,Tele Enable,0.000,0.000,FALSE,-202.670,-0.631,TRUE,76.751,89.184,0.000,7.250,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.906,11.000,10.656,Open,Down,
10100,Tele Enable,0.000,0.000,FALSE,-203.090,-0.448,TRUE,76.751,89.184,0.000,7.000,0.000,0.000,0.000,0.000,0.000,0.000,11.700,7.969,11.050,10.656,Open,Down,
10150,Tele Enable,0.000,0.000,FALSE,-203.330,0.086,TRUE,76.751,89.184,0.000,7.125,0.000,0.000,0.000,0.000,0.000,0.000,11.700,8.000,11.000,10.656,Open,Down,
10200,Tele Enable,0.000,0.000,FALSE,-203.560,-0.055,TRUE,76.751,89.184,0.000,8.125,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.906,10.900,10.562,Open,Down,
10250,Tele Enable,0.000,0.000,FALSE,-203.150,-0.517,TRUE,76.751,89.184,0.000,12.500,0.000,0.000,0.000,0.000,0.000,0.000,11.450,7.719,10.750,10.406,Open,Down,
10300,Tele Enable,0.000,0.000,FALSE,-202.990,0.018,TRUE,76.751,89.184,0.000,14.500,0.000,0.000,0.000,0.000,0.000,0.000,11.400,7.969,10.550,10.188,Open,Down,
10350,Tele Enable,0.000,0.000,FALSE,-203.670,-0.248,TRUE,76.751,89.184,0.000,15.500,0.000,0.000,0.000,0.000,0.000,0.000,11.400,8.094,10.700,10.344,Open,Down,
10400,Tele Enable,0.000,0.000,FALSE,-203.700,0.336,TRUE,76.751,89.184,0.000,16.250,0.000,0.000,0.000,0.000,0.000,0.000,11.400,8.062,10.650,10.312,Open,Down,
10450,Tele Enable,0.000,0.000,FALSE,-204.750,0.979,TRUE,76.751,89.184,0.000,17.875,0.000,0.000,0.000,0.000,0.000,0.000,11.350,8.094,10.650,10.344,Open,Down,
10500,Tele Enable,0.000,0.000,FALSE,-204.770,0.239,TRUE,76.751,89.184,0.000,18.375,0.000,0.000,0.000,0.000,0.000,0.000,11.300,8.062,10.600,10.312,Open,Down,
10550,Tele Enable,0.000,0.000,FALSE,-204.830,1.274,TRUE,76.751,89.184,0.000,19.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,8.000,10.600,10.250,Open,Down,
10600,Tele Enable,0.000,0.000,FALSE,-204.530,0.453,TRUE,76.751,89.184,0.000,20.750,0.000,0.000,0.000,0.000,0.000,0.000,11.300,8.000,10.650,10.250,Open,Down,
10650,Tele Enable,0.000,0.000,FALSE,-204.490,0.883,TRUE,76.751,89.184,0.000,21.625,0.000,0.000,0.000,0.000,0.000,0.000,11.150,8.000,10.600,10.250,Open,Down,
10700,Tele Enable,0.000,0.000,FALSE,-204.310,0.241,TRUE,76.751,89.184,0.000,22.250,0.000,0.000,0.000,0.000,0.000,0.000,11.300,8.062,10.650,10.312,Open,Down,
10750,Tele Enable,0.000,0.000,FALSE,-204.700,1.141,TRUE,76.751,89.184,0.000,22.250,0.000,0.000,0.000,0.000,0.000,0.000,11.300,8.062,10.600,10.250,Open,Down,
10800,Tele Enable,0.000,0.000,FALSE,-204.680,0.166,TRUE,76.751,89.184,0.000,22.500,0.000,0.000,0.000,0.000,0.000,0.000,11.400,8.000,10.600,10.312,Open,Down,
10850,Tele Enable,0.000,0.000,FALSE,-205.000,1.246,TRUE,76.751,89.184,0.000,23.500,0.000,0.000,0.000,0.000,0.000,0.000,11.300,7.969,10.600,10.250,Open,Down,
10900,Tele Enable,0.000,0.000,FALSE,-204.690,0.314,TRUE,76.751,89.184,0.000,23.375,0.000,0.000,0.000,0.000,0.000,0.000,11.300,8.000,10.550,10.188,Open,Down,
10950,Tele Enable,0.000,0.000,FALSE,-205.060,-0.315,TRUE,76.751,89.184,0.000,23.625,0.000,0.000,0.000,0.000,0.000,0.000,11.150,7.969,10.550,10.188,Open,Down,
11000,Tele Enable,0.000,0.000,FALSE,-204.810,0.000,TRUE,76.751,89.184,0.000,21.375,0.000,0.000,0.000,0.000,0.000,0.000,11.300,8.094,10.650,10.312,Open,Down,
11050,Tele Enable,0.000,0.000,FALSE,-204.810,1.090,TRUE,76.751,89.184,0.000,23.500,0.000,0.000,0.000,0.000,0.000,0.000,11.200,8.000,10.550,10.188,Open,Down,
11100,Tele Enable,0.000,0.000,FALSE,-204.410,0.194,TRUE,76.751,89.184,0.000,23.250,0.000,0.000,0.000,0.000,0.000,0.000,11.350,8.188,10.700,10.344,Open,Down,
11150,Tele Enable,0.000,0.000,FALSE,-203.870,0.062,TRUE,76.751,89.184,0.000,22.250,0.000,0.000,0.000,0.000,0.000,0.000,11.350,8.000,10.700,10.344,Open,Down,
11200,Tele Enable,0.000,0.000,FALSE,-204.050,-0.344,TRUE,76.751,89.184,0.000,20.875,0.000,0.000,0.000,0.000,0.000,0.000,11.400,8.188,10.700,10.344,Open,Down,
11250,Tele Enable,0.000,0.000,FALSE,-203.810,1.129,TRUE,76.751,89.184,0.000,19.125,0.000,0.000,0.000,0.000,0.000,0.000,11.400,8.188,10.700,10.344,Open,Down,
11300,Tele Enable,0.000,0.000,FALSE,-203.610,0.563,TRUE,76.751,89.184,0.000,17.125,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.188,10.800,10.469,Open,Down,
11350,Tele Enable,0.000,0.000,FALSE,-203.610,1.253,TRUE,76.751,89.184,0.000,15.125,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.188,10.800,10.469,Open,Down,
11400,Tele Enable,0.000,0.000,FALSE,-202.850,-0.206,TRUE,76.751,89.184,0.000,13.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,8.250,10.900,10.500,Open,Down,
11450,Tele Enable,0.000,0.000,FALSE,-202.980,-0.469,TRUE,76.751,89.184,0.000,9.875,0.000,0.000,0.000,0.000,0.000,0.000,11.600,8.312,10.900,10.562,Open,Down,
11500,Tele Enable,0.000,0.000,FALSE,-202.100,0.678,TRUE,76.751,89.184,0.000,9.875,0.000,0.000,0.000,0.000,0.000,0.000,11.650,8.188,10.850,10.469,Open,Down,
11550,Tele Enable,0.000,0.000,FALSE,-202.260,0.629,TRUE,76.738,89.184,0.000,15.875,0.000,0.000,0.000,0.000,0.000,0.000,11.400,8.062,10.750,10.406,Open,Down,
11600,Tele Enable,0.000,0.000,FALSE,-202.540,1.069,TRUE,76.751,89.184,0.000,16.625,0.000,0.000,0.000,0.000,0.000,0.000,11.400,8.156,10.750,10.406,Open,Down,
11650,Tele Enable,0.000,0.000,FALSE,-202.670,-0.127,TRUE,76.738,89.184,0.000,17.500,0.000,0.000,0.000,0.000,0.000,0.000,11.350,8.094,10.700,10.344,Open,Down,
11700,Tele Enable,0.000,0.000,FALSE,-201.740,-0.547,TRUE,76.738,89.184,0.000,18.125,0.000,0.000,0.000,0.000,0.000,0.000,11.300,8.156,10.650,10.312,Open,Down,
11750,Tele Enable,0.000,0.000,FALSE,-201.960,-0.484,TRUE,76.738,89.184,0.000,18.750,0.000,0.000,0.000,0.000,0.000,0.000,11.300,8.000,10.600,10.312,Open,Down,
11800,Tele Enable,0.000,0.000,FALSE,-202.160,1.982,TRUE,76.738,89.184,0.000,20.125,0.000,0.000,0.000,0.000,0.000,0.000,11.300,8.094,10.600,10.312,Open,Down,
11850,Tele Enable,0.000,0.000,FALSE,-203.080,0.216,TRUE,76.738,89.184,0.000,20.375,0.000,0.000,0.000,0.000,0.000,0.000,11.300,8.062,10.600,10.250,Open,Down,
11900,Tele Enable,0.000,0.000,FALSE,-203.330,1.163,TRUE,76.738,89.184,0.000,20.500,0.000,0.000,0.000,0.000,0.000,0.000,11.300,8.000,10.600,10.250,Open,Down,
11950,Tele Enable,0.000,0.000,FALSE,-203.450,0.212,TRUE,76.738,89.184,0.000,20.875,0.000,0.000,0.000,0.000,0.000,0.000,11.300,8.000,10.550,10.188,Open,Down,
12000,Tele Enable,0.000,0.000,FALSE,-203.820,-0.102,TRUE,76.738,89.184,0.000,21.750,0.000,0.000,0.000,0.000,0.000,0.000,11.250,8.000,10.550,10.188,Open,Down,
12050,Tele Enable,0.000,0.000,FALSE,-204.370,-0.412,TRUE,76.738,89.184,0.000,21.750,0.000,0.000,0.000,0.000,0.000,0.000,11.250,7.969,10.550,10.188,Open,Down,
12100,Tele Enable,0.000,0.000,FALSE,-203.950,-1.246,TRUE,76.738,89.184,0.000,22.625,0.000,0.000,0.000,0.000,0.000,0.000,11.350,8.094,10.700,10.344,Open,Down,
12150,Tele Enable,0.000,0.000,FALSE,-203.880,1.953,TRUE,76.738,89.184,0.000,23.625,0.000,0.000,0.000,0.000,0.000,0.000,11.250,8.094,10.550,10.188,Open,Down,
12200,Tele Enable,0.000,0.000,FALSE,-203.830,-0.362,TRUE,76.738,89.184,0.000,19.625,0.000,0.000,0.000,0.000,0.000,0.000,11.400,8.156,10.700,10.344,Open,Down,
12250,Tele Enable,0.000,0.000,FALSE,-203.260,-0.664,TRUE,76.738,89.184,0.000,22.375,0.000,0.000,0.000,0.000,0.000,0.000,11.350,7.969,10.700,10.344,Open,Down,
12300,Tele Enable,0.000,0.000,FALSE,-203.210,0.005,TRUE,76.738,89.184,0.000,19.375,0.000,0.000,0.000,0.000,0.000,0.000,11.400,8.094,10.700,10.344,Open,Down,
12350,Tele Enable,0.000,0.000,FALSE,-202.620,-0.103,TRUE,76.738,89.184,0.000,18.750,0.000,0.000,0.000,0.000,0.000,0.000,11.450,8.188,10.750,10.406,Open,Down,
12400,Tele Enable,0.000,0.000,FALSE,-202.460,0.214,TRUE,76.738,89.184,0.000,18.750,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.156,10.800,10.406,Open,Down,
12450,Tele Enable,0.000,0.000,FALSE,-201.400,-0.675,TRUE,76.738,89.184,0.000,15.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,8.344,10.850,10.500,Open,Down,
12500,Tele Enable,0.000,0.000,FALSE,-201.500,-0.637,TRUE,76.738,89.184,0.000,10.250,0.000,0.000,0.000,0.000,0.000,0.000,11.650,8.250,10.950,10.594,Open,Down,
12550,Tele Enable,0.000,0.000,FALSE,-201.120,0.366,TRUE,76.738,89.184,0.000,10.250,0.000,0.000,0.000,0.000,0.000,0.000,11.700,8.250,11.000,10.594,Open,Down,
12600,Tele Enable,0.000,0.000,FALSE,-200.950,-0.237,TRUE,76.738,89.184,0.000,11.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,7.969,10.900,10.562,Open,Down,
12650,Tele Enable,0.000,0.000,FALSE,-200.480,-0.215,TRUE,76.738,89.184,0.000,13.750,0.000,0.000,0.000,0.000,0.000,0.000,11.400,8.094,10.800,10.469,Open,Down,
12700,Tele Enable,0.000,0.000,FALSE,-200.690,0.403,TRUE,76.738,89.184,0.000,15.375,0.000,0.000,0.000,0.000,0.000,0.000,11.500,8.156,10.750,10.406,Open,Down,
12750,Tele Enable,0.000,0.000,FALSE,-201.490,1.148,TRUE,76.738,89.184,0.000,15.625,0.000,0.000,0.000,0.000,0.000,0.000,11.400,8.094,10.750,10.406,Open,Down,
12800,Tele Enable,0.000,0.000,FALSE,-201.370,-0.341,TRUE,76.738,89.184,0.000,17.125,0.000,0.000,0.000,0.000,0.000,0.000,11.400,8.094,10.700,10.344,Open,Down,
12850,Tele Enable,0.000,0.000,FALSE,-202.340,1.155,TRUE,76.738,89.184,0.000,18.250,0.000,0.000,0.000,0.000,0.000,0.000,11.350,8.000,10.650,10.312,Open,Down,
12900,Tele Enable,0.000,0.000,FALSE,-202.540,0.270,TRUE,76.738,89.184,0.000,20.125,0.000,0.000,0.000,0.000,0.000,0.000,11.400,8.062,10.650,10.312,Open,Down,
12950,Tele Enable,0.000,0.000,FALSE,-203.540,0.972,TRUE,76.738,89.184,0.000,20.875,0.000,0.000,0.000,0.000,0.000,0.000,11.350,8.094,10.600,10.312,Open,Down,
13000,Tele Enable,0.000,0.000,FALSE,-204.510,-0.138,TRUE,76.738,89.184,0.000,21.250,0.000,0.000,0.000,0.000,0.000,0.000,11.250,8.094,10.550,10.250,Open,Down,
13050,Tele Enable,0.000,0.000,FALSE,-205.310,1.030,TRUE,76.738,89.184,0.000,22.250,0.000,0.000,0.000,0.000,0.000,0.000,11.250,8.000,10.550,10.188,Open,Down,
13100,Tele Enable,0.000,0.000,FALSE,-206.160,-0.778,TRUE,76.738,89.184,0.000,22.750,0.000,0.000,0.000,0.000,0.000,0.000,11.150,8.000,10.550,10.188,Open,Down,
13150,Tele Enable,0.000,0.000,FALSE,-206.450,1.039,TRUE,76.738,89.184,0.000,23.625,0.000,0.000,0.000,0.000,0.000,0.000,11.200,7.969,10.550,10.188,Open,Down,
13200,Tele Enable,0.000,0.000,FALSE,-205.890,-0.198,TRUE,76.738,89.184,0.000,22.125,0.000,0.000,0.000,0.000,0.000,0.000,11.300,8.094,10.600,10.250,Open,Down,
13250,Tele Enable,0.000,0.000,FALSE,-205.930,-0.159,TRUE,76.738,89.184,0.000,23.125,0.000,0.000,0.000,0.000,0.000,0.000,11.250,7.906,10.500,10.188,Open,Down,
13300,Tele Enable,0.000,0.000,FALSE,-204.510,-0.024,TRUE,76.738,89.184,0.000,23.500,0.000,0.000,0.000,0.000,0.000,0.000,11.350,8.062,10.650,10.312,Open,Down,
13350,Tele Enable,0.000,0.000,FALSE,-203.920,0.911,TRUE,76.738,89.184,0.000,22.625,0.000,0.000,0.000,0.000,0.000,0.000,11.300,7.969,10.550,10.188,Open,Down,
13400,Tele Enable,0.000,0.000,FALSE,-203.030,-0.199,TRUE,76.738,89.184,0.000,21.750,0.000,0.000,0.000,0.000,0.000,0.000,11.350,8.188,10.650,10.312,Open,Down,
13450,Tele Enable,0.000,0.000,FALSE,-201.970,-0.259,TRUE,76.738,89.184,0.000,19.875,0.000,0.000,0.000,0.000,0.000,0.000,11.400,8.188,10.650,10.312,Open,Down,
13500,Tele Enable,0.000,0.000,FALSE,-201.920,1.036,TRUE,76.738,89.184,0.000,20.125,0.000,0.000,0.000,0.000,0.000,0.000,11.350,8.156,10.700,10.406,Open,Down,
