27500,Auto Disable,0.000,0.000,FALSE,-6.350,-0.002,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Down,
27550,Auto Disable,0.000,0.000,FALSE,-6.350,-0.002,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Open,Down,
27600,Auto Disable,0.000,0.000,FALSE,-6.350,0.004,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.100,11.844,Open,Down,
27650,Auto Disable,0.000,0.000,FALSE,-6.350,0.000,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Open,Down,
27700,Auto Disable,0.000,0.000,FALSE,-6.350,0.003,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,11.844,Open,Down,
27750,Auto Disable,0.000,0.000,FALSE,-6.350,0.004,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.050,11.781,Open,Down,
27800,Auto Disable,0.000,0.000,FALSE,-6.350,-0.004,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.150,11.875,Open,Down,
27850,Auto Disable,0.000,0.000,FALSE,-6.350,-0.001,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.844,Open,Down,
27900,Auto Disable,0.000,0.000,FALSE,-6.350,-0.001,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Down,
27950,Auto Disable,0.000,0.000,FALSE,-6.350,-0.001,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.150,11.875,Open,Down,
28000,Auto Disable,0.000,0.000,FALSE,-6.350,0.002,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.938,Open,Down,
28050,Auto Disable,0.000,0.000,FALSE,-6.350,-0.002,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.100,11.781,Open,Down,
28100,Auto Disable,0.000,0.000,FALSE,-6.350,0.003,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.150,11.875,Open,Down,
28150,Auto Disable,0.000,0.000,FALSE,-6.350,-0.001,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.150,11.844,Open,Down,
28200,Auto Disable,0.000,0.000,FALSE,-6.350,0.004,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,12.200,11.938,Open,Down,
28250,Auto Disable,0.000,0.000,FALSE,-6.350,-0.003,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.200,11.938,Open,Down,
28300,Auto Disable,0.000,0.000,FALSE,-6.350,0.000,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,12.050,11.719,Open,Down,
28350,Auto Disable,0.000,0.000,FALSE,-6.350,0.001,FALSE,73.713,75.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.100,11.844,Open,Down,
28400,Auto Disable,0.000,0.000,FALSE,-6.350,0.000,FALSE,73.713,75.521,
