20400,Auto Disable,0.000,0.000,FALSE,0.410,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
20450,Auto Disable,0.000,0.000,FALSE,0.410,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
20500,Auto Disable,0.000,0.000,FALSE,0.410,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
20550,Auto Disable,0.000,0.000,FALSE,0.410,0.003,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
20600,Auto Disable,0.000,0.000,FALSE,0.410,-0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
20650,Auto Disable,0.000,0.000,FALSE,0.410,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Open,Down,
20700,Auto Disable,0.000,0.000,FALSE,0.410,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
20750,Auto Disable,0.000,0.000,FALSE,0.410,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
20800,Auto Disable,0.000,0.000,FALSE,0.410,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
20850,Auto Disable,0.000,0.000,FALSE,0.410,-0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
20900,Auto Disable,0.000,0.000,FALSE,0.410,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
20950,Auto Disable,0.000,0.000,FALSE,0.410,-0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
21000,Auto Disable,0.000,0.000,FALSE,0.410,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
21050,Auto Disable,0.000,0.000,FALSE,0.410,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
21100,Auto Disable,0.000,0.000,FALSE,0.410,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
21150,Auto Disable,0.000,0.000,FALSE,0.410,0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
21200,Auto Disable,0.000,0.000,FALSE,0.410,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
21250,Auto Disable,0.000,0.000,FALSE,0.410,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
21300,Auto Disable,0.000,0.000,FALSE,0.410,-0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
21350,Auto Disable,0.000,0.000,FALSE,0.410,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
21400,Auto Disable,0.000,0.000,FALSE,0.410,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
21450,Auto Disable,0.000,0.000,FALSE,0.410,0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
21500,Auto Disable,0.000,0.000,FALSE,0.410,-0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
21550,Auto Disable,0.000,0.000,FALSE,0.410,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
21600,Auto Disable,0.000,0.000,FALSE,0.410,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
21650,Auto Disable,0.000,0.000,FALSE,0.400,0.003,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
21700,Auto Disable,0.000,0.000,FALSE,0.400,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
21750,Auto Disable,0.000,0.000,FALSE,0.400,-0.006,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
21800,Auto Disable,0.000,0.000,FALSE,0.400,0.003,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
21850,Auto Disable,0.000,0.000,FALSE,0.400,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
21900,Auto Disable,0.000,0.000,FALSE,0.400,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
21950,Auto Disable,0.000,0.000,FALSE,0.400,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
22000,Auto Disable,0.000,0.000,FALSE,0.400,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
22050,Auto Disable,0.000,0.000,FALSE,0.400,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
22100,Auto Disable,0.000,0.000,FALSE,0.400,0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
22150,Auto Disable,0.000,0.000,FALSE,0.390,0.003,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
22200,Auto Disable,0.000,0.000,FALSE,0.400,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
22250,Auto Disable,0.000,0.000,FALSE,0.400,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
22300,Auto Disable,0.000,0.000,FALSE,0.400,-0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
22350,Auto Disable,0.000,0.000,FALSE,0.400,0.003,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
22400,Auto Disable,0.000,0.000,FALSE,0.400,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
22450,Auto Disable,0.000,0.000,FALSE,0.400,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
22500,Auto Disable,0.000,0.000,FALSE,0.400,0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
22550,Auto Disable,0.000,0.000,FALSE,0.400,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
22600,Auto Disable,0.000,0.000,FALSE,0.400,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
22650,Auto Disable,0.000,0.000,FALSE,0.400,0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
22700,Auto Disable,0.000,0.000,FALSE,0.400,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
22750,Auto Disable,0.000,0.000,FALSE,0.400,0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
22800,Auto Disable,0.000,0.000,FALSE,0.400,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
22850,Auto Disable,0.000,0.000,FALSE,0.400,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
22900,Auto Disable,0.000,0.000,FALSE,0.400,0.004,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
22950,Auto Disable,0.000,0.000,FALSE,0.400,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
23000,Auto Disable,0.000,0.000,FALSE,0.400,-0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
23050,Auto Disable,0.000,0.000,FALSE,0.400,0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
23100,Auto Disable,0.000,0.000,FALSE,0.400,0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Open,Down,
23150,Auto Disable,0.000,0.000,FALSE,0.400,-0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
23200,Auto Disable,0.000,0.000,FALSE,0.400,0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
23250,Auto Disable,0.000,0.000,FALSE,0.400,0.002,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
23300,Auto Disable,0.000,0.000,FALSE,0.400,0.003,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
23350,Auto Disable,0.000,0.000,FALSE,0.400,0.000,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
23400,Auto Disable,0.000,0.000,FALSE,0.400,0.003,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Open,Down,
23450,Auto Disable,0.000,0.000,FALSE,0.400,-0.001,FALSE,-94.196,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Open,Down,
23500,Auto Enable,-0.250,-0.250,FALSE,0.400,0.002,FALSE,-94.145,-34.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.050,11.719,Close,Down,
23550,Auto Enable,-0.247,-0.250,FALSE,0.450,0.160,TRUE,-93.888,-34.197,1.375,0.000,0.000,0.000,0.000,0.000,0.000,2.375,11.900,0.000,11.850,11.562,Close,Down,
23600,Auto Enable,-0.249,-0.250,FALSE,0.200,-0.194,TRUE,-93.363,-33.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.950,0.000,11.900,11.562,Close,Down,
23650,Auto Enable,-0.249,-0.250,FALSE,0.170,-0.113,TRUE,-92.824,-33.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.900,11.625,Close,Down,
23700,Auto Enable,-0.249,-0.250,FALSE,0.130,-0.084,TRUE,-92.222,-32.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.850,11.562,Close,Down,
23750,Auto Enable,-0.249,-0.250,FALSE,0.100,0.001,TRUE,-91.568,-31.736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.900,11.625,Close,Down,
23800,Auto Enable,-0.249,-0.250,FALSE,0.040,-0.008,TRUE,-90.850,-31.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.900,11.625,Close,Down,
23850,Auto Enable,-0.249,-0.250,FALSE,0.040,-0.078,TRUE,-89.812,-29.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.900,11.625,Close,Down,
23900,Auto Enable,-0.249,-0.250,FALSE,0.050,-0.100,TRUE,-88.979,-29.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,11.850,11.562,Close,Down,
23950,Auto Enable,-0.249,-0.250,FALSE,0.030,-0.124,TRUE,-87.826,-28.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.900,11.625,Close,Down,
24000,Auto Enable,-0.249,-0.250,FALSE,0.080,-0.017,TRUE,-86.608,-26.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.900,11.625,Close,Down,
24050,Auto Enable,-0.249,-0.250,FALSE,0.040,0.073,TRUE,-86.018,-26.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.900,11.625,Close,Down,
24100,Auto Enable,-0.249,-0.250,FALSE,0.030,0.046,TRUE,-85.044,-25.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,11.850,11.562,Close,Down,
24150,Auto Enable,-0.249,-0.250,FALSE,0.000,-0.040,TRUE,-84.121,-24.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,11.900,11.562,Close,Down,
24200,Auto Enable,-0.249,-0.250,FALSE,-0.020,0.036,TRUE,-83.173,-23.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.850,11.562,Close,Down,
24250,Auto Enable,-0.249,-0.250,FALSE,-0.050,-0.009,TRUE,-81.904,-22.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.900,11.562,Close,Down,
24300,Auto Enable,-0.250,-0.250,FALSE,-0.080,0.084,TRUE,-80.622,-20.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.850,11.562,Close,Down,
24350,Auto Enable,-0.249,-0.250,FALSE,-0.080,0.081,TRUE,-79.315,-19.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.900,11.562,Close,Down,
24400,Auto Enable,-0.249,-0.250,FALSE,-0.060,-0.113,TRUE,-78.392,-18.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.900,11.625,Close,Down,
24450,Auto Enable,-0.250,-0.250,FALSE,-0.120,0.016,TRUE,-77.713,-17.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.800,11.531,Close,Down,
24500,Auto Enable,-0.250,-0.250,FALSE,-0.140,-0.026,TRUE,-76.751,-16.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.900,11.562,Close,Down,
24550,Auto Enable,-0.250,-0.250,FALSE,-0.170,-0.110,TRUE,-75.444,-15.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,11.900,11.625,Close,Down,
24600,Auto Enable,-0.250,-0.250,FALSE,-0.240,-0.065,TRUE,-74.444,-14.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.850,11.562,Close,Down,
24650,Auto Enable,-0.250,-0.250,FALSE,-0.280,0.130,TRUE,-73.098,-13.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.900,11.625,Close,Down,
24700,Auto Enable,-0.250,-0.250,FALSE,-0.260,0.023,TRUE,-72.098,-12.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.900,11.625,Close,Down,
24750,Auto Enable,-0.250,-0.250,FALSE,-0.310,0.011,TRUE,-70.778,-10.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.850,11.562,Close,Down,
24800,Auto Enable,-0.250,-0.249,FALSE,-0.360,-0.067,TRUE,-69.432,-9.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.850,11.562,Close,Down,
24850,Auto Enable,-0.250,-0.249,FALSE,-0.400,0.070,TRUE,-68.458,-8.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.800,11.531,Close,Down,
24900,Auto Enable,-0.250,-0.248,FALSE,-0.440,0.064,TRUE,-66.792,-6.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.800,11.531,Close,Down,
24950,Auto Enable,-0.250,-0.248,FALSE,-0.360,0.016,TRUE,-65.485,-5.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.850,11.531,Close,Down,
25000,Auto Enable,-0.250,-0.247,FALSE,-0.400,-0.073,TRUE,-64.228,-4.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.750,11.469,Close,Down,
25050,Auto Enable,-0.250,-0.246,FALSE,-0.450,-0.030,TRUE,-63.267,-3.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.800,11.531,Close,Down,
25100,Auto Enable,-0.250,-0.245,FALSE,-0.430,0.111,TRUE,-62.293,-2.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.850,11.562,Close,Down,
25150,Auto Enable,-0.250,-0.245,FALSE,-0.430,0.024,TRUE,-61.293,-1.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.900,11.625,Close,Down,
25200,Auto Enable,-0.250,-0.243,FALSE,-0.450,-0.014,TRUE,-60.332,-0.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.850,11.531,Close,Down,
25250,Auto Enable,-0.250,-0.243,FALSE,-0.410,-0.011,TRUE,-59.025,0.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Close,Down,
25300,Auto Enable,-0.250,-0.242,FALSE,-0.390,0.072,TRUE,-58.089,1.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.850,11.562,Close,Down,
25350,Auto Enable,-0.250,-0.240,FALSE,-0.400,-0.004,TRUE,-57.115,2.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.900,11.625,Close,Down,
25400,Auto Enable,-0.250,-0.241,FALSE,-0.320,-0.017,TRUE,-55.820,3.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,11.900,11.562,Close,Down,
25450,Auto Enable,-0.250,-0.240,FALSE,-0.270,0.011,TRUE,-54.885,4.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.850,11.531,Close,Down,
25500,Auto Enable,-0.250,-0.239,FALSE,-0.220,0.004,TRUE,-53.628,5.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.050,0.000,11.900,11.625,Close,Down,
25550,Auto Enable,-0.250,-0.240,FALSE,-0.100,0.058,TRUE,-52.347,7.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.850,11.562,Close,Down,
25600,Auto Enable,-0.250,-0.241,FALSE,-0.040,0.091,TRUE,-51.129,8.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.750,11.469,Close,Down,
25650,Auto Enable,-0.250,-0.241,FALSE,-0.020,0.024,TRUE,-50.232,9.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.800,11.531,Close,Down,
25700,Auto Enable,-0.250,-0.241,FALSE,0.000,0.028,TRUE,-48.988,10.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Close,Down,
25750,Auto Enable,-0.250,-0.241,FALSE,0.020,-0.069,TRUE,-48.053,11.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.750,11.469,Close,Down,
25800,Auto Enable,-0.250,-0.242,FALSE,0.060,-0.060,TRUE,-46.810,12.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.750,11.469,Close,Down,
25850,Auto Enable,-0.250,-0.241,FALSE,0.060,-0.126,TRUE,-45.579,13.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Close,Down,
25900,Auto Enable,-0.250,-0.241,FALSE,0.070,-0.087,TRUE,-44.669,14.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Close,Down,
25950,Auto Enable,-0.250,-0.242,FALSE,0.110,-0.079,TRUE,-43.733,15.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.800,11.531,Close,Down,
26000,Auto Enable,-0.250,-0.243,FALSE,0.170,-0.043,TRUE,-42.503,16.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.750,11.469,Close,Down,
26050,Auto Enable,-0.250,-0.244,FALSE,0.200,0.117,TRUE,-41.260,17.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.750,11.469,Close,Down,
26100,Auto Enable,-0.250,-0.245,FALSE,0.240,-0.029,TRUE,-40.273,18.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Close,Down,
26150,Auto Enable,-0.250,-0.245,FALSE,0.290,0.056,TRUE,-39.081,20.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.750,11.469,Close,Down,
26200,Auto Enable,-0.250,-0.247,FALSE,0.360,0.015,TRUE,-38.004,21.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Close,Down,
26250,Auto Enable,-0.250,-0.248,FALSE,0.390,-0.052,TRUE,-36.889,22.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.750,11.469,Close,Down,
26300,Auto Enable,-0.250,-0.248,FALSE,0.380,-0.048,TRUE,-35.889,23.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.850,11.562,Close,Down,
26350,Auto Enable,-0.250,-0.249,FALSE,0.430,0.001,TRUE,-34.941,23.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.850,11.531,Close,Down,
26400,Auto Enable,-0.250,-0.249,FALSE,0.490,0.068,TRUE,-33.620,25.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Close,Down,
26450,Auto Enable,-0.250,-0.250,FALSE,0.550,0.005,TRUE,-32.659,26.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Close,Down,
26500,Auto Enable,-0.250,-0.250,FALSE,0.550,-0.055,TRUE,-31.326,27.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.900,11.562,Close,Down,
26550,Auto Enable,-0.250,-0.250,FALSE,0.610,-0.082,TRUE,-29.980,28.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Close,Down,
26600,Auto Enable,-0.250,-0.250,FALSE,0.620,0.043,TRUE,-28.673,30.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.850,11.531,Close,Down,
26650,Auto Enable,-0.249,-0.250,FALSE,0.620,-0.063,TRUE,-27.340,31.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Close,Down,
26700,Auto Enable,-0.248,-0.250,FALSE,0.610,0.070,TRUE,-26.032,32.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.750,11.469,Close,Down,
26750,Auto Enable,-0.247,-0.250,FALSE,0.630,0.098,TRUE,-24.712,34.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.850,11.562,Close,Down,
26800,Auto Enable,-0.246,-0.250,FALSE,0.610,0.076,TRUE,-23.738,35.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.800,11.531,Close,Down,
26850,Auto Enable,-0.245,-0.250,FALSE,0.600,0.032,TRUE,-22.405,36.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Close,Down,
26900,Auto Enable,-0.244,-0.250,FALSE,0.550,-0.078,TRUE,-21.431,37.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Close,Down,
26950,Auto Enable,-0.242,-0.250,FALSE,0.530,0.008,TRUE,-20.111,38.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.800,11.531,Close,Down,
27000,Auto Enable,-0.241,-0.250,FALSE,0.460,0.053,TRUE,-18.816,39.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.850,11.531,Close,Down,
27050,Auto Enable,-0.240,-0.250,FALSE,0.460,0.036,TRUE,-18.150,40.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.800,11.531,Close,Down,
27100,Auto Enable,-0.239,-0.250,FALSE,0.450,0.071,TRUE,-17.201,41.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.900,0.000,11.800,11.531,Close,Down,
27150,Auto Enable,-0.237,-0.250,FALSE,0.460,-0.035,TRUE,-16.240,42.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.850,0.000,11.850,11.531,Close,Down,
