34450,Tele Enable0.000,-0.016,-6.930,0.000,FALSE,0.000,707.488,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
34500,Tele Enable0.000,-0.033,-6.930,0.000,FALSE,0.000,707.488,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
34550,Tele Enable0.000,-0.042,-6.930,0.000,FALSE,0.000,707.488,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
34600,Tele Enable0.000,-0.042,-6.930,0.000,FALSE,0.000,707.488,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
34650,Tele Enable0.000,-0.060,-6.930,0.000,FALSE,0.000,707.488,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
34700,Tele Enable0.000,-0.120,-6.930,0.000,FALSE,0.000,707.488,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
34750,Tele Enable0.000,-0.161,-6.930,-0.001,FALSE,0.026,707.488,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
34800,Tele Enable0.000,-0.201,-6.930,0.000,FALSE,0.372,707.488,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
34850,Tele Enable0.000,-0.238,-6.930,0.015,FALSE,0.961,707.488,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
34900,Tele Enable0.000,-0.238,-6.930,-0.044,FALSE,2.012,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
34950,Tele Enable0.000,-0.278,-6.930,0.000,TRUE,3.153,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
35000,Tele Enable0.000,-0.295,-6.930,-0.025,TRUE,4.666,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
35050,Tele Enable0.000,-0.340,-6.930,-0.037,TRUE,6.691,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
35100,Tele Enable0.000,-0.368,-6.920,-0.019,TRUE,9.395,707.475,...,...,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.250,12.800,
35150,Tele Enable0.000,-0.387,-6.930,0.059,TRUE,13.023,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.800,
35200,Tele Enable0.000,-0.387,-6.930,-0.010,TRUE,15.778,707.475,...,...,0.000,0.000,0.000,0.000,0.000,1.875,0.000,2.250,12.800,
35250,Tele Enable0.000,-0.417,-6.930,-0.030,TRUE,18.855,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.850,
35300,Tele Enable0.000,-0.417,-6.930,0.168,TRUE,22.187,707.475,...,...,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.625,12.750,
35350,Tele Enable0.000,-0.417,-6.930,0.029,TRUE,26.353,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.375,12.750,
35400,Tele Enable0.000,-0.448,-6.930,-0.035,TRUE,30.467,707.475,...,...,0.000,0.000,0.000,0.000,0.000,2.125,0.000,3.000,12.700,
35450,Tele Enable0.000,-0.448,-6.930,-0.066,TRUE,33.902,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.000,12.750,
35500,Tele Enable0.000,-0.448,-6.920,0.265,TRUE,37.196,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.625,12.750,
35550,Tele Enable0.000,-0.448,-6.920,0.267,TRUE,40.567,707.475,...,...,0.000,0.000,0.000,0.000,0.000,2.375,0.000,2.625,12.750,
35600,Tele Enable0.000,-0.502,-6.910,0.309,TRUE,44.643,707.475,...,...,0.000,0.000,0.000,0.000,0.000,2.375,0.000,3.250,12.650,
35650,Tele Enable0.000,-0.502,-6.920,-0.149,TRUE,50.527,707.475,...,...,0.000,0.000,0.000,0.000,0.000,1.875,0.000,3.125,12.700,
35700,Tele Enable0.000,-0.525,-6.930,0.088,TRUE,55.320,707.475,...,...,0.000,0.000,0.000,0.000,0.000,2.125,0.000,3.125,12.750,
35750,Tele Enable0.000,-0.620,-6.940,-0.022,TRUE,61.691,707.475,...,...,0.000,0.000,0.000,0.000,0.000,3.625,1.875,5.625,12.550,
35800,Tele Enable0.000,-0.792,-6.930,0.183,TRUE,67.830,707.475,...,...,0.000,0.000,0.000,0.000,0.000,5.625,3.750,5.625,12.250,
35850,Tele Enable0.000,-0.863,-6.930,0.192,TRUE,74.149,707.475,...,...,0.000,0.000,0.000,0.000,0.000,6.750,4.125,10.625,12.400,
35900,Tele Enable0.000,-0.938,-6.940,-0.003,TRUE,84.121,707.475,...,...,0.000,0.000,0.000,0.000,0.000,6.750,3.750,10.625,12.400,
35950,Tele Enable0.000,-1.000,-6.930,-0.037,TRUE,92.235,707.475,...,...,0.000,0.000,0.000,0.000,0.000,6.125,3.750,11.125,12.400,
36000,Tele Enable0.000,-1.000,-6.940,0.220,TRUE,105.629,707.475,...,...,0.000,0.000,0.000,0.000,0.000,4.250,3.000,10.000,12.400,
36050,Tele Enable0.000,-1.000,-6.950,-0.179,TRUE,119.421,707.475,...,...,0.000,0.000,0.000,0.000,0.000,3.250,2.500,8.500,12.400,
36100,Tele Enable0.000,-1.000,-6.940,0.173,TRUE,132.020,707.475,...,...,0.000,0.000,0.000,0.000,0.000,3.000,2.500,8.375,12.450,
36150,Tele Enable0.000,-1.000,-6.950,-0.218,TRUE,141.864,707.475,...,...,0.000,0.000,0.000,0.000,0.000,3.000,2.625,8.250,12.450,
36200,Tele Enable0.000,-1.000,-6.950,0.145,TRUE,152.669,707.475,...,...,0.000,0.000,0.000,0.000,0.000,3.000,2.500,8.125,12.400,
36250,Tele Enable0.000,-1.000,-6.940,0.144,TRUE,162.949,707.475,...,...,0.000,0.000,0.000,0.000,0.000,3.000,2.500,8.125,12.450,
36300,Tele Enable0.000,-1.000,-6.930,0.052,TRUE,172.870,707.475,...,...,0.000,0.000,0.000,0.000,0.000,2.875,2.375,8.125,12.450,
36350,Tele Enable0.000,-1.000,-6.940,0.116,TRUE,185.290,707.475,...,...,0.000,0.000,0.000,0.000,0.000,3.000,2.500,8.125,12.450,
36400,Tele Enable0.000,-1.000,-6.940,0.105,TRUE,197.325,707.475,...,...,0.000,0.000,0.000,0.000,0.000,3.125,2.625,7.875,12.400,
36450,Tele Enable0.000,-1.000,-6.950,0.043,TRUE,212.963,707.475,...,...,0.000,0.000,0.000,0.000,0.000,3.000,2.500,7.875,12.500,
36500,Tele Enable0.000,-1.000,-6.950,0.316,TRUE,222.243,707.475,...,...,0.000,0.000,0.000,0.000,0.000,3.000,2.500,8.125,12.500,
36550,Tele Enable0.000,-1.000,-6.940,-0.109,TRUE,235.368,707.475,...,...,0.000,0.000,0.000,0.000,0.000,3.000,2.625,8.125,12.500,
36600,Tele Enable0.000,-1.000,-6.940,0.173,TRUE,245.058,707.475,...,...,0.000,0.000,0.000,0.000,0.000,2.875,2.500,8.125,12.450,
36650,Tele Enable0.000,-1.000,-6.950,-0.143,TRUE,255.222,707.475,...,...,0.000,0.000,0.000,0.000,0.000,3.000,2.625,8.125,12.450,
36700,Tele Enable0.000,-1.000,-6.950,-0.044,TRUE,265.297,707.475,...,...,0.000,0.000,0.000,0.000,0.000,3.000,2.625,8.125,12.500,
36750,Tele Enable0.000,-1.000,-6.950,-0.062,TRUE,274.333,707.475,...,...,0.000,0.000,0.000,0.000,0.000,3.000,2.625,8.000,12.500,
36800,Tele Enable0.000,-1.000,-6.950,-0.059,TRUE,285.766,707.475,...,...,0.000,0.000,0.000,0.000,0.000,3.000,2.625,8.125,12.550,
36850,Tele Enable0.000,-1.000,-6.950,0.265,TRUE,297.174,707.475,...,...,0.000,0.000,0.000,0.000,0.000,3.000,2.500,8.125,12.450,
36900,Tele Enable0.000,-1.000,-6.960,-0.002,TRUE,306.390,707.475,...,...,0.000,0.000,0.000,0.000,0.000,3.000,2.625,8.125,12.400,
36950,Tele Enable0.000,-1.000,-6.950,-0.367,TRUE,315.477,707.475,...,...,0.000,0.000,0.000,0.000,0.000,3.000,2.625,8.125,12.500,
37000,Tele Enable0.000,-1.000,-6.950,-0.151,TRUE,325.590,707.475,...,...,0.000,0.000,0.000,0.000,0.000,3.000,2.625,7.750,12.500,
37050,Tele Enable0.000,-1.000,-6.950,0.164,TRUE,334.729,707.475,...,...,0.000,0.000,0.000,0.000,0.000,2.875,2.500,8.125,12.450,
37100,Tele Enable0.000,-1.000,-6.950,-0.162,TRUE,344.996,707.475,...,...,0.000,0.000,0.000,0.000,0.000,2.875,2.500,8.250,12.500,
37150,Tele Enable0.000,-1.000,-6.960,-0.203,TRUE,354.160,707.475,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.500,8.250,12.400,
37200,Tele Enable0.000,-1.000,-6.960,0.090,TRUE,363.402,707.475,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.625,8.125,12.450,
37250,Tele Enable0.000,-1.000,-6.960,0.061,TRUE,374.617,707.475,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.500,8.250,12.450,
37300,Tele Enable0.000,-1.000,-6.960,0.106,TRUE,386.204,707.475,...,...,0.000,0.000,0.000,0.000,0.000,2.875,2.625,8.125,12.500,
37350,Tele Enable0.000,-1.000,-6.960,0.151,TRUE,397.189,707.475,...,...,0.000,0.000,0.000,0.000,0.000,2.875,2.500,8.125,12.450,
37400,Tele Enable0.000,-1.000,-6.960,0.317,TRUE,408.468,707.475,...,...,0.000,0.000,0.000,0.000,0.000,2.750,2.625,8.250,12.450,
37450,Tele Enable0.000,-0.658,-6.960,0.112,TRUE,420.722,707.475,...,...,0.000,0.000,0.000,0.000,0.000,2.125,1.750,4.375,12.850,
37500,Tele Enable0.000,-0.513,-6.970,0.141,TRUE,428.822,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
37550,Tele Enable0.000,-0.209,-6.960,0.286,TRUE,434.590,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.350,
37600,Tele Enable0.000,-0.181,-6.960,0.118,TRUE,436.372,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.100,
37650,Tele Enable0.000,-0.030,-6.960,0.121,TRUE,437.448,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
37700,Tele Enable0.000,-0.001,-6.960,-0.024,TRUE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
37750,Tele Enable0.000,-0.001,-6.960,0.032,TRUE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
37800,Tele Enable0.000,0.000,-6.960,0.005,TRUE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
37850,Tele Enable0.000,0.000,-6.960,-0.001,TRUE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
37900,Tele Enable0.000,0.000,-6.960,-0.001,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
37950,Tele Enable0.000,0.000,-6.960,0.003,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
38000,Tele Enable0.000,0.000,-6.960,-0.005,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
38050,Tele Enable0.000,0.000,-6.960,-0.001,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
38100,Tele Enable0.000,0.000,-6.960,0.000,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
38150,Tele Enable0.000,0.000,-6.970,0.001,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
38200,Tele Enable0.000,0.000,-6.970,0.000,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
38250,Tele Enable0.000,0.000,-6.970,-0.003,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
38300,Tele Enable0.000,0.000,-6.970,0.001,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
38350,Tele Enable0.000,0.000,-6.970,0.001,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
38400,Tele Enable0.000,0.000,-6.970,-0.001,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
38450,Tele Enable0.000,0.000,-6.970,0.002,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
38500,Tele Enable0.000,0.000,-6.970,0.000,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
38550,Tele Enable0.000,0.000,-6.970,-0.001,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
38600,Tele Enable0.000,0.000,-6.970,0.002,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
38650,Tele Enable0.000,0.000,-6.970,-0.001,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
38700,Tele Enable0.000,0.000,-6.970,0.000,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
38750,Tele Enable0.000,0.000,-6.970,0.000,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
38800,Tele Enable0.000,0.000,-6.970,-0.004,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
38850,Tele Enable0.000,0.000,-6.970,0.001,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
38900,Tele Disable0.000,0.000,-6.970,0.000,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
38950,Tele Disable0.000,0.000,-6.970,0.000,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
39000,Tele Disable0.000,0.000,-6.970,0.000,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
39050,Tele Disable0.000,0.000,-6.970,0.001,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
39100,Tele Disable0.000,0.000,-6.970,0.000,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
39150,Tele Disable0.000,0.000,-6.970,0.000,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
39200,Tele Disable0.000,0.000,-6.970,-0.001,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
39250,Tele Disable0.000,0.000,-6.970,0.001,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
39300,Tele Disable0.000,0.000,-6.980,0.000,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
39350,Tele Disable0.000,0.000,-6.980,0.003,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
39400,Tele Disable0.000,0.000,-6.980,0.003,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
39450,Tele Disable0.000,0.000,-6.980,0.001,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
39500,Tele Disable0.000,0.000,-6.980,-0.001,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
39550,Tele Disable0.000,0.000,-6.980,0.000,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
39600,Tele Disable0.000,0.000,-6.980,0.000,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
39650,Tele Disable0.000,0.000,-6.980,0.000,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
39700,Tele Disable0.000,0.000,-6.980,-0.001,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
39750,Tele Disable0.000,0.000,-6.980,-0.001,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
39800,Tele Disable0.000,0.000,-6.980,-0.001,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
39850,Tele Disable0.000,0.000,-6.980,-0.001,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
39900,Tele Disable0.000,0.000,-6.980,0.000,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
39950,Tele Disable0.000,0.000,-6.980,0.002,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
40000,Tele Disable0.000,0.000,-6.980,0.000,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
40050,Tele Disable0.000,0.000,-6.980,0.000,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
40100,Tele Disable0.000,0.000,-6.980,0.000,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
40150,Tele Disable0.000,0.000,-6.980,0.000,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
40200,Tele Disable0.000,0.000,-6.980,0.000,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
40250,Tele Disable0.000,0.000,-6.980,0.000,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
40300,Tele Disable0.000,0.000,-6.980,0.000,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
40350,Tele Disable0.000,0.000,-6.980,0.000,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
40400,Tele Disable0.000,0.000,-6.980,0.000,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
40450,Tele Disable0.000,0.000,-6.980,0.000,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
40500,Tele Disable0.000,0.000,-6.980,0.000,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
40550,Tele Disable0.000,0.000,-6.980,0.000,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
40600,Tele Disable0.000,0.000,-6.980,0.000,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
40650,Tele Disable0.000,0.000,-6.980,0.000,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
40700,Tele Disable0.000,0.000,-6.980,0.000,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.900,
40750,Tele Disable0.000,0.000,-6.980,0.000,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
40800,Tele Disable0.000,0.000,-6.980,0.000,FALSE,437.654,707.475,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.950,
40850,Tele Disable0.000,0.000,-6.980,0.000,FALSE,437.654,707.475,...,...,
