
Match Number: 0 
time,	robotMode,	FMSConnected,	leftTank,	rightTank,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,	PCMCurrent,	PCMInputVolt,	PCMSolenoidVolt,
int,	string,	string,	float,	float,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,
Time (ms),	Robot Mode,	FMS Connected,	Left Tank,	Right Tank,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 4,	PWM 2 PDP 1 (intake),	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,	PCM Current,	PCM Input Voltage,	PCM Solenoid Volt,
5700,Auto Disable,0.000,0.000,FALSE,-2.270,-0.002,FALSE,180.534,180.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
5750,Auto Disable,0.000,0.000,FALSE,-2.270,-0.005,FALSE,180.534,180.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
5800,Auto Disable,0.000,0.000,FALSE,-2.270,-0.002,FALSE,180.534,180.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
5850,Auto Disable,0.000,0.000,FALSE,-2.270,-0.003,FALSE,180.534,180.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
5900,Auto Disable,0.000,0.000,FALSE,-2.270,0.000,FALSE,180.534,180.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
5950,Auto Disable,0.000,0.000,FALSE,-2.270,0.000,FALSE,180.534,180.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
6000,Auto Disable,0.000,0.000,FALSE,-2.270,0.001,FALSE,180.534,180.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
6050,Auto Disable,0.000,0.000,FALSE,-2.270,-0.002,FALSE,180.534,180.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
6100,Auto Disable,0.000,0.000,FALSE,-2.270,-0.002,FALSE,180.534,180.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
6150,Auto Disable,0.000,0.000,FALSE,-2.270,-0.005,FALSE,180.534,180.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
6200,Auto Disable,0.000,0.000,FALSE,-2.270,0.000,FALSE,180.534,180.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
6250,Auto Disable,0.000,0.000,FALSE,-2.270,0.002,FALSE,180.534,180.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.344,Close,Down,
6300,Auto Disable,0.000,0.000,FALSE,-2.270,0.001,FALSE,180.534,180.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
6350,Auto Disable,0.000,0.000,FALSE,-2.270,0.000,FALSE,180.534,180.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
6400,Auto Disable,0.000,0.000,FALSE,-2.270,0.001,FALSE,180.534,180.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
6450,Auto Disable,0.000,0.000,FALSE,-2.270,-0.003,FALSE,180.534,180.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
6500,Auto Disable,0.000,0.000,FALSE,-2.270,-0.001,FALSE,180.534,180.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
6550,Auto Disable,0.000,0.000,FALSE,-2.270,0.001,FALSE,180.534,180.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
6600,Auto Disable,0.000,0.000,FALSE,-2.270,-0.003,FALSE,180.534,180.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
6650,Auto Disable,0.000,0.000,FALSE,-2.270,0.000,FALSE,180.534,180.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
6700,Auto Disable,0.000,0.000,FALSE,-2.270,-0.001,FALSE,180.534,180.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
6750,Auto Disable,0.000,0.000,FALSE,-2.270,0.003,FALSE,180.534,180.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
6800,Auto Disable,0.000,0.000,FALSE,-2.270,-0.001,FALSE,180.534,180.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
6850,Auto Disable,0.000,0.000,FALSE,-2.270,0.000,FALSE,180.534,180.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
6900,Auto Disable,0.000,0.000,FALSE,-2.270,0.036,FALSE,180.534,180.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
6950,Auto Disable,0.000,0.000,FALSE,-2.270,0.002,FALSE,180.534,180.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
7000,Auto Disable,0.000,0.000,FALSE,-2.270,-0.007,FALSE,180.534,180.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
7050,Auto Disable,0.000,0.000,FALSE,-2.270,-0.009,TRUE,180.534,180.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
7100,Auto Disable,0.000,0.000,FALSE,-2.270,0.013,FALSE,180.534,180.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
7150,Auto Disable,0.000,0.000,FALSE,-2.260,0.026,FALSE,180.522,180.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
7200,Auto Disable,0.000,0.000,FALSE,-2.250,0.036,TRUE,180.458,180.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
7250,Auto Disable,0.000,0.000,FALSE,-2.200,0.047,TRUE,180.381,180.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
7300,Auto Disable,0.000,0.000,FALSE,-2.130,0.095,TRUE,180.201,179.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
7350,Auto Disable,0.000,0.000,FALSE,-2.100,0.136,TRUE,179.830,179.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
7400,Auto Disable,0.000,0.000,FALSE,-2.120,0.201,TRUE,179.022,178.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
7450,Auto Disable,0.000,0.000,FALSE,-2.150,0.255,TRUE,178.150,177.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.281,Close,Down,
7500,Auto Disable,0.000,0.000,FALSE,-2.100,0.021,TRUE,176.792,176.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
7550,Auto Disable,0.000,0.000,FALSE,-2.070,0.029,TRUE,176.010,175.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
7600,Auto Disable,0.000,0.000,FALSE,-1.960,-0.076,TRUE,174.254,174.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
7650,Auto Disable,0.000,0.000,FALSE,-1.950,0.178,TRUE,172.818,172.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
7700,Auto Disable,0.000,0.000,FALSE,-1.920,0.057,TRUE,171.267,171.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
7750,Auto Disable,0.000,0.000,FALSE,-1.960,-0.292,TRUE,169.204,169.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
7800,Auto Disable,0.000,0.000,FALSE,-2.050,-0.037,TRUE,168.076,168.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
7850,Auto Disable,0.000,0.000,FALSE,-2.530,-0.014,TRUE,165.794,166.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
7900,Auto Disable,0.000,0.000,FALSE,-2.880,-0.116,TRUE,164.141,164.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
7950,Auto Disable,0.000,0.000,FALSE,-3.420,0.026,TRUE,162.423,163.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
8000,Auto Disable,0.000,0.000,FALSE,-3.720,-0.031,TRUE,160.706,161.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
8050,Auto Disable,0.000,0.000,FALSE,-4.000,0.030,TRUE,159.091,160.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
8100,Auto Disable,0.000,0.000,FALSE,-4.300,-0.127,TRUE,157.296,158.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
8150,Auto Disable,0.000,0.000,FALSE,-4.480,0.119,TRUE,155.630,157.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.188,Close,Down,
8200,Auto Disable,0.000,0.000,FALSE,-4.610,-0.003,TRUE,153.964,155.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.188,Close,Down,
8250,Auto Disable,0.000,0.000,FALSE,-4.650,0.106,TRUE,152.823,154.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.125,Close,Down,
8300,Auto Disable,0.000,0.000,FALSE,-4.610,-0.180,TRUE,151.131,152.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
8350,Auto Disable,0.000,0.000,FALSE,-4.510,0.034,TRUE,149.375,150.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
8400,Auto Disable,0.000,0.000,FALSE,-4.390,0.099,TRUE,148.183,149.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
8450,Auto Disable,0.000,0.000,FALSE,-4.210,0.037,TRUE,146.376,147.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Close,Down,
8500,Auto Disable,0.000,0.000,FALSE,-4.030,0.011,TRUE,144.517,145.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.125,Close,Down,
8550,Auto Disable,0.000,0.000,FALSE,-3.890,0.026,TRUE,143.274,144.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
8600,Auto Disable,0.000,0.000,FALSE,-3.690,0.023,TRUE,141.351,142.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
8650,Auto Disable,0.000,0.000,FALSE,-3.450,-0.034,TRUE,139.429,140.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.125,Close,Down,
8700,Auto Disable,0.000,0.000,FALSE,-3.310,-0.047,TRUE,138.083,139.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
8750,Auto Disable,0.000,0.000,FALSE,-3.150,-0.029,TRUE,136.058,137.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.125,Close,Down,
8800,Auto Disable,0.000,0.000,FALSE,-2.960,-0.035,TRUE,134.045,135.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
8850,Auto Disable,0.000,0.000,FALSE,-2.780,-0.046,TRUE,132.033,133.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.150,11.844,Close,Down,
8900,Auto Disable,0.000,0.000,FALSE,-2.670,-0.060,TRUE,130.623,131.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
8950,Auto Disable,0.000,0.000,FALSE,-2.490,-0.058,TRUE,128.560,129.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
9000,Auto Disable,0.000,0.000,FALSE,-2.260,0.078,TRUE,126.432,127.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.350,12.031,Close,Down,
9050,Auto Disable,0.000,0.000,FALSE,-2.140,0.019,TRUE,124.291,125.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Close,Down,
9100,Auto Disable,0.000,0.000,FALSE,-1.980,0.035,TRUE,122.100,122.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
9150,Auto Disable,0.000,0.000,FALSE,-1.800,0.058,TRUE,119.882,120.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
9200,Auto Disable,0.000,0.000,FALSE,-1.670,0.034,TRUE,117.626,118.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
9250,Auto Disable,0.000,0.000,FALSE,-1.570,-0.010,TRUE,116.088,116.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Close,Down,
9300,Auto Disable,0.000,0.000,FALSE,-1.470,-0.036,TRUE,112.986,113.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
9350,Auto Disable,0.000,0.000,FALSE,-1.440,-0.069,TRUE,110.577,111.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
9400,Auto Disable,0.000,0.000,FALSE,-1.460,-0.188,TRUE,107.334,108.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.200,11.938,Close,Down,
9450,Auto Disable,0.000,0.000,FALSE,-1.500,0.050,TRUE,104.950,105.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.350,12.094,Close,Down,
9500,Auto Disable,0.000,0.000,FALSE,-1.510,0.088,TRUE,103.360,104.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Close,Down,
9550,Auto Disable,0.000,0.000,FALSE,-1.500,-0.107,TRUE,100.848,101.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
9600,Auto Disable,0.000,0.000,FALSE,-1.480,0.099,TRUE,98.413,99.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.450,12.125,Close,Down,
9650,Auto Disable,0.000,0.000,FALSE,-1.420,-0.116,TRUE,95.926,96.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
9700,Auto Disable,0.000,0.000,FALSE,-1.560,-0.109,TRUE,92.606,93.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.450,12.125,Close,Down,
9750,Auto Disable,0.000,0.000,FALSE,-1.620,-0.027,TRUE,90.145,91.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.500,12.188,Close,Down,
9800,Auto Disable,0.000,0.000,FALSE,-1.560,-0.070,TRUE,87.672,89.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
9850,Auto Disable,0.000,0.000,FALSE,-1.530,-0.029,TRUE,86.005,87.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.500,12.188,Close,Down,
9900,Auto Disable,0.000,0.000,FALSE,-1.350,0.087,TRUE,83.647,84.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.600,12.344,Close,Down,
9950,Auto Disable,0.000,0.000,FALSE,-1.150,-0.164,TRUE,81.148,82.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.300,11.938,Close,Down,
10000,Auto Disable,0.000,0.000,FALSE,-0.540,-0.137,TRUE,78.635,79.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.200,11.938,Close,Down,
10050,Auto Disable,0.000,0.000,FALSE,-0.100,-0.223,TRUE,76.226,76.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.300,11.969,Close,Down,
10100,Auto Disable,0.000,0.000,FALSE,0.420,-0.095,TRUE,72.957,73.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.250,11.938,Close,Down,
10150,Auto Disable,0.000,0.000,FALSE,0.920,-0.040,TRUE,70.586,70.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.300,12.031,Close,Down,
10200,Auto Disable,0.000,0.000,FALSE,1.170,0.052,TRUE,67.382,67.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
10250,Auto Disable,0.000,0.000,FALSE,1.250,-0.094,TRUE,64.959,65.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
10300,Auto Disable,0.000,0.000,FALSE,1.070,-0.008,TRUE,62.075,62.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.100,0.000,12.350,12.094,Close,Down,
10350,Auto Disable,0.000,0.000,FALSE,0.670,-0.172,TRUE,59.871,60.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.200,11.875,Close,Down,
10400,Auto Disable,0.000,0.000,FALSE,0.090,-0.213,TRUE,57.743,58.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.150,11.844,Close,Down,
10450,Auto Disable,0.000,0.000,FALSE,-0.690,-0.035,TRUE,55.589,57.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
10500,Auto Disable,0.000,0.000,FALSE,-1.300,-0.018,TRUE,53.680,55.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.875,Close,Down,
10550,Auto Disable,0.000,0.000,FALSE,-2.710,0.003,TRUE,51.757,54.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.150,11.875,Close,Down,
10600,Auto Disable,0.000,0.000,FALSE,-3.840,-0.028,TRUE,49.963,53.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.150,11.875,Close,Down,
10650,Auto Disable,0.000,0.000,FALSE,-5.030,-0.035,TRUE,48.258,52.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.200,11.938,Close,Down,
10700,Auto Disable,0.000,0.000,FALSE,-6.260,-0.071,TRUE,46.579,51.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.844,Close,Down,
10750,Auto Disable,0.000,0.000,FALSE,-7.580,-0.039,TRUE,44.951,50.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
10800,Auto Disable,0.000,0.000,FALSE,-8.920,0.031,TRUE,43.413,49.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Close,Down,
10850,Auto Disable,0.000,0.000,FALSE,-10.290,0.041,TRUE,41.900,48.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.938,Close,Down,
10900,Auto Disable,0.000,0.000,FALSE,-11.150,0.002,TRUE,40.952,48.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
10950,Auto Disable,0.000,0.000,FALSE,-12.460,-0.025,TRUE,39.593,47.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
11000,Auto Disable,0.000,0.000,FALSE,-14.040,-0.028,TRUE,37.876,46.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.250,11.969,Close,Down,
11050,Auto Disable,0.000,0.000,FALSE,-15.170,0.030,TRUE,36.658,46.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
11100,Auto Disable,0.000,0.000,FALSE,-16.180,0.016,TRUE,35.376,45.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
11150,Auto Disable,0.000,0.000,FALSE,-17.220,0.174,TRUE,34.056,44.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
11200,Auto Disable,0.000,0.000,FALSE,-18.120,0.131,TRUE,32.736,43.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
11250,Auto Disable,0.000,0.000,FALSE,-18.680,0.133,TRUE,31.364,42.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.350,12.094,Close,Down,
11300,Auto Disable,0.000,0.000,FALSE,-19.740,0.084,TRUE,29.929,41.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.400,12.094,Close,Down,
11350,Auto Disable,0.000,0.000,FALSE,-20.580,0.054,TRUE,27.827,40.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
11400,Auto Disable,0.000,0.000,FALSE,-21.600,-0.014,TRUE,26.340,39.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
11450,Auto Disable,0.000,0.000,FALSE,-22.290,0.109,TRUE,24.776,37.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
11500,Auto Disable,0.000,0.000,FALSE,-22.890,0.045,TRUE,23.277,36.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.250,11.969,Close,Down,
11550,Auto Disable,0.000,0.000,FALSE,-23.420,0.045,TRUE,21.738,35.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
11600,Auto Disable,0.000,0.000,FALSE,-23.970,0.081,TRUE,19.777,33.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.200,11.938,Close,Down,
11650,Auto Disable,0.000,0.000,FALSE,-24.170,0.075,TRUE,18.803,32.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
11700,Auto Disable,0.000,0.000,FALSE,-24.420,0.099,TRUE,17.368,31.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
11750,Auto Disable,0.000,0.000,FALSE,-24.590,-0.045,TRUE,15.881,30.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
11800,Auto Disable,0.000,0.000,FALSE,-24.730,-0.006,TRUE,14.381,28.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
11850,Auto Disable,0.000,0.000,FALSE,-24.800,-0.106,TRUE,12.369,26.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
11900,Auto Disable,0.000,0.000,FALSE,-24.840,0.066,TRUE,11.331,25.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
11950,Auto Disable,0.000,0.000,FALSE,-25.050,0.022,TRUE,9.293,24.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
12000,Auto Disable,0.000,0.000,FALSE,-25.130,-0.049,TRUE,7.755,22.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
12050,Auto Disable,0.000,0.000,FALSE,-25.240,0.035,TRUE,6.229,21.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.094,Close,Down,
12100,Auto Disable,0.000,0.000,FALSE,-25.240,-0.055,TRUE,4.243,19.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
12150,Auto Disable,0.000,0.000,FALSE,-25.210,0.111,TRUE,2.730,17.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
12200,Auto Disable,0.000,0.000,FALSE,-24.980,-0.038,TRUE,0.795,15.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
12250,Auto Disable,0.000,0.000,FALSE,-24.820,0.086,TRUE,-0.679,13.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
12300,Auto Disable,0.000,0.000,FALSE,-24.370,0.045,TRUE,-2.115,12.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
12350,Auto Disable,0.000,0.000,FALSE,-23.800,0.009,TRUE,-3.525,10.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
