6600,Tele Disable,0.000,0.000,FALSE,0.360,0.003,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.031,Close,Down,
6650,Tele Disable,0.000,0.000,FALSE,0.360,0.001,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.031,Close,Down,
6700,Tele Disable,0.000,0.000,FALSE,0.360,0.001,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.031,Close,Down,
6750,Tele Disable,0.000,0.000,FALSE,0.360,0.000,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.031,Close,Down,
6800,Tele Disable,0.000,0.000,FALSE,0.360,0.001,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.031,Close,Down,
6850,Auto Disable,0.000,0.000,FALSE,0.360,-0.003,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
6900,Auto Disable,0.000,0.000,FALSE,0.360,0.000,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
6950,Auto Disable,0.000,0.000,FALSE,0.360,0.000,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
7000,Auto Disable,0.000,0.000,FALSE,0.360,-0.003,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
7050,Auto Disable,0.000,0.000,FALSE,0.360,-0.001,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
7100,Auto Disable,0.000,0.000,FALSE,0.360,0.000,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
7150,Auto Disable,0.000,0.000,FALSE,0.360,-0.001,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
7200,Auto Disable,0.000,0.000,FALSE,0.360,-0.001,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
7250,Auto Disable,0.000,0.000,FALSE,0.360,0.000,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
7300,Auto Disable,0.000,0.000,FALSE,0.360,-0.001,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Close,Down,
7350,Auto Disable,0.000,0.000,FALSE,0.350,0.001,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Close,Down,
7400,Auto Disable,0.000,0.000,FALSE,0.360,0.000,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Close,Down,
7450,Auto Disable,0.000,0.000,FALSE,0.360,-0.001,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
7500,Auto Disable,0.000,0.000,FALSE,0.350,0.000,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
7550,Auto Disable,0.000,0.000,FALSE,0.360,-0.002,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
7600,Auto Disable,0.000,0.000,FALSE,0.360,0.000,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
7650,Auto Disable,0.000,0.000,FALSE,0.350,-0.001,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
7700,Auto Disable,0.000,0.000,FALSE,0.350,0.002,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
7750,Auto Disable,0.000,0.000,FALSE,0.350,-0.003,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
7800,Auto Disable,0.000,0.000,FALSE,0.350,-0.002,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
7850,Auto Disable,0.000,0.000,FALSE,0.350,0.003,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
7900,Auto Disable,0.000,0.000,FALSE,0.350,0.000,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
7950,Auto Disable,0.000,0.000,FALSE,0.350,0.005,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
8000,Auto Disable,0.000,0.000,FALSE,0.350,0.000,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
8050,Auto Disable,0.000,0.000,FALSE,0.350,0.001,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
8100,Auto Disable,0.000,0.000,FALSE,0.350,-0.005,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.250,Close,Down,
8150,Auto Disable,0.000,0.000,FALSE,0.350,-0.001,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
8200,Auto Disable,0.000,0.000,FALSE,0.350,0.004,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
8250,Auto Disable,0.000,0.000,FALSE,0.350,0.001,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
8300,Auto Disable,0.000,0.000,FALSE,0.340,-0.004,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
8350,Auto Disable,0.000,0.000,FALSE,0.340,0.002,FALSE,-86.992,-85.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
8400,Auto Disable,0.000,0.000,FALSE,0.340,0.004,FALSE,-86.992,-85.647,0.000,0.000,0.000,2.875,0.000,0.000,2.750,0.000,12.600,0.000,12.450,12.094,Close,Down,
8450,Auto Enable,-0.297,-0.360,FALSE,0.040,0.148,TRUE,-86.595,-85.121,1.875,0.000,0.000,3.250,2.375,5.000,3.000,5.875,11.450,0.000,11.350,10.969,Close,Down,
8500,Auto Enable,-0.269,-0.360,FALSE,-0.190,-0.090,TRUE,-85.762,-83.980,2.625,0.000,0.000,0.000,0.000,3.625,2.125,4.875,11.600,0.000,11.550,11.156,Close,Down,
8550,Auto Enable,-0.253,-0.360,FALSE,-0.990,0.039,TRUE,-84.390,-82.032,0.000,0.000,0.000,0.000,0.000,3.000,2.000,4.375,11.550,0.000,11.550,11.156,Close,Down,
8600,Auto Enable,-0.356,-0.360,FALSE,-2.080,0.051,TRUE,-83.019,-80.173,0.000,0.000,0.000,0.000,0.000,2.875,1.875,3.500,11.650,0.000,11.400,11.062,Close,Down,
8650,Auto Enable,-0.359,-0.360,FALSE,-2.550,-0.053,TRUE,-81.853,-78.648,1.625,0.000,0.000,3.250,2.375,2.625,1.875,3.500,11.500,0.000,11.400,11.062,Close,Down,
8700,Auto Enable,-0.357,-0.360,FALSE,-3.040,-0.022,TRUE,-79.328,-76.085,1.750,0.000,0.000,3.000,0.000,2.375,1.625,3.125,11.650,0.000,11.550,11.156,Close,Down,
8750,Auto Enable,-0.358,-0.360,FALSE,-3.180,0.048,TRUE,-77.136,-73.778,1.750,0.000,0.000,2.625,0.000,2.125,1.500,3.000,11.550,0.000,11.450,11.125,Close,Down,
8800,Auto Enable,-0.359,-0.360,FALSE,-3.360,0.016,TRUE,-74.816,-71.393,1.625,0.000,0.000,2.375,0.000,1.875,0.000,2.750,11.550,0.000,11.450,11.125,Close,Down,
8850,Auto Enable,-0.359,-0.360,FALSE,-3.480,0.172,TRUE,-71.137,-67.625,1.375,0.000,0.000,2.375,0.000,1.875,0.000,2.500,11.650,0.000,11.500,11.125,Close,Down,
8900,Auto Enable,-0.359,-0.360,FALSE,-3.550,0.012,TRUE,-67.958,-64.459,1.375,0.000,0.000,0.000,0.000,2.125,0.000,2.500,11.650,0.000,11.550,11.156,Close,Down,
8950,Auto Enable,-0.360,-0.360,FALSE,-3.740,0.001,TRUE,-65.331,-61.742,1.375,0.000,0.000,0.000,0.000,2.125,0.000,2.250,11.700,0.000,11.550,11.156,Close,Down,
9000,Auto Enable,-0.360,-0.360,FALSE,-3.890,0.149,TRUE,-62.678,-59.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.800,0.000,11.650,11.281,Close,Down,
9050,Auto Enable,-0.360,-0.360,FALSE,-4.020,0.019,TRUE,-59.935,-56.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.700,0.000,11.650,11.281,Close,Down,
9100,Auto Enable,-0.360,-0.360,FALSE,-4.090,0.031,TRUE,-57.974,-54.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.700,0.000,11.600,11.219,Close,Down,
9150,Auto Enable,-0.360,-0.360,FALSE,-4.210,0.084,TRUE,-53.910,-50.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,11.700,0.000,11.650,11.281,Close,Down,
9200,Auto Enable,-0.360,-0.359,FALSE,-4.340,0.088,TRUE,-51.783,-48.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,11.700,0.000,11.650,11.281,Close,Down,
9250,Auto Enable,-0.360,-0.359,FALSE,-4.410,-0.029,TRUE,-49.027,-45.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,11.800,0.000,11.600,11.219,Close,Down,
9300,Auto Enable,-0.355,-0.353,FALSE,-4.530,0.041,TRUE,-46.207,-42.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,11.700,0.000,11.650,11.281,Close,Down,
9350,Auto Enable,-0.355,-0.353,FALSE,-4.610,0.087,TRUE,-42.798,-38.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,11.750,0.000,11.650,11.281,Close,Down,
9400,Auto Enable,-0.330,-0.326,FALSE,-4.710,0.070,TRUE,-39.350,-35.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,11.800,0.000,11.750,11.375,Close,Up,
9450,Auto Enable,-0.325,-0.319,FALSE,-4.770,0.001,TRUE,-36.004,-32.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.800,0.000,11.800,11.438,Close,Up,
9500,Auto Enable,-0.316,-0.291,FALSE,-4.740,0.189,TRUE,-32.774,-28.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.800,0.000,11.800,11.375,Close,Up,
9550,Auto Enable,-0.316,-0.279,FALSE,-4.650,0.167,TRUE,-30.275,-26.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,19.969,10.650,10.312,Close,Up,
9600,Auto Enable,-0.309,-0.301,FALSE,-4.340,0.078,TRUE,-27.288,-23.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,11.688,10.750,10.406,Close,Up,
9650,Auto Enable,-0.309,-0.301,FALSE,-4.330,0.076,TRUE,-25.609,-22.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.781,10.600,10.250,Close,Up,
9700,Auto Enable,-0.299,-0.280,FALSE,-4.340,0.003,TRUE,-23.443,-20.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.938,10.500,10.156,Close,Up,
9750,Auto Enable,-0.305,-0.263,FALSE,-4.230,0.022,TRUE,-20.816,-17.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,11.969,10.500,10.188,Close,Up,
9800,Auto Enable,-0.305,-0.247,FALSE,-4.100,0.110,TRUE,-18.931,-15.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,11.938,10.450,10.062,Close,Up,
9850,Auto Enable,-0.305,-0.232,FALSE,-4.000,0.110,TRUE,-17.522,-14.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.938,10.550,10.188,Close,Up,
9900,Auto Enable,-0.278,-0.192,FALSE,-3.720,0.215,TRUE,-16.112,-13.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.031,10.550,10.188,Close,Up,
9950,Auto Enable,-0.278,-0.268,FALSE,-3.650,0.230,TRUE,-14.753,-12.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.188,10.550,10.156,Close,Up,
10000,Auto Enable,-0.278,-0.271,FALSE,-3.370,-0.181,TRUE,-13.343,-10.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.450,12.062,10.650,10.312,Close,Up,
10050,Auto Enable,-0.280,-0.273,FALSE,-3.010,-0.060,TRUE,-11.587,-9.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,11.969,10.500,10.156,Close,Up,
10100,Auto Enable,-0.280,-0.275,FALSE,-2.870,-0.448,TRUE,-10.395,-8.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.188,10.450,10.062,Close,Up,
10150,Auto Enable,-0.280,-0.274,FALSE,-2.920,0.187,TRUE,-9.523,-7.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.062,10.500,10.188,Close,Up,
10200,Auto Enable,-0.250,-0.250,FALSE,-2.860,-0.306,TRUE,-7.908,-5.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.219,10.500,10.094,Close,Up,
10250,Auto Enable,-0.250,-0.250,FALSE,-2.860,-0.020,TRUE,-6.793,-4.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.400,12.188,10.700,10.344,Close,Up,
10300,Auto Enable,-0.250,-0.250,FALSE,-2.870,-0.194,TRUE,-6.037,-3.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.125,10.500,10.156,Close,Up,
10350,Auto Enable,-0.250,-0.250,FALSE,-2.890,-0.043,TRUE,-4.999,-2.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.300,12.125,10.600,10.250,Close,Up,
10400,Auto Enable,-0.250,-0.250,FALSE,-2.850,-0.343,TRUE,-3.935,-1.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,12.031,10.600,10.250,Close,Up,
10450,Auto Enable,-0.250,-0.250,FALSE,-2.860,-0.034,TRUE,-2.961,-0.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.250,12.062,10.450,10.094,Close,Up,
10500,Auto Enable,-0.250,-0.250,FALSE,-2.440,0.199,TRUE,-2.307,-0.205,0.000,0.000,0.000,0.000,0.000,2.000,0.000,2.375,11.200,11.875,10.150,9.781,Close,Up,
10550,Auto Enable,-0.250,-0.250,FALSE,-2.650,-0.447,TRUE,-2.576,-0.397,0.000,0.000,0.000,0.000,0.000,2.500,0.000,2.250,11.300,12.062,10.300,9.906,Close,Up,
10600,Auto Enable,-0.250,-0.250,FALSE,-2.810,-0.270,TRUE,-2.653,-0.461,1.375,0.000,0.000,0.000,0.000,2.500,0.000,2.250,11.300,12.031,10.300,10.000,Close,Up,
10650,Auto Enable,-0.250,-0.250,FALSE,-2.820,-0.239,TRUE,-2.666,-0.461,1.375,0.000,0.000,0.000,0.000,2.750,0.000,2.500,11.150,12.031,10.300,9.906,Close,Up,
10700,Auto Enable,-0.250,-0.250,FALSE,-2.790,-0.147,TRUE,-2.666,-0.461,1.375,0.000,0.000,0.000,0.000,2.500,0.000,2.625,11.100,12.031,10.200,9.844,Close,Up,
10750,Auto Enable,-0.250,-0.250,FALSE,-2.810,-0.043,TRUE,-2.666,-0.461,1.500,0.000,0.000,0.000,0.000,2.750,0.000,2.625,11.100,12.062,10.200,9.781,Close,Up,
10800,Auto Enable,-0.250,-0.250,FALSE,-2.790,0.172,TRUE,-2.666,-0.461,1.500,0.000,0.000,0.000,0.000,2.750,0.000,2.625,11.050,11.969,10.350,10.062,Close,Up,
10850,Auto Enable,-0.250,-0.250,FALSE,-2.780,0.294,TRUE,-2.666,-0.461,1.500,0.000,0.000,0.000,0.000,2.750,0.000,2.625,11.250,12.031,10.350,10.000,Close,Up,
10900,Auto Enable,-0.250,-0.250,FALSE,-2.740,0.217,TRUE,-2.666,-0.461,1.625,0.000,0.000,0.000,0.000,2.750,0.000,2.625,11.050,12.031,10.200,9.906,Open,Up,
10950,Auto Enable,-0.250,-0.250,FALSE,-2.740,0.024,TRUE,-2.666,-0.461,1.500,0.000,0.000,0.000,0.000,2.750,1.500,2.625,11.150,12.062,10.150,9.781,Open,Up,
11000,Auto Enable,-0.250,-0.250,FALSE,-2.730,-0.092,TRUE,-2.653,-0.461,1.500,0.000,0.000,0.000,0.000,2.750,1.500,2.625,11.250,12.188,10.250,9.906,Open,Up,
11050,Auto Enable,-0.250,-0.250,FALSE,-2.760,-0.498,TRUE,-2.653,-0.461,1.375,0.000,0.000,2.750,0.000,2.750,0.000,2.750,11.150,12.031,10.350,9.938,Open,Up,
11100,Auto Enable,0.000,0.000,FALSE,-2.800,0.143,TRUE,-2.756,-0.628,1.500,0.000,0.000,2.750,0.000,2.250,0.000,0.000,11.650,12.625,10.700,10.344,Open,Down,
11150,Auto Enable,0.000,0.000,FALSE,-2.640,-0.397,TRUE,-2.948,-0.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.281,10.650,10.312,Open,Down,
11200,Auto Enable,0.000,0.000,FALSE,-2.770,-0.538,TRUE,-2.961,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.125,10.550,10.156,Open,Down,
11250,Auto Enable,0.000,0.000,FALSE,-2.600,-0.138,TRUE,-2.794,-0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.312,10.500,10.156,Open,Down,
11300,Auto Enable,0.000,0.000,FALSE,-2.690,-0.004,TRUE,-2.820,-0.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.281,10.550,10.188,Open,Down,
11350,Auto Enable,0.000,0.000,FALSE,-2.470,0.711,TRUE,-2.986,-0.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.188,10.650,10.250,Open,Down,
11400,Auto Enable,0.000,0.000,FALSE,-2.830,0.101,TRUE,-3.051,-0.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.219,10.700,10.344,Open,Down,
11450,Auto Enable,0.000,0.000,FALSE,-2.540,0.184,TRUE,-2.974,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.219,10.750,10.406,Open,Down,
11500,Auto Enable,0.000,0.000,FALSE,-2.580,0.286,TRUE,-2.935,-0.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.375,10.550,10.188,Open,Down,
11550,Auto Enable,0.000,0.000,FALSE,-2.670,0.390,TRUE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.281,10.600,10.250,Open,Down,
11600,Auto Enable,0.000,0.000,FALSE,-2.680,0.221,TRUE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.219,10.650,10.312,Open,Down,
11650,Auto Enable,0.000,0.000,FALSE,-2.690,0.188,TRUE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.219,10.700,10.344,Open,Down,
11700,Auto Enable,0.000,0.000,FALSE,-2.700,-0.136,TRUE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.219,10.750,10.406,Open,Down,
11750,Auto Enable,0.000,0.000,FALSE,-2.690,-0.244,TRUE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.281,10.600,10.312,Open,Down,
11800,Auto Enable,0.000,0.000,FALSE,-2.650,-0.160,TRUE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.281,10.700,10.344,Open,Down,
11850,Auto Enable,0.000,0.000,FALSE,-2.620,-0.315,TRUE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.312,10.550,10.188,Open,Down,
11900,Auto Enable,0.000,0.000,FALSE,-2.620,-0.472,TRUE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.281,10.600,10.250,Open,Down,
11950,Auto Enable,0.000,0.000,FALSE,-2.590,-0.277,TRUE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.219,10.650,10.312,Open,Down,
12000,Auto Enable,0.000,0.000,FALSE,-2.580,0.009,TRUE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.600,12.219,10.700,10.344,Open,Down,
12050,Auto Enable,0.000,0.000,FALSE,-2.600,0.144,TRUE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.281,10.600,10.250,Open,Down,
12100,Auto Enable,0.000,0.000,FALSE,-2.620,0.279,TRUE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.281,10.650,10.312,Open,Down,
12150,Auto Enable,0.000,0.000,FALSE,-2.640,0.454,TRUE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.312,10.550,10.156,Open,Down,
12200,Auto Enable,0.000,0.000,FALSE,-2.690,0.274,TRUE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.312,10.550,10.188,Open,Down,
12250,Auto Enable,0.000,0.000,FALSE,-2.710,0.245,TRUE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.219,10.600,10.250,Open,Down,
12300,Auto Enable,0.000,0.000,FALSE,-2.710,-0.048,TRUE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.312,10.500,10.156,Open,Down,
12350,Auto Disable,0.000,0.000,FALSE,-2.710,-0.118,TRUE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.500,12.406,10.550,10.156,Open,Down,
12400,Auto Disable,0.000,0.000,FALSE,-2.710,-0.177,TRUE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.375,10.700,10.312,Open,Down,
12450,Auto Disable,0.000,0.000,FALSE,-2.680,-0.215,TRUE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.219,10.750,10.406,Open,Down,
12500,Auto Disable,0.000,0.000,FALSE,-2.650,-0.264,TRUE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.375,10.500,10.156,Open,Down,
12550,Auto Disable,0.000,0.000,FALSE,-2.630,-0.423,TRUE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.550,12.406,10.550,10.188,Open,Down,
12600,Auto Disable,0.000,0.000,FALSE,-2.620,-0.458,TRUE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,11.094,11.550,11.375,Open,Down,
12650,Auto Disable,0.000,0.000,FALSE,-2.610,-0.048,TRUE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Open,Down,
12700,Auto Disable,0.000,0.000,FALSE,-2.670,0.015,TRUE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.050,11.781,Open,Down,
12750,Auto Disable,0.000,0.000,FALSE,-2.670,0.002,TRUE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Open,Down,
12800,Auto Disable,0.000,0.000,FALSE,-2.660,0.010,TRUE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
12850,Auto Disable,0.000,0.000,FALSE,-2.660,-0.001,TRUE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
12900,Auto Disable,0.000,0.000,FALSE,-2.660,0.000,FALSE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
12950,Auto Disable,0.000,0.000,FALSE,-2.660,0.000,FALSE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
13000,Auto Disable,0.000,0.000,FALSE,-2.670,0.001,FALSE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
13050,Auto Disable,0.000,0.000,FALSE,-2.670,-0.001,FALSE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Open,Down,
13100,Auto Disable,0.000,0.000,FALSE,-2.660,0.000,FALSE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
13150,Auto Disable,0.000,0.000,FALSE,-2.670,-0.008,FALSE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
13200,Tele Disable,0.000,0.000,FALSE,-2.670,0.006,FALSE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Open,Down,
13250,Tele Disable,0.000,0.000,FALSE,-2.660,-0.003,FALSE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,12.031,Open,Down,
13300,Tele Disable,0.000,0.000,FALSE,-2.660,-0.006,FALSE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Open,Down,
13350,Tele Disable,0.000,0.000,FALSE,-2.660,0.004,FALSE,-2.948,-0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Open,Down,
