6600,Tele Enable,0.161,0.072,FALSE,-11.050,0.043,TRUE,-49.937,-44.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
6650,Tele Enable,0.161,0.056,FALSE,-11.080,0.009,TRUE,-50.514,-44.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
6700,Tele Enable,0.109,0.022,FALSE,-11.100,0.034,TRUE,-50.744,-45.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.031,Open,Down,
6750,Tele Enable,0.068,0.009,FALSE,-11.550,-0.102,TRUE,-50.988,-45.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Open,Down,
6800,Tele Enable,0.036,0.001,FALSE,-11.700,-0.002,TRUE,-51.078,-45.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.094,Open,Down,
6850,Tele Enable,0.018,0.000,FALSE,-11.610,-0.097,TRUE,-51.065,-45.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Open,Down,
6900,Tele Enable,0.000,0.000,FALSE,-11.600,0.014,TRUE,-51.052,-45.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Open,Down,
6950,Tele Enable,0.000,0.000,FALSE,-11.560,0.065,TRUE,-51.026,-45.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Open,Down,
7000,Tele Enable,0.000,0.000,FALSE,-11.550,0.063,TRUE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Open,Down,
7050,Tele Enable,0.000,0.000,FALSE,-11.570,0.001,TRUE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Open,Down,
7100,Tele Enable,0.000,0.000,FALSE,-11.570,0.004,TRUE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Open,Down,
7150,Tele Enable,0.000,0.000,FALSE,-11.560,0.039,TRUE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Open,Down,
7200,Tele Enable,0.000,0.000,FALSE,-11.570,0.010,TRUE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.094,Open,Down,
7250,Tele Enable,0.000,0.000,FALSE,-11.570,0.014,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.125,Open,Down,
7300,Tele Enable,0.000,0.000,FALSE,-11.570,0.023,TRUE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
7350,Tele Enable,0.000,0.000,FALSE,-11.570,0.011,TRUE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.094,Open,Down,
7400,Tele Enable,0.000,0.000,FALSE,-11.570,0.019,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.094,Open,Down,
7450,Tele Enable,0.000,0.000,FALSE,-11.570,0.017,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.094,Open,Down,
7500,Tele Enable,0.000,0.000,FALSE,-11.570,0.013,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.094,Open,Down,
7550,Tele Enable,0.000,0.000,FALSE,-11.570,0.017,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.094,Open,Down,
7600,Tele Enable,0.000,0.000,FALSE,-11.570,0.015,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
7650,Tele Enable,0.000,0.000,FALSE,-11.580,0.011,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
7700,Tele Enable,0.000,0.000,FALSE,-11.580,0.015,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
7750,Tele Enable,0.000,0.000,FALSE,-11.580,0.011,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.094,Open,Down,
7800,Tele Enable,0.000,0.000,FALSE,-11.580,0.014,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.125,Open,Down,
7850,Tele Enable,0.000,0.000,FALSE,-11.580,0.011,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.125,Open,Down,
7900,Tele Enable,0.000,0.000,FALSE,-11.580,0.008,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
7950,Tele Enable,0.000,0.000,FALSE,-11.580,0.009,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.125,Open,Down,
8000,Tele Enable,0.000,0.000,FALSE,-11.580,0.009,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
8050,Tele Enable,0.000,0.000,FALSE,-11.580,0.010,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
8100,Tele Enable,0.000,0.000,FALSE,-11.580,0.008,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
8150,Tele Enable,0.000,0.000,FALSE,-11.590,0.010,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
8200,Tele Enable,0.000,0.000,FALSE,-11.590,0.010,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
8250,Tele Enable,0.000,0.000,FALSE,-11.590,0.008,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
8300,Tele Enable,0.000,0.000,FALSE,-11.590,0.008,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
8350,Tele Enable,0.000,0.000,FALSE,-11.590,0.006,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
8400,Tele Enable,0.000,0.000,FALSE,-11.590,0.006,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
8450,Tele Enable,0.000,0.000,FALSE,-11.590,0.007,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
8500,Tele Enable,0.000,0.000,FALSE,-11.590,0.008,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
8550,Tele Enable,0.000,0.000,FALSE,-11.590,0.006,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
8600,Tele Enable,0.000,0.000,FALSE,-11.590,0.010,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
8650,Tele Enable,0.000,0.000,FALSE,-11.590,0.006,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
8700,Tele Enable,0.000,0.000,FALSE,-11.590,0.007,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
8750,Tele Enable,0.000,0.000,FALSE,-11.590,0.007,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
8800,Tele Enable,0.000,0.000,FALSE,-11.590,0.005,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
8850,Tele Enable,0.000,0.000,FALSE,-11.590,0.003,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
8900,Tele Enable,0.000,0.000,FALSE,-11.600,0.006,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
8950,Tele Enable,0.000,0.000,FALSE,-11.600,0.005,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.125,Open,Down,
9000,Tele Enable,0.000,0.000,FALSE,-11.600,0.002,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
9050,Tele Enable,0.000,0.000,FALSE,-11.600,0.004,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
9100,Tele Enable,0.000,0.000,FALSE,-11.600,0.002,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
9150,Tele Enable,0.000,0.000,FALSE,-11.600,0.000,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
9200,Tele Enable,0.000,0.000,FALSE,-11.600,0.002,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
9250,Tele Enable,0.000,0.000,FALSE,-11.600,0.002,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
9300,Tele Enable,0.000,0.000,FALSE,-11.600,0.003,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
9350,Tele Enable,0.000,0.000,FALSE,-11.600,0.002,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
9400,Tele Enable,0.000,0.000,FALSE,-11.600,0.005,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,12.125,Open,Down,
9450,Tele Enable,0.000,0.000,FALSE,-11.600,0.000,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
9500,Tele Enable,0.000,0.000,FALSE,-11.600,0.003,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,12.125,Open,Down,
9550,Tele Enable,0.000,0.000,FALSE,-11.600,0.000,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,12.125,Open,Down,
9600,Tele Enable,0.000,0.000,FALSE,-11.600,0.002,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
9650,Tele Enable,0.000,0.000,FALSE,-11.600,0.001,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
9700,Tele Enable,0.000,0.000,FALSE,-11.600,0.001,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
9750,Tele Enable,0.000,0.000,FALSE,-11.600,0.004,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,12.125,Open,Down,
9800,Tele Enable,0.000,0.000,FALSE,-11.600,0.001,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
9850,Tele Enable,0.000,0.000,FALSE,-11.600,0.000,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
9900,Tele Enable,0.000,0.000,FALSE,-11.600,0.003,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
9950,Tele Enable,0.000,0.000,FALSE,-11.600,0.002,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
10000,Tele Enable,0.000,0.000,FALSE,-11.600,0.000,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
10050,Tele Enable,0.000,0.000,FALSE,-11.600,0.000,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
10100,Tele Enable,0.000,0.000,FALSE,-11.600,0.000,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
10150,Tele Enable,0.000,0.000,FALSE,-11.600,0.004,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
10200,Tele Enable,0.000,0.000,FALSE,-11.600,0.000,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Open,Down,
10250,Tele Enable,0.000,0.000,FALSE,-11.600,0.001,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
10300,Tele Enable,0.000,0.000,FALSE,-11.600,0.001,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
10350,Tele Enable,0.000,0.000,FALSE,-11.600,0.002,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
10400,Tele Enable,0.000,0.000,FALSE,-11.600,0.000,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,12.125,Open,Down,
10450,Tele Enable,0.000,0.000,FALSE,-11.600,0.001,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
10500,Tele Enable,0.000,0.000,FALSE,-11.600,0.001,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,12.125,Open,Down,
10550,Tele Enable,0.000,0.000,FALSE,-11.600,0.000,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
10600,Tele Enable,0.000,0.000,FALSE,-11.600,-0.001,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
10650,Tele Enable,0.000,0.000,FALSE,-11.600,0.000,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
10700,Tele Enable,0.000,0.000,FALSE,-11.600,0.001,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Open,Down,
10750,Tele Enable,0.000,0.000,FALSE,-11.600,-0.001,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
10800,Tele Enable,0.000,0.000,FALSE,-11.600,0.001,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Open,Down,
10850,Tele Enable,0.000,0.000,FALSE,-11.600,0.002,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Down,
10900,Tele Enable,0.000,0.000,FALSE,-11.600,0.000,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Down,
10950,Tele Enable,0.000,0.000,FALSE,-11.600,0.001,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Down,
11000,Tele Enable,0.000,0.000,FALSE,-11.600,0.005,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
11050,Tele Enable,0.000,0.000,FALSE,-11.570,0.138,TRUE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
11100,Tele Enable,0.000,0.000,FALSE,-11.580,-0.220,TRUE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
11150,Tele Enable,0.000,0.000,FALSE,-11.590,-0.024,TRUE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
11200,Tele Enable,0.000,0.000,FALSE,-11.600,0.013,TRUE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Down,
11250,Tele Enable,0.000,0.000,FALSE,-11.580,-0.034,TRUE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
11300,Tele Enable,0.000,0.000,FALSE,-11.600,0.002,TRUE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
11350,Tele Enable,0.000,0.000,FALSE,-11.590,0.012,TRUE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,12.125,Close,Down,
11400,Tele Enable,0.000,0.000,FALSE,-11.600,0.021,TRUE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,12.125,Close,Down,
11450,Tele Enable,0.000,0.000,FALSE,-11.600,-0.006,TRUE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,12.125,Close,Down,
11500,Tele Enable,0.000,0.000,FALSE,-11.590,-0.013,TRUE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
11550,Tele Enable,0.000,0.000,FALSE,-11.590,-0.065,TRUE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
11600,Tele Enable,0.000,0.000,FALSE,-11.610,0.044,TRUE,-51.052,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
11650,Tele Enable,0.000,0.000,FALSE,-11.590,-0.031,TRUE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,12.125,Close,Down,
11700,Tele Enable,0.000,0.000,FALSE,-11.600,0.003,TRUE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Close,Down,
11750,Tele Enable,0.000,0.000,FALSE,-11.600,0.018,TRUE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
11800,Tele Enable,0.000,0.000,FALSE,-11.590,-0.010,TRUE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
11850,Tele Enable,0.000,0.000,FALSE,-11.600,0.002,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Down,
11900,Tele Enable,0.000,0.000,FALSE,-11.600,0.002,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Down,
11950,Tele Enable,0.000,0.000,FALSE,-11.600,-0.002,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Down,
12000,Tele Enable,0.000,0.000,FALSE,-11.600,0.000,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Down,
12050,Tele Enable,0.000,0.000,FALSE,-11.600,0.001,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Down,
12100,Tele Enable,0.000,0.000,FALSE,-11.600,0.000,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
12150,Tele Enable,0.000,0.000,FALSE,-11.600,-0.001,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
12200,Tele Enable,0.000,0.000,FALSE,-11.600,0.000,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Down,
12250,Tele Enable,0.000,0.000,FALSE,-11.600,0.000,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Close,Down,
12300,Tele Enable,0.000,0.000,FALSE,-11.600,0.000,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Close,Down,
12350,Tele Enable,0.000,0.000,FALSE,-11.600,0.000,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Close,Down,
12400,Tele Enable,0.000,0.000,FALSE,-11.600,0.000,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Close,Down,
12450,Tele Enable,0.000,0.000,FALSE,-11.600,0.002,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Close,Down,
12500,Tele Enable,0.000,0.000,FALSE,-11.600,0.000,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
12550,Tele Enable,0.000,0.000,FALSE,-11.600,0.000,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,12.125,Close,Down,
12600,Tele Enable,0.000,0.000,FALSE,-11.600,-0.001,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
12650,Tele Enable,0.000,0.000,FALSE,-11.600,0.000,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
12700,Tele Enable,0.000,0.000,FALSE,-11.600,0.000,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Down,
12750,Tele Enable,0.000,0.000,FALSE,-11.600,0.001,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
12800,Tele Enable,0.000,0.000,FALSE,-11.600,0.001,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
12850,Tele Enable,0.000,0.000,FALSE,-11.600,0.000,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Down,
12900,Tele Enable,0.000,0.000,FALSE,-11.600,0.001,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.125,Close,Down,
12950,Tele Enable,0.000,0.000,FALSE,-11.600,0.002,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Down,
13000,Tele Enable,0.000,0.000,FALSE,-11.600,0.000,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Down,
13050,Tele Enable,0.000,0.000,FALSE,-11.600,0.001,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Down,
13100,Tele Enable,0.000,0.000,FALSE,-11.600,0.000,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Down,
13150,Tele Enable,0.000,0.000,FALSE,-11.600,0.000,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Down,
13200,Tele Enable,0.000,0.000,FALSE,-11.600,-0.001,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.125,Close,Down,
13250,Tele Enable,0.000,0.000,FALSE,-11.600,-0.003,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.500,12.125,Close,Down,
13300,Tele Enable,0.000,0.000,FALSE,-11.600,0.001,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Close,Down,
13350,Tele Enable,0.000,0.000,FALSE,-11.600,0.000,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Close,Down,
13400,Tele Enable,0.000,0.000,FALSE,-11.600,0.000,FALSE,-51.039,-45.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.125,Close,Down,
