6650,Auto Enable,-0.002,0.002,FALSE,-0.630,-0.001,FALSE,-12.894,16.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
6700,Auto Enable,-0.003,0.003,FALSE,-0.630,-0.004,FALSE,-12.894,16.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
6750,Auto Enable,-0.003,0.003,FALSE,-0.630,-0.001,FALSE,-12.894,16.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
6800,Auto Enable,-0.003,0.003,FALSE,-0.630,0.000,FALSE,-12.894,16.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
6850,Auto Enable,-0.004,0.004,FALSE,-0.630,0.001,FALSE,-12.894,16.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
6900,Auto Enable,-0.004,0.004,FALSE,-0.630,0.000,FALSE,-12.894,16.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
6950,Auto Enable,-0.490,0.490,FALSE,-0.630,-0.001,FALSE,-12.818,16.201,0.000,0.000,0.000,5.375,4.875,5.250,4.375,5.500,10.700,0.000,10.750,10.750,Close,Down,
7000,Auto Enable,-0.490,0.490,FALSE,-0.250,0.399,TRUE,-11.984,15.266,10.250,0.000,0.000,10.750,10.375,10.750,8.875,10.750,11.050,0.000,11.000,10.750,Close,Down,
7050,Auto Enable,-0.490,0.490,FALSE,6.610,0.076,TRUE,-9.921,13.023,7.875,0.000,0.000,8.375,7.500,6.250,5.625,8.500,11.300,0.000,11.200,10.969,Close,Down,
7100,Auto Enable,-0.490,0.490,FALSE,13.020,-0.076,TRUE,-7.934,10.997,6.375,0.000,0.000,7.125,5.875,6.250,5.625,7.250,11.400,0.000,11.300,11.062,Close,Down,
7150,Auto Enable,-0.480,0.480,FALSE,20.320,-0.086,TRUE,-4.948,8.037,5.625,0.000,0.000,6.375,4.125,4.250,4.000,6.375,11.550,0.000,11.450,11.219,Close,Down,
7200,Auto Enable,-0.348,0.348,FALSE,30.870,-0.044,TRUE,-2.576,5.768,4.125,0.000,0.000,5.125,4.125,2.000,1.750,5.125,11.950,0.000,12.050,11.719,Close,Down,
7250,Auto Enable,-0.307,0.307,FALSE,38.580,0.059,TRUE,0.077,3.333,1.500,0.000,0.000,2.375,0.000,2.000,1.750,2.250,12.300,0.000,12.300,11.969,Close,Down,
7300,Auto Enable,-0.178,0.178,FALSE,46.830,-0.035,TRUE,1.628,2.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.450,12.125,Close,Down,
7350,Auto Enable,0.001,-0.001,FALSE,51.110,-0.097,TRUE,2.679,1.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.650,12.375,Close,Down,
7400,Auto Enable,0.007,-0.007,FALSE,53.490,-0.147,TRUE,3.217,1.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
7450,Auto Enable,0.009,-0.009,FALSE,53.030,-0.092,TRUE,3.204,1.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
7500,Auto Enable,0.012,-0.012,FALSE,53.020,-0.005,TRUE,3.179,1.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
7550,Auto Enable,0.016,-0.016,FALSE,52.970,0.017,TRUE,3.166,1.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
7600,Auto Enable,0.020,-0.020,FALSE,52.990,0.005,TRUE,3.166,1.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
7650,Auto Enable,0.024,-0.024,FALSE,52.990,-0.002,FALSE,3.166,1.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
7700,Auto Enable,0.028,-0.028,FALSE,52.980,-0.005,FALSE,3.166,1.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
7750,Auto Enable,0.034,-0.034,FALSE,52.980,-0.003,FALSE,3.166,1.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
7800,Auto Enable,0.040,-0.040,FALSE,52.970,-0.001,FALSE,3.166,1.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
7850,Auto Enable,0.048,-0.048,FALSE,52.970,-0.004,FALSE,3.166,1.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
7900,Auto Enable,0.054,-0.054,FALSE,52.970,0.000,FALSE,3.166,1.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
7950,Auto Enable,0.062,-0.062,FALSE,52.960,0.000,FALSE,3.166,1.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
8000,Auto Enable,0.072,-0.072,FALSE,52.960,0.000,FALSE,3.166,1.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
8050,Auto Enable,0.079,-0.079,FALSE,52.960,0.000,FALSE,3.166,1.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
8100,Auto Enable,0.087,-0.087,FALSE,52.960,-0.003,FALSE,3.166,1.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
8150,Auto Enable,0.095,-0.095,FALSE,52.960,0.000,FALSE,3.166,1.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
8200,Auto Enable,0.107,-0.107,FALSE,52.960,0.000,FALSE,3.166,1.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.375,Close,Down,
8250,Auto Enable,0.116,-0.116,FALSE,52.960,0.004,FALSE,3.166,1.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
8300,Auto Enable,0.128,-0.128,FALSE,52.950,-0.002,FALSE,3.166,1.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
8350,Auto Enable,0.141,-0.141,FALSE,52.960,0.001,FALSE,3.166,1.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
8400,Auto Enable,0.152,-0.152,FALSE,52.950,-0.005,FALSE,3.166,1.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
8450,Auto Enable,0.162,-0.162,FALSE,52.940,0.011,FALSE,3.153,1.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
8500,Auto Enable,0.173,-0.173,FALSE,52.910,-0.025,FALSE,3.115,1.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
8550,Auto Enable,0.184,-0.184,FALSE,52.720,-0.027,TRUE,3.076,1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Close,Down,
8600,Auto Enable,0.193,-0.193,FALSE,52.620,0.006,TRUE,3.025,1.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.350,12.031,Close,Down,
8650,Auto Enable,0.205,-0.205,FALSE,52.490,-0.026,TRUE,2.986,1.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
8700,Auto Enable,0.212,-0.212,FALSE,52.340,0.006,TRUE,2.935,1.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
8750,Auto Enable,0.221,-0.221,FALSE,52.250,0.019,TRUE,2.935,1.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.200,11.938,Close,Down,
8800,Auto Enable,0.233,-0.233,FALSE,52.220,0.013,TRUE,2.871,1.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.250,12.250,0.000,12.200,11.938,Close,Down,
8850,Auto Enable,0.239,-0.239,FALSE,51.930,-0.033,TRUE,2.756,1.756,0.000,0.000,0.000,0.000,0.000,2.000,0.000,2.250,12.250,0.000,12.150,11.875,Close,Down,
8900,Auto Enable,0.239,-0.239,FALSE,51.500,-0.025,TRUE,2.628,1.948,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,12.200,0.000,12.100,11.844,Close,Down,
8950,Auto Enable,0.233,-0.233,FALSE,50.830,-0.019,TRUE,2.551,2.141,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.200,0.000,12.150,11.875,Close,Down,
9000,Auto Enable,0.231,-0.231,FALSE,50.580,-0.044,TRUE,2.512,2.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.200,0.000,12.150,11.875,Close,Down,
9050,Auto Enable,0.000,-0.000,FALSE,50.430,0.014,TRUE,2.512,2.307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.125,12.650,0.000,12.200,11.938,Close,Down,
9100,Auto Enable,0.000,-0.000,FALSE,50.520,0.016,TRUE,2.589,2.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
9150,Auto Enable,0.000,-0.000,FALSE,50.540,0.032,TRUE,2.589,2.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
9200,Auto Enable,0.000,-0.000,FALSE,50.520,-0.024,TRUE,2.589,2.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
9250,Auto Enable,0.000,-0.000,FALSE,50.540,0.012,TRUE,2.589,2.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
9300,Auto Enable,0.000,-0.000,FALSE,50.530,0.003,TRUE,2.589,2.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
9350,Auto Enable,0.001,-0.001,FALSE,50.530,0.010,FALSE,2.589,2.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
9400,Auto Enable,0.001,-0.001,FALSE,50.530,0.001,FALSE,2.589,2.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.375,Close,Down,
9450,Auto Enable,0.001,-0.001,FALSE,50.530,0.006,FALSE,2.589,2.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
9500,Auto Enable,0.490,-0.490,FALSE,50.520,0.000,FALSE,2.589,2.282,0.000,0.000,0.000,5.125,4.875,5.125,3.625,5.250,12.800,0.000,12.700,12.438,Close,Down,
9550,Auto Enable,0.490,-0.490,FALSE,49.680,-0.320,TRUE,1.961,3.051,4.000,0.000,0.000,10.750,9.750,10.500,8.125,12.625,11.000,0.000,10.800,10.562,Close,Down,
9600,Auto Enable,0.490,-0.490,FALSE,47.430,-0.096,TRUE,0.667,4.525,9.000,0.000,0.000,8.750,7.250,8.125,5.750,10.000,11.300,0.000,11.150,10.906,Close,Down,
9650,Auto Enable,0.490,-0.490,FALSE,38.360,-0.157,TRUE,-1.628,7.139,6.875,0.000,0.000,7.875,6.625,6.750,4.750,8.375,11.400,0.000,11.300,11.062,Close,Down,
9700,Auto Enable,0.457,-0.457,FALSE,31.400,0.045,TRUE,-3.615,9.344,5.250,0.000,0.000,7.000,5.500,5.625,4.000,7.500,11.650,0.000,11.400,11.125,Close,Down,
9750,Auto Enable,0.379,-0.379,FALSE,23.880,0.037,TRUE,-5.691,11.651,2.625,0.000,0.000,4.125,3.000,3.000,2.250,3.875,11.850,0.000,11.800,11.531,Close,Down,
9800,Auto Enable,0.375,-0.375,FALSE,16.580,0.141,TRUE,-8.113,14.394,1.875,0.000,0.000,3.000,0.000,2.125,1.625,2.625,12.000,0.000,11.850,11.562,Close,Down,
9850,Auto Enable,0.276,-0.276,FALSE,8.150,0.009,TRUE,-10.151,16.701,1.750,0.000,0.000,3.000,0.000,2.125,1.625,2.625,12.250,0.000,12.100,11.844,Close,Down,
9900,Auto Enable,0.160,-0.160,FALSE,1.390,-0.083,TRUE,-11.215,17.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.250,11.969,Close,Down,
9950,Auto Enable,-0.002,0.002,FALSE,-1.880,0.110,TRUE,-11.805,18.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
10000,Auto Enable,-0.006,0.006,FALSE,-2.680,-0.020,TRUE,-11.754,18.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
10050,Auto Enable,-0.007,0.007,FALSE,-2.350,0.018,TRUE,-11.741,18.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
10100,Auto Enable,-0.009,0.009,FALSE,-2.490,0.054,TRUE,-11.741,18.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
10150,Auto Enable,-0.012,0.012,FALSE,-2.450,-0.004,TRUE,-11.741,18.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
10200,Auto Enable,-0.016,0.016,FALSE,-2.450,0.008,TRUE,-11.741,18.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
10250,Auto Enable,-0.019,0.019,FALSE,-2.450,0.000,TRUE,-11.741,18.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
10300,Auto Enable,-0.022,0.022,FALSE,-2.440,0.007,TRUE,-11.741,18.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
10350,Auto Enable,-0.026,0.026,FALSE,-2.440,0.001,TRUE,-11.741,18.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
10400,Auto Enable,-0.030,0.030,FALSE,-2.440,0.009,TRUE,-11.741,18.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
10450,Auto Enable,-0.035,0.035,FALSE,-2.440,0.006,FALSE,-11.741,18.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
10500,Auto Enable,-0.040,0.040,FALSE,-2.440,0.006,FALSE,-11.741,18.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
10550,Auto Enable,-0.046,0.046,FALSE,-2.440,0.003,FALSE,-11.741,18.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
10600,Auto Enable,-0.051,0.051,FALSE,-2.430,0.005,FALSE,-11.741,18.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
10650,Auto Enable,-0.058,0.058,FALSE,-2.430,0.009,FALSE,-11.741,18.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
10700,Auto Enable,-0.066,0.066,FALSE,-2.430,0.003,FALSE,-11.741,18.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
10750,Auto Enable,-0.072,0.072,FALSE,-2.430,0.004,FALSE,-11.741,18.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
10800,Auto Enable,-0.080,0.080,FALSE,-2.420,0.004,FALSE,-11.741,18.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
10850,Auto Enable,-0.087,0.087,FALSE,-2.420,0.005,FALSE,-11.741,18.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.600,12.344,Close,Down,
10900,Auto Enable,-0.091,0.091,FALSE,-2.420,0.001,FALSE,-11.741,18.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.344,Close,Down,
10950,Auto Enable,-0.101,0.101,FALSE,-2.420,0.004,FALSE,-11.741,18.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.600,12.281,Close,Down,
11000,Auto Enable,-0.108,0.108,FALSE,-2.420,0.005,FALSE,-11.741,18.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
11050,Auto Enable,-0.118,0.118,FALSE,-2.420,0.004,FALSE,-11.741,18.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
11100,Auto Enable,-0.126,0.126,FALSE,-2.410,0.003,FALSE,-11.741,18.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
11150,Auto Enable,-0.134,0.134,FALSE,-2.410,0.000,FALSE,-11.741,18.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
11200,Auto Enable,-0.144,0.144,FALSE,-2.410,0.013,FALSE,-11.741,18.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
11250,Auto Enable,-0.152,0.152,FALSE,-2.340,0.021,FALSE,-11.702,18.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
11300,Auto Enable,-0.162,0.162,FALSE,-2.300,-0.030,TRUE,-11.664,18.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
11350,Auto Enable,-0.170,0.170,FALSE,-2.200,0.002,TRUE,-11.625,18.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.094,Close,Down,
11400,Auto Enable,-0.180,0.180,FALSE,-2.150,-0.012,TRUE,-11.587,18.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.300,12.031,Close,Down,
11450,Auto Enable,-0.190,0.190,FALSE,-2.070,0.007,FALSE,-11.536,18.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.300,11.969,Close,Down,
11500,Auto Enable,-0.197,0.197,FALSE,-2.000,0.011,FALSE,-11.497,18.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.969,Close,Down,
11550,Auto Enable,-0.205,0.205,FALSE,-1.880,-0.025,FALSE,-11.433,18.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.250,11.938,Close,Down,
11600,Auto Enable,-0.212,0.212,FALSE,-1.720,0.047,TRUE,-11.356,18.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.250,0.000,12.150,11.875,Close,Down,
11650,Auto Enable,-0.215,0.215,FALSE,-1.500,0.012,TRUE,-11.318,18.521,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.200,0.000,12.100,11.844,Close,Down,
11700,Auto Enable,-0.218,0.218,FALSE,-1.270,0.003,TRUE,-11.279,18.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.200,0.000,12.100,11.844,Close,Down,
11750,Auto Enable,-0.218,0.218,FALSE,-0.990,-0.019,TRUE,-11.241,18.291,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,12.100,0.000,12.100,11.844,Close,Down,
11800,Auto Enable,-0.218,0.218,FALSE,-0.760,-0.040,TRUE,-11.177,18.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.150,0.000,12.100,11.844,Close,Down,
11850,Auto Enable,-0.218,0.218,FALSE,-0.540,0.053,TRUE,-11.138,18.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.150,0.000,12.100,11.844,Close,Down,
11900,Auto Enable,-0.000,0.000,FALSE,-0.430,-0.010,TRUE,-11.164,18.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.344,Close,Down,
11950,Auto Enable,-0.000,0.000,FALSE,-0.630,-0.002,TRUE,-11.228,18.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.650,12.375,Close,Down,
12000,Auto Enable,-0.000,0.000,FALSE,-0.640,-0.036,TRUE,-11.228,18.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
12050,Auto Enable,-0.000,0.000,FALSE,-0.650,0.013,TRUE,-11.228,18.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.700,0.000,12.700,12.375,Close,Down,
12100,Auto Enable,-0.001,0.001,FALSE,-0.650,0.006,TRUE,-11.228,18.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
12150,Auto Enable,-0.001,0.001,FALSE,-0.650,-0.009,FALSE,-11.228,18.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.375,Close,Down,
12200,Auto Enable,-0.001,0.001,FALSE,-0.650,0.005,FALSE,-11.228,18.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
12250,Auto Enable,-0.001,0.001,FALSE,-0.650,0.003,FALSE,-11.228,18.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
12300,Auto Enable,-0.002,0.002,FALSE,-0.650,0.003,FALSE,-11.228,18.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
12350,Auto Enable,-0.002,0.002,FALSE,-0.660,-0.003,FALSE,-11.228,18.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
12400,Auto Enable,-0.002,0.002,FALSE,-0.660,0.002,FALSE,-11.228,18.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
12450,Auto Enable,-0.003,0.003,FALSE,-0.660,0.004,FALSE,-11.228,18.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
12500,Auto Enable,-0.003,0.003,FALSE,-0.650,0.005,FALSE,-11.228,18.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
12550,Auto Enable,-0.003,0.003,FALSE,-0.660,0.000,FALSE,-11.228,18.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
12600,Auto Enable,-0.004,0.004,FALSE,-0.660,0.000,FALSE,-11.228,18.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
12650,Auto Enable,-0.004,0.004,FALSE,-0.660,0.000,FALSE,-11.228,18.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
12700,Auto Enable,-0.004,0.004,FALSE,-0.660,0.004,FALSE,-11.228,18.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.700,12.438,Close,Down,
12750,Auto Enable,-0.005,0.005,FALSE,-0.660,0.004,FALSE,-11.228,18.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
12800,Auto Enable,-0.006,0.006,FALSE,-0.660,0.001,FALSE,-11.228,18.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
12850,Auto Enable,-0.006,0.006,FALSE,-0.660,0.003,FALSE,-11.228,18.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
12900,Auto Enable,-0.007,0.007,FALSE,-0.670,0.001,FALSE,-11.228,18.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
12950,Auto Enable,-0.007,0.007,FALSE,-0.660,0.004,FALSE,-11.228,18.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
13000,Auto Enable,-0.008,0.008,FALSE,-0.660,0.000,FALSE,-11.228,18.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,0.000,12.750,12.438,Close,Down,
13050,Auto Enable,-0.008,0.008,FALSE,-0.660,0.002,FALSE,-11.228,18.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
13100,Auto Enable,-0.009,0.009,FALSE,-0.660,0.000,FALSE,-11.228,18.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
13150,Auto Enable,-0.009,0.009,FALSE,-0.660,0.002,FALSE,-11.228,18.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
13200,Auto Enable,-0.010,0.010,FALSE,-0.660,0.000,FALSE,-11.228,18.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
13250,Auto Enable,-0.011,0.011,FALSE,-0.670,0.001,FALSE,-11.228,18.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.700,12.438,Close,Down,
13300,Auto Enable,-0.011,0.011,FALSE,-0.670,0.000,FALSE,-11.228,18.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
13350,Auto Enable,-0.012,0.012,FALSE,-0.670,0.000,FALSE,-11.228,18.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,0.000,12.750,12.438,Close,Down,
13400,Auto Enable,-0.012,0.012,FALSE,-0.670,-0.001,FALSE,-11.228,18.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
13450,Auto Enable,-0.013,0.013,FALSE,-0.670,0.001,FALSE,-11.228,18.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,0.000,12.750,12.438,Close,Down,
