Sat.Feb 18. 2017 1.19 PM
Match Number: 0.000000 
time,	robotMode,	leftTank,	rightTank,	yaw,	yAxisAccel,	isMoving,	leftDistance,	rightDistance,	leftVelocity,	rightVelocity,	PDP2,	PDP4,	PDP1,	PDP0,	PDP15,	PDP12,	PDP13,	PDP14,	voltage,

int,	string,	float,	float,	float,	float,	boolean,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,	float,

Time (ms),	Robot Mode,	Left Tank,	Right Tank,	Yaw,	Y-Axis Acceleration,	Moving?,	Left Distance,	Right Distance,	Left Velocity,	Right Velocity,	PWM 0 PDP 2 (L Drive),	PWM 1 PDP 4,	PWM 2 PDP 1,	PWM 3 PDP 0 (L Drive),	PWM 4 PDP 15 (L Drive),	PWM 5 PDP 12 (R Drive),	PWM 6 PDP 13 (R Drive),	PWM 7 PDP 14 (R Drive),	Voltage,

35650,Tele Enable-0.001,-0.000,-1.410,-0.002,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
35700,Tele Enable-0.001,-0.000,-1.410,-0.002,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
35750,Tele Enable-0.001,-0.000,-1.410,-0.002,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
35800,Tele Enable-0.001,-0.000,-1.410,-0.002,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
35850,Tele Enable-0.001,-0.000,-1.410,-0.002,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
35900,Tele Enable-0.001,-0.000,-1.410,-0.002,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
35950,Tele Enable-0.001,-0.000,-1.410,-0.002,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
36000,Tele Enable-0.001,-0.000,-1.410,-0.002,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
36050,Tele Enable-0.001,-0.000,-1.410,-0.002,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
36100,Tele Enable-0.001,-0.000,-1.410,-0.002,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
36150,Tele Enable-0.001,-0.000,-1.410,-0.002,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
36200,Tele Enable-0.001,-0.000,-1.410,-0.002,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
36250,Tele Enable-0.001,-0.000,-1.410,-0.002,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
36300,Tele Enable-0.001,-0.000,-1.410,-0.002,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
36350,Tele Enable-0.001,-0.000,-1.410,-0.002,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
36400,Tele Enable-0.001,-0.000,-1.410,-0.002,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
36450,Tele Enable-0.001,-0.000,-1.410,0.000,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
36500,Tele Enable-0.001,-0.000,-1.410,0.000,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
36550,Tele Enable-0.001,-0.000,-1.410,0.000,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
36600,Tele Enable-0.001,-0.000,-1.420,0.002,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
36650,Tele Enable-0.001,-0.000,-1.410,0.003,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
36700,Tele Enable-0.001,-0.000,-1.410,0.000,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
36750,Tele Enable-0.001,-0.000,-1.410,0.000,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
36800,Tele Enable-0.001,-0.000,-1.410,-0.001,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
36850,Tele Enable-0.001,-0.000,-1.410,-0.001,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
36900,Tele Enable-0.001,-0.000,-1.410,0.000,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
36950,Tele Enable-0.001,-0.000,-1.420,-0.003,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
37000,Tele Enable-0.001,-0.000,-1.420,-0.001,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
37050,Tele Enable-0.001,-0.000,-1.420,-0.002,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
37100,Tele Enable-0.001,-0.000,-1.420,-0.002,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
37150,Tele Enable-0.001,-0.000,-1.420,0.000,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
37200,Tele Enable-0.001,-0.000,-1.420,0.002,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
37250,Tele Enable-0.006,-0.000,-1.420,-0.001,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
37300,Tele Enable-0.437,-0.000,-1.420,0.000,FALSE,0.000,853.184,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
37350,Tele Enable-1.000,-0.000,-1.420,0.032,TRUE,0.000,856.696,...,...,9.000,0.000,0.000,9.000,7.750,0.000,0.000,0.000,12.550,
37400,Tele Enable-1.000,-0.000,-1.430,0.003,TRUE,0.000,869.898,...,...,18.375,0.000,0.000,19.375,16.375,0.000,0.000,0.000,12.250,
37450,Tele Enable-1.000,-0.000,-1.420,-0.084,TRUE,0.000,879.562,...,...,4.250,0.000,0.000,7.125,5.250,0.000,0.000,0.000,12.350,
37500,Tele Enable-1.000,-0.000,-1.420,0.171,TRUE,0.000,888.958,...,...,2.750,0.000,0.000,5.625,4.000,0.000,0.000,0.000,12.400,
37550,Tele Enable-1.000,-0.000,-1.430,0.036,TRUE,0.000,898.135,...,...,2.750,0.000,0.000,5.250,3.500,0.000,0.000,0.000,12.400,
37600,Tele Enable-1.000,-0.000,-1.430,0.113,TRUE,0.000,910.991,...,...,2.125,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.400,
37650,Tele Enable-1.000,-0.000,-1.430,-0.013,TRUE,0.000,919.989,...,...,2.250,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.400,
37700,Tele Enable-1.000,-0.000,-1.420,-0.024,TRUE,0.000,929.384,...,...,2.250,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.400,
37750,Tele Enable-1.000,-0.000,-1.430,0.170,TRUE,0.000,938.626,...,...,2.250,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.450,
37800,Tele Enable-1.000,-0.000,-1.420,-0.115,TRUE,0.000,948.098,...,...,2.125,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.400,
37850,Tele Enable-1.000,-0.000,-1.430,0.066,TRUE,0.000,957.390,...,...,2.125,0.000,0.000,5.125,3.625,0.000,0.000,0.000,12.450,
37900,Tele Enable-1.000,-0.000,-1.420,-0.055,TRUE,0.000,966.452,...,...,2.250,0.000,0.000,5.125,3.625,0.000,0.000,0.000,12.450,
37950,Tele Enable-1.000,-0.000,-1.430,-0.038,TRUE,0.000,975.425,...,...,2.250,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.450,
38000,Tele Enable-1.000,-0.000,-1.430,0.066,TRUE,0.000,985.807,...,...,2.125,0.000,0.000,5.250,3.500,0.000,0.000,0.000,12.400,
38050,Tele Enable-1.000,-0.000,-1.430,0.037,TRUE,0.000,997.894,...,...,2.125,0.000,0.000,5.250,3.625,0.000,0.000,0.000,12.450,
38100,Tele Enable-1.000,-0.000,-1.420,-0.020,TRUE,0.000,1010.724,...,...,2.125,0.000,0.000,5.125,3.625,0.000,0.000,0.000,12.450,
38150,Tele Enable-1.000,-0.000,-1.430,0.000,TRUE,0.000,1021.247,...,...,2.125,0.000,0.000,5.125,3.500,0.000,0.000,0.000,12.450,
38200,Tele Enable-1.000,-0.000,-1.430,-0.123,TRUE,0.000,1030.001,...,...,2.125,0.000,0.000,5.125,3.500,0.000,0.000,0.000,12.450,
38250,Tele Enable-1.000,-0.000,-1.430,0.162,TRUE,0.000,1039.538,...,...,2.125,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.450,
38300,Tele Enable-1.000,-0.000,-1.430,0.019,TRUE,0.000,1049.228,...,...,2.125,0.000,0.000,5.125,3.375,0.000,0.000,0.000,12.400,
38350,Tele Enable-1.000,-0.000,-1.430,0.166,TRUE,0.000,1058.277,...,...,2.125,0.000,0.000,5.125,3.750,0.000,0.000,0.000,12.400,
38400,Tele Enable-0.459,-0.000,-1.430,-0.160,TRUE,0.000,1068.698,...,...,2.125,0.000,0.000,5.250,3.500,0.000,0.000,0.000,12.400,
38450,Tele Enable-0.027,-0.000,-1.430,0.051,TRUE,0.000,1076.285,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.150,
38500,Tele Enable0.000,-0.000,-1.430,0.045,TRUE,0.000,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
38550,Tele Enable0.000,-0.000,-1.430,0.025,TRUE,0.000,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
38600,Tele Enable0.000,-0.000,-1.430,-0.037,TRUE,0.000,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
38650,Tele Enable0.000,-0.000,-1.430,0.003,TRUE,0.000,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
38700,Tele Enable0.000,-0.000,-1.430,-0.003,TRUE,0.000,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
38750,Tele Enable0.000,-0.000,-1.430,-0.006,FALSE,0.000,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
38800,Tele Enable0.000,-0.000,-1.430,0.001,FALSE,0.000,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
38850,Tele Enable0.000,-0.000,-1.430,-0.001,FALSE,0.000,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
38900,Tele Enable0.000,-0.000,-1.430,0.000,FALSE,0.000,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
38950,Tele Enable0.000,-0.001,-1.430,0.004,FALSE,0.000,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
39000,Tele Enable0.000,-0.004,-1.420,0.000,FALSE,0.000,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
39050,Tele Enable0.000,-0.004,-1.430,0.001,FALSE,0.000,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
39100,Tele Enable0.000,-0.004,-1.430,0.000,FALSE,0.000,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
39150,Tele Enable0.000,-0.008,-1.430,0.000,FALSE,0.000,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
39200,Tele Enable0.000,-0.295,-1.430,0.001,FALSE,0.013,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.800,
39250,Tele Enable0.000,-1.000,-1.420,-0.162,FALSE,1.987,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,4.375,3.750,4.750,12.300,
39300,Tele Enable0.000,-1.000,-1.420,-0.015,TRUE,9.344,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,22.125,19.250,26.875,12.050,
39350,Tele Enable0.000,-1.000,-1.430,-0.032,TRUE,20.752,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,4.750,5.375,10.750,12.150,
39400,Tele Enable0.000,-1.000,-1.420,-0.166,TRUE,30.352,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.750,3.750,10.750,12.400,
39450,Tele Enable0.000,-1.000,-1.430,-0.104,TRUE,42.323,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.375,3.375,8.250,12.350,
39500,Tele Enable0.000,-1.000,-1.430,-0.136,TRUE,51.860,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.375,3.375,8.250,12.400,
39550,Tele Enable0.000,-1.000,-1.440,-0.087,TRUE,61.844,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.375,3.375,8.125,12.350,
39600,Tele Enable0.000,-1.000,-1.430,-0.082,TRUE,71.278,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.250,3.375,8.125,12.400,
39650,Tele Enable0.000,-1.000,-1.430,-0.014,TRUE,81.994,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.250,3.250,8.000,12.400,
39700,Tele Enable0.000,-1.000,-1.440,-0.042,TRUE,91.171,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.250,3.375,8.000,12.450,
39750,Tele Enable0.000,-1.000,-1.430,-0.082,TRUE,100.323,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.250,3.250,8.125,12.400,
39800,Tele Enable0.000,-1.000,-1.430,-0.215,TRUE,113.448,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.125,3.250,8.125,12.450,
39850,Tele Enable0.000,-1.000,-1.430,0.174,TRUE,122.728,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.125,3.250,8.125,12.300,
39900,Tele Enable0.000,-1.000,-1.420,0.084,TRUE,131.982,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.250,3.250,8.125,12.300,
39950,Tele Enable0.000,-1.000,-1.440,-0.040,TRUE,141.133,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.250,3.125,8.125,12.300,
40000,Tele Enable0.000,-1.000,-1.430,0.280,TRUE,150.221,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.125,3.250,8.000,12.350,
40050,Tele Enable0.000,-1.000,-1.430,-0.104,TRUE,159.245,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.125,3.250,8.000,12.300,
40100,Tele Enable0.000,-1.000,-1.440,0.033,TRUE,169.691,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.250,3.250,7.875,12.300,
40150,Tele Enable0.000,-1.000,-1.440,-0.106,TRUE,179.009,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.125,3.125,7.875,12.350,
40200,Tele Enable0.000,-1.000,-1.440,-0.087,TRUE,192.057,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.125,3.375,7.750,12.350,
40250,Tele Enable0.000,-1.000,-1.440,-0.004,TRUE,201.107,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.250,3.375,7.750,12.400,
40300,Tele Enable0.000,-1.000,-1.430,0.124,TRUE,210.822,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.250,3.250,8.125,12.350,
40350,Tele Enable0.000,-1.000,-1.440,-0.066,TRUE,221.858,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.125,3.125,8.125,12.400,
40400,Tele Enable0.000,-1.000,-1.440,-0.067,TRUE,231.689,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.125,3.000,8.000,12.350,
40450,Tele Enable0.000,-1.000,-1.440,0.037,TRUE,241.059,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.125,3.000,8.000,12.450,
40500,Tele Enable0.000,-0.223,-1.430,-0.033,TRUE,248.416,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.375,13.450,
40550,Tele Enable0.000,-0.025,-1.440,0.014,TRUE,251.774,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.200,
40600,Tele Enable0.000,-0.001,-1.440,0.100,TRUE,252.210,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
40650,Tele Enable0.000,0.000,-1.440,0.086,TRUE,252.210,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.850,
40700,Tele Enable0.000,0.000,-1.440,0.012,TRUE,252.210,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
40750,Tele Enable0.000,0.000,-1.440,0.018,TRUE,252.210,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
40800,Tele Enable0.000,0.009,-1.440,-0.010,TRUE,252.210,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
40850,Tele Enable0.000,0.039,-1.440,0.009,FALSE,252.210,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
40900,Tele Enable0.000,0.216,-1.440,0.000,FALSE,252.210,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
40950,Tele Enable0.000,0.304,-1.440,-0.011,FALSE,251.608,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,1.875,0.000,0.000,12.650,
41000,Tele Enable0.000,0.427,-1.440,0.061,TRUE,249.185,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,1.875,2.250,2.125,12.450,
41050,Tele Enable0.000,0.480,-1.440,0.058,TRUE,245.814,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.375,2.125,3.250,12.500,
41100,Tele Enable0.000,0.548,-1.440,-0.177,TRUE,240.674,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.375,2.250,3.250,12.550,
41150,Tele Enable0.000,0.571,-1.450,-0.290,TRUE,235.791,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.125,2.125,3.500,12.550,
41200,Tele Enable0.000,0.608,-1.450,-0.449,TRUE,229.959,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.125,2.250,3.250,12.600,
41250,Tele Enable0.000,0.632,-1.440,0.037,TRUE,224.742,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.375,2.250,3.500,12.500,
41300,Tele Enable0.000,0.671,-1.440,0.051,TRUE,219.628,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.625,2.625,4.250,12.450,
41350,Tele Enable0.000,0.671,-1.440,-0.063,TRUE,213.360,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.375,2.625,4.000,12.550,
41400,Tele Enable0.000,0.737,-1.440,-0.072,TRUE,206.285,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,3.250,3.500,5.125,12.450,
41450,Tele Enable0.000,0.923,-1.440,0.047,TRUE,199.043,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,5.750,5.125,7.250,12.250,
41500,Tele Enable0.000,0.969,-1.440,-0.001,TRUE,189.737,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,5.500,5.875,7.250,12.200,
41550,Tele Enable0.000,1.000,-1.440,-0.050,TRUE,177.907,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,3.625,4.125,6.500,12.400,
41600,Tele Enable0.000,1.000,-1.440,-0.105,TRUE,168.806,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,3.625,4.250,6.875,12.350,
41650,Tele Enable0.000,1.000,-1.450,-0.126,TRUE,160.078,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.750,3.625,6.875,12.350,
41700,Tele Enable0.000,1.000,-1.440,-0.046,TRUE,148.593,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.625,3.375,6.000,12.400,
41750,Tele Enable0.000,1.000,-1.440,0.003,TRUE,136.301,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.625,3.375,5.750,12.350,
41800,Tele Enable0.000,1.000,-1.440,0.023,TRUE,123.753,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.625,3.375,5.875,12.350,
41850,Tele Enable0.000,1.000,-1.440,-0.038,TRUE,110.769,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.625,3.375,5.625,12.350,
41900,Tele Enable0.000,1.000,-1.440,0.033,TRUE,100.117,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.625,3.500,5.875,12.400,
41950,Tele Enable0.000,1.000,-1.440,0.045,TRUE,87.761,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.500,3.375,5.750,12.400,
42000,Tele Enable0.000,1.000,-1.450,0.067,TRUE,74.726,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.500,3.375,5.750,12.400,
42050,Tele Enable0.000,1.000,-1.440,0.046,TRUE,64.318,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.750,3.375,5.750,12.400,
42100,Tele Enable0.000,1.000,-1.440,-0.097,TRUE,54.590,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.500,3.375,5.625,12.400,
42150,Tele Enable0.000,1.000,-1.450,0.083,TRUE,42.746,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.625,3.375,5.875,12.400,
42200,Tele Enable0.000,1.000,-1.440,-0.124,TRUE,31.544,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.500,3.375,5.750,12.450,
42250,Tele Enable0.000,1.000,-1.450,0.190,TRUE,19.021,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.500,3.375,5.625,12.400,
42300,Tele Enable0.000,1.000,-1.440,-0.148,TRUE,6.883,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.500,3.375,6.000,12.350,
42350,Tele Enable0.000,1.000,-1.440,0.110,TRUE,-5.140,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.500,3.375,6.000,12.400,
42400,Tele Enable0.000,1.000,-1.450,-0.051,TRUE,-17.804,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.500,3.500,5.875,12.350,
42450,Tele Enable0.000,1.000,-1.440,-0.072,TRUE,-31.223,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.500,3.500,5.750,12.350,
42500,Tele Enable0.000,1.000,-1.440,-0.054,TRUE,-39.888,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.500,3.500,5.750,12.400,
42550,Tele Enable0.000,1.000,-1.440,-0.248,TRUE,-48.835,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.375,3.375,5.750,12.350,
42600,Tele Enable0.000,1.000,-1.450,-0.070,TRUE,-57.666,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.375,3.375,5.750,12.350,
42650,Tele Enable0.000,1.000,-1.450,-0.004,TRUE,-66.420,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.500,3.375,5.750,12.400,
42700,Tele Enable0.000,1.000,-1.450,-0.039,TRUE,-77.136,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.500,3.375,5.750,12.350,
42750,Tele Enable0.000,1.000,-1.450,-0.063,TRUE,-90.479,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.500,3.500,6.000,12.350,
42800,Tele Enable0.000,1.000,-1.450,0.054,TRUE,-99.195,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.500,3.375,6.000,12.350,
42850,Tele Enable0.000,1.000,-1.450,-0.049,TRUE,-107.911,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.500,3.375,5.375,12.400,
42900,Tele Enable0.000,1.000,-1.450,0.003,TRUE,-119.075,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.625,3.500,6.000,12.350,
42950,Tele Enable0.000,0.778,-1.450,0.064,TRUE,-127.790,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,2.375,3.125,5.125,12.800,
43000,Tele Enable0.000,0.525,-1.450,0.094,TRUE,-135.263,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.125,13.100,
43050,Tele Enable0.000,0.387,-1.450,-0.131,TRUE,-140.698,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.250,
43100,Tele Enable0.000,0.321,-1.440,-0.061,TRUE,-145.453,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.000,
43150,Tele Enable0.000,0.287,-1.440,0.074,TRUE,-148.632,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
43200,Tele Enable0.000,0.126,-1.450,0.166,TRUE,-151.452,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
43250,Tele Enable0.000,0.039,-1.450,-0.002,TRUE,-152.644,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
43300,Tele Enable0.000,0.004,-1.450,-0.124,TRUE,-152.708,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
43350,Tele Enable0.000,-0.000,-1.450,-0.024,TRUE,-152.708,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
43400,Tele Enable0.000,-0.000,-1.460,0.041,TRUE,-152.708,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
43450,Tele Enable0.000,-0.009,-1.450,0.011,TRUE,-152.708,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
43500,Tele Enable0.000,-0.020,-1.450,0.000,FALSE,-152.708,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.750,
43550,Tele Enable0.000,-0.099,-1.450,0.000,FALSE,-152.708,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
43600,Tele Enable0.000,-0.143,-1.450,0.003,FALSE,-152.708,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
43650,Tele Enable0.000,-0.254,-1.450,-0.002,FALSE,-152.515,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.800,
43700,Tele Enable0.000,-0.502,-1.450,0.037,FALSE,-151.208,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,0.000,5.125,0.000,12.650,
43750,Tele Enable0.000,-0.806,-1.460,-0.002,TRUE,-146.081,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,6.375,5.125,7.750,12.200,
43800,Tele Enable0.000,-0.923,-1.460,-0.211,TRUE,-140.108,1076.414,...,...,0.000,0.000,0.000,0.000,0.000,8.750,7.375,7.750,12.050,
