162300,Tele Enable,0.000,0.001,FALSE,-356.120,0.001,FALSE,-123.484,85.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
162350,Tele Enable,0.000,0.001,FALSE,-356.110,-0.002,FALSE,-123.484,85.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
162400,Tele Enable,0.000,0.001,FALSE,-356.110,0.005,FALSE,-123.484,85.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
162450,Tele Enable,0.000,0.001,FALSE,-356.110,-0.001,FALSE,-123.484,85.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
162500,Tele Enable,0.000,0.001,FALSE,-356.110,0.000,FALSE,-123.484,85.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
162550,Tele Enable,0.000,0.001,FALSE,-356.100,0.000,FALSE,-123.484,85.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
162600,Tele Enable,0.000,0.001,FALSE,-356.100,0.000,FALSE,-123.484,85.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
162650,Tele Enable,0.000,0.001,FALSE,-356.090,0.000,FALSE,-123.484,85.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
162700,Tele Enable,0.000,0.001,FALSE,-356.090,0.000,FALSE,-123.484,85.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
162750,Tele Enable,0.000,0.001,FALSE,-356.090,-0.001,FALSE,-123.484,85.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
162800,Tele Enable,0.000,0.001,FALSE,-356.080,-0.001,FALSE,-123.484,85.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
162850,Tele Enable,-0.250,0.250,FALSE,-356.070,0.036,FALSE,-123.484,85.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,12.100,0.000,11.900,11.562,Close,Down,
162900,Tele Enable,-0.250,0.250,FALSE,-355.520,0.132,TRUE,-123.048,85.467,1.375,0.000,0.000,0.000,0.000,1.875,1.500,2.000,11.850,0.000,11.700,11.438,Close,Down,
162950,Tele Enable,-0.250,0.250,FALSE,-353.910,-0.135,TRUE,-122.753,85.134,1.500,0.000,0.000,0.000,0.000,2.125,1.875,2.250,11.700,0.000,11.700,11.438,Close,Down,
163000,Tele Enable,-0.250,0.250,FALSE,-353.250,0.155,TRUE,-122.548,84.839,1.500,0.000,0.000,0.000,0.000,2.125,1.750,2.250,11.800,0.000,11.600,11.312,Close,Down,
163050,Tele Enable,-0.250,0.250,FALSE,-352.260,0.021,TRUE,-122.407,84.544,1.625,0.000,0.000,2.375,0.000,2.250,1.750,2.375,11.800,0.000,11.700,11.438,Close,Down,
163100,Tele Enable,-0.250,0.250,FALSE,-351.770,-0.010,TRUE,-122.317,84.352,1.750,0.000,0.000,2.625,0.000,2.250,1.875,2.500,11.800,0.000,11.650,11.375,Close,Down,
163150,Tele Enable,-0.250,0.250,FALSE,-351.260,-0.020,TRUE,-122.228,84.160,1.625,0.000,0.000,2.625,0.000,2.125,1.750,2.250,11.750,0.000,11.700,11.438,Close,Down,
163200,Tele Enable,0.028,-0.028,FALSE,-350.710,-0.061,TRUE,-122.176,83.980,1.875,0.000,0.000,0.000,0.000,2.000,1.500,2.125,12.450,0.000,11.600,11.312,Close,Down,
163250,Tele Enable,0.071,-0.071,FALSE,-350.570,-0.200,TRUE,-122.266,84.006,1.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
163300,Tele Enable,0.092,-0.092,FALSE,-350.790,-0.044,TRUE,-122.292,84.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
163350,Tele Enable,0.162,-0.162,FALSE,-350.770,0.040,TRUE,-122.292,84.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
163400,Tele Enable,0.208,-0.208,FALSE,-350.780,-0.019,TRUE,-122.305,84.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.350,12.031,Close,Down,
163450,Tele Enable,0.244,-0.244,FALSE,-350.850,-0.228,TRUE,-122.471,84.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.950,0.000,11.800,11.531,Close,Down,
163500,Tele Enable,0.270,-0.270,FALSE,-351.540,0.056,TRUE,-122.715,84.557,0.000,0.000,0.000,0.000,0.000,2.125,0.000,2.750,11.700,0.000,11.650,11.312,Close,Down,
163550,Tele Enable,0.290,-0.290,FALSE,-352.600,0.030,TRUE,-123.086,85.083,1.750,0.000,0.000,2.500,0.000,2.250,1.875,2.750,11.500,0.000,11.550,11.281,Close,Down,
163600,Tele Enable,0.280,-0.280,FALSE,-354.190,0.011,TRUE,-123.407,85.506,1.875,0.000,0.000,2.875,0.000,2.375,0.000,2.250,11.650,0.000,11.600,11.312,Close,Down,
163650,Tele Enable,0.004,-0.004,FALSE,-355.530,0.002,TRUE,-123.586,85.852,1.375,0.000,0.000,2.500,0.000,2.000,0.000,2.250,12.550,0.000,12.450,12.188,Close,Down,
163700,Tele Enable,0.005,-0.005,FALSE,-356.150,0.153,TRUE,-123.484,85.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
163750,Tele Enable,0.009,-0.009,FALSE,-355.680,-0.011,TRUE,-123.484,85.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
163800,Tele Enable,0.013,-0.013,FALSE,-355.740,-0.046,TRUE,-123.484,85.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
163850,Tele Enable,0.025,-0.025,FALSE,-355.720,-0.014,TRUE,-123.484,85.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
163900,Tele Enable,0.000,-0.000,FALSE,-355.720,-0.006,FALSE,-123.484,85.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
163950,Tele Enable,0.000,-0.000,FALSE,-355.720,0.004,FALSE,-123.484,85.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
164000,Tele Enable,0.000,-0.000,FALSE,-355.710,0.000,FALSE,-123.484,85.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
164050,Tele Enable,0.000,-0.000,FALSE,-355.700,-0.004,FALSE,-123.484,85.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
164100,Tele Enable,0.000,-0.000,FALSE,-355.690,-0.006,FALSE,-123.484,85.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Close,Down,
164150,Tele Enable,0.000,-0.000,FALSE,-355.690,0.006,FALSE,-123.484,85.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
164200,Tele Enable,0.000,-0.000,FALSE,-355.690,-0.007,FALSE,-123.484,85.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
164250,Tele Enable,0.000,-0.000,FALSE,-355.680,0.001,FALSE,-123.484,85.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
164300,Tele Enable,0.000,-0.000,FALSE,-355.670,0.001,FALSE,-123.484,85.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
164350,Tele Enable,0.000,-0.000,FALSE,-355.670,0.000,FALSE,-123.484,85.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.250,Close,Down,
164400,Tele Enable,0.000,-0.000,FALSE,-355.660,-0.002,FALSE,-123.484,85.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
164450,Tele Enable,0.000,-0.000,FALSE,-355.650,0.003,FALSE,-123.484,85.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
164500,Tele Enable,0.000,-0.000,FALSE,-355.650,0.001,FALSE,-123.484,85.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
164550,Tele Enable,0.000,0.001,FALSE,-355.650,0.000,FALSE,-123.484,85.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
164600,Tele Enable,0.000,0.001,FALSE,-355.640,-0.002,FALSE,-123.484,85.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
164650,Tele Enable,0.000,0.001,FALSE,-355.630,-0.002,FALSE,-123.484,85.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.600,12.281,Close,Down,
164700,Tele Enable,0.000,0.001,FALSE,-355.620,-0.001,FALSE,-123.484,85.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
164750,Tele Enable,0.000,-0.001,FALSE,-355.620,-0.002,FALSE,-123.484,85.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.281,Close,Down,
164800,Tele Enable,0.000,-0.001,FALSE,-355.620,0.006,FALSE,-123.484,85.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
164850,Tele Enable,-0.000,0.000,FALSE,-355.610,0.002,FALSE,-123.484,85.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
164900,Tele Enable,-0.040,0.005,FALSE,-355.600,0.000,FALSE,-123.484,85.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
164950,Tele Enable,-0.080,0.073,FALSE,-355.600,0.001,FALSE,-123.484,85.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.281,Close,Down,
165000,Tele Enable,-0.448,0.437,FALSE,-355.600,-0.005,FALSE,-123.484,85.762,0.000,0.000,0.000,2.750,2.375,2.375,8.250,2.500,11.400,0.000,11.450,11.219,Close,Down,
165050,Tele Enable,-0.620,0.583,FALSE,-354.950,-0.270,TRUE,-122.676,84.762,10.250,0.000,0.000,10.750,12.125,10.750,9.750,10.250,9.700,0.000,9.600,9.375,Close,Down,
165100,Tele Enable,-0.645,0.750,FALSE,-349.340,-0.097,TRUE,-119.536,81.455,14.625,0.000,0.000,14.750,10.250,13.875,12.250,15.250,9.700,0.000,9.600,9.344,Close,Down,
165150,Tele Enable,-0.469,0.923,FALSE,-333.200,-0.111,TRUE,-115.255,76.021,8.125,0.000,0.000,10.000,8.000,20.750,20.000,22.875,9.550,0.000,9.600,9.375,Close,Down,
165200,Tele Enable,-0.340,0.684,FALSE,-318.630,-0.017,TRUE,-111.897,70.150,2.125,0.000,0.000,3.250,2.625,22.250,20.000,25.125,10.550,0.000,9.800,9.594,Close,Down,
165250,Tele Enable,-0.216,0.525,FALSE,-314.810,-0.253,TRUE,-110.397,67.061,1.375,0.000,0.000,2.625,0.000,14.250,2.750,15.375,11.150,0.000,11.500,11.219,Close,Down,
165300,Tele Enable,-0.002,0.209,FALSE,-295.600,-0.112,TRUE,-108.128,61.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.750,12.200,0.000,12.200,11.938,Close,Down,
165350,Tele Enable,0.000,0.039,FALSE,-286.030,-0.082,TRUE,-107.052,58.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.350,0.000,12.400,12.094,Close,Down,
165400,Tele Enable,0.000,0.000,FALSE,-278.210,-0.076,TRUE,-106.898,56.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.400,0.000,12.400,12.094,Close,Down,
165450,Tele Enable,0.000,0.000,FALSE,-275.870,0.053,TRUE,-107.090,55.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
165500,Tele Enable,0.000,0.000,FALSE,-275.810,-0.029,TRUE,-107.488,55.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
165550,Tele Enable,0.000,0.000,FALSE,-276.020,-0.018,TRUE,-107.488,55.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
165600,Tele Enable,0.000,0.000,FALSE,-275.950,-0.010,TRUE,-107.449,55.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Close,Down,
165650,Tele Enable,0.000,0.000,FALSE,-275.970,0.000,TRUE,-107.462,55.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
165700,Tele Enable,0.000,0.000,FALSE,-275.980,-0.014,TRUE,-107.462,55.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
165750,Tele Enable,0.000,0.000,FALSE,-275.960,-0.011,TRUE,-107.462,55.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
165800,Tele Enable,-0.016,-0.033,FALSE,-275.960,-0.005,TRUE,-107.462,55.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
165850,Tele Enable,-0.060,-0.104,FALSE,-275.950,-0.007,TRUE,-107.462,55.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
165900,Tele Enable,-0.161,-0.181,FALSE,-275.950,-0.001,TRUE,-107.462,55.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.300,0.000,12.350,12.094,Close,Down,
165950,Tele Enable,-0.295,-0.254,FALSE,-276.060,-0.035,TRUE,-107.398,55.807,0.000,0.000,0.000,2.750,0.000,1.875,0.000,0.000,12.350,0.000,12.300,12.031,Close,Down,
166000,Tele Enable,-0.469,-0.340,FALSE,-276.080,-0.052,TRUE,-106.847,56.128,1.500,0.000,0.000,8.125,5.875,3.375,2.625,4.375,10.950,0.000,10.850,10.594,Close,Down,
166050,Tele Enable,-0.502,-0.340,FALSE,-275.360,-0.063,TRUE,-105.257,57.076,8.000,0.000,0.000,9.250,6.875,3.625,2.750,4.375,10.950,0.000,10.800,10.562,Close,Down,
166100,Tele Enable,-0.120,-0.216,FALSE,-274.750,-0.134,TRUE,-103.642,58.153,8.000,0.000,0.000,5.500,4.250,2.375,0.000,2.750,12.050,0.000,12.000,11.719,Close,Down,
166150,Tele Enable,-0.004,-0.080,FALSE,-273.430,0.032,TRUE,-102.258,59.332,4.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.094,Close,Down,
166200,Tele Enable,-0.001,-0.027,FALSE,-273.320,0.024,TRUE,-101.053,60.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.094,Close,Down,
166250,Tele Enable,0.000,0.000,FALSE,-273.330,0.130,TRUE,-100.489,61.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.400,12.125,Close,Down,
166300,Tele Enable,0.000,0.000,FALSE,-273.300,-0.016,TRUE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Close,Down,
166350,Tele Enable,0.000,0.000,FALSE,-273.270,0.006,TRUE,-100.079,61.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Close,Down,
166400,Tele Enable,0.000,0.000,FALSE,-273.270,-0.013,TRUE,-100.130,61.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.125,Close,Down,
166450,Tele Enable,0.000,0.000,FALSE,-273.290,-0.005,TRUE,-100.156,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.450,0.000,12.400,12.125,Close,Down,
166500,Tele Enable,0.000,0.000,FALSE,-273.290,-0.013,TRUE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
166550,Tele Enable,0.000,0.000,FALSE,-273.280,-0.003,TRUE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
166600,Tele Enable,0.000,0.000,FALSE,-273.280,-0.008,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
166650,Tele Enable,0.000,0.000,FALSE,-273.270,-0.004,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
166700,Tele Enable,0.000,0.000,FALSE,-273.270,-0.002,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
166750,Tele Enable,0.000,0.000,FALSE,-273.270,-0.002,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
166800,Tele Enable,0.000,0.000,FALSE,-273.260,-0.006,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.450,12.188,Close,Down,
166850,Tele Enable,0.000,0.000,FALSE,-273.250,-0.003,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
166900,Tele Enable,0.000,0.000,FALSE,-273.240,-0.001,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.450,12.188,Close,Down,
166950,Tele Enable,0.000,0.000,FALSE,-273.240,-0.003,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
167000,Tele Enable,0.000,0.000,FALSE,-273.240,-0.002,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
167050,Tele Enable,0.000,0.000,FALSE,-273.230,-0.002,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
167100,Tele Enable,0.000,0.000,FALSE,-273.230,-0.001,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
167150,Tele Enable,0.000,0.000,FALSE,-273.230,0.000,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
167200,Tele Enable,0.000,0.000,FALSE,-273.220,-0.003,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
167250,Tele Enable,0.000,0.000,FALSE,-273.210,0.000,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.500,0.000,12.500,12.188,Close,Down,
167300,Tele Enable,0.000,0.000,FALSE,-273.210,-0.002,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
167350,Tele Enable,0.000,0.000,FALSE,-273.200,0.000,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.188,Close,Down,
167400,Tele Enable,0.000,0.000,FALSE,-273.190,0.000,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.188,Close,Down,
167450,Tele Enable,0.000,0.000,FALSE,-273.190,-0.002,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.188,Close,Down,
167500,Tele Enable,0.000,0.000,FALSE,-273.180,-0.001,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
167550,Tele Enable,0.000,0.000,FALSE,-273.180,-0.002,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
167600,Tele Enable,0.000,0.000,FALSE,-273.170,0.000,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
167650,Tele Enable,0.000,0.000,FALSE,-273.170,-0.002,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
167700,Tele Enable,0.000,0.000,FALSE,-273.160,0.000,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
167750,Tele Enable,0.000,0.000,FALSE,-273.150,-0.002,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
167800,Tele Enable,0.000,0.000,FALSE,-273.150,-0.003,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
167850,Tele Enable,0.000,0.000,FALSE,-273.140,0.000,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
167900,Tele Enable,0.000,0.000,FALSE,-273.130,0.000,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
167950,Tele Enable,0.000,0.000,FALSE,-273.130,0.000,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
168000,Tele Enable,0.000,0.000,FALSE,-273.120,0.000,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.500,12.250,Close,Down,
168050,Tele Enable,0.000,0.000,FALSE,-273.120,0.000,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
168100,Tele Enable,0.000,0.000,FALSE,-273.120,0.000,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
168150,Tele Enable,0.000,0.000,FALSE,-273.110,0.000,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
168200,Tele Enable,0.000,0.000,FALSE,-273.110,-0.001,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
168250,Tele Enable,0.000,0.000,FALSE,-273.100,-0.001,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
168300,Tele Enable,0.000,0.000,FALSE,-273.100,-0.002,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
168350,Tele Enable,0.000,0.000,FALSE,-273.090,-0.003,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
168400,Tele Enable,0.000,0.000,FALSE,-273.080,0.002,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
168450,Tele Enable,0.000,0.000,FALSE,-273.070,0.000,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
168500,Tele Enable,0.000,0.000,FALSE,-273.070,0.000,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
168550,Tele Enable,0.000,0.000,FALSE,-273.060,-0.002,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
168600,Tele Enable,0.000,0.000,FALSE,-273.050,0.000,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
168650,Tele Enable,0.000,0.000,FALSE,-273.050,-0.001,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
168700,Tele Enable,0.000,0.000,FALSE,-273.040,-0.002,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.650,0.000,12.550,12.250,Close,Down,
168750,Tele Enable,0.000,0.000,FALSE,-273.030,-0.001,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
168800,Tele Enable,0.000,0.000,FALSE,-273.030,-0.001,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.500,12.250,Close,Down,
168850,Tele Enable,0.000,0.000,FALSE,-273.020,-0.001,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
168900,Tele Enable,0.000,0.000,FALSE,-273.020,-0.001,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
168950,Tele Enable,0.000,0.000,FALSE,-273.010,-0.002,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
169000,Tele Enable,0.000,0.000,FALSE,-273.000,-0.001,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.281,Close,Down,
169050,Tele Enable,0.000,0.000,FALSE,-273.000,0.001,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.600,0.000,12.550,12.250,Close,Down,
169100,Tele Enable,0.000,0.000,FALSE,-273.000,0.002,FALSE,-100.143,61.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.550,0.000,12.550,12.250,Close,Down,
